date	close	volume	ma5	p_change
2012-10-10	-0.161895241761	0.0424687446499	-0.159320219355	0.19
2012-10-11	-0.161563544116	0.0642448727839	-0.160045023862	-2.09
2012-10-12	-0.159387789591	0.0414199854382	-0.159503557792	0.97
2012-10-15	-0.155011327776	0.0451646479487	-0.159231679272	1.34
2012-10-16	-0.158929756269	0.029289257943	-0.158997003335	-1.7
2012-10-17	-0.156942103959	0.0669298289536	-0.158001772696	1.35
2012-10-18	-0.155137700816	0.0815247306564	-0.155437687805	3.04
2012-10-19	-0.156666169225	0.0336456724899	-0.1557164835	-0.55
2012-10-22	-0.159660662511	0.0408111579202	-0.156935666947	-0.74
2012-10-23	-0.163733586818	0.0885087016705	-0.157644749281	-5.05
2012-10-24	-0.165544766383	0.0276896457393	-0.159474020956	-1.57
2012-10-25	-0.164257395418	0.0192073530258	-0.161525924496	-1.0
2012-10-26	-0.160103403957	0.0114207228644	-0.162613097176	-1.01
2012-10-29	-0.159852246367	0.00256174499967	-0.1627405688	-0.2
2012-10-30	-0.158494931941	0.0185837613334	-0.161665415734	1.02
2012-10-31	-0.158413269148	0.00566114516009	-0.160265314332	1.01
2012-11-01	-0.158225635219	0.083295436668	-0.159010219304	3.81
2012-11-02	-0.15825187071	0.032981393655	-0.158725289255	0.58
2012-11-05	-0.158306569312	0.00643370173328	-0.158825200673	-0.58
2012-11-06	-0.153263449687	0.0661156221796	-0.157743307919	2.12
2012-11-07	-0.158872120327	0.0320335169631	-0.157850545429	-3.4
2012-11-08	-0.158272403729	0.0204264339769	-0.156981745827	-4.11
2012-11-09	-0.159060109543	0.00936193460581	-0.157150798988	-1.22
2012-11-12	-0.159648956188	0.005342949413	-0.157832631124	0.62
2012-11-13	-0.16063522166	0.00529441440403	-0.159058611294	-4.31
2012-11-14	-0.161273549803	0.00526255805863	-0.159967797096	1.07
2012-11-15	-0.160920352421	0.00127394218598	-0.160438496188	-2.55
2012-11-16	-0.155465467668	0.00911614692144	-0.159288457862	1.53
2012-11-19	-0.152633140072	0.0188213483597	-0.157943914686	1.93
2012-11-20	-0.155085543942	0.00481252224992	-0.157095533536	-1.89
2012-11-21	-0.153868438373	0.0248698110101	-0.155666137587	3.22
2012-11-22	-0.152815458194	0.00669748555044	-0.15410580639	-1.46
2012-11-23	-0.154928683964	0.00133566823497	-0.153822978503	-0.21
2012-11-26	-0.15603676761	0.00355775208035	-0.154491733874	-2.96
2012-11-27	-0.154233504568	0.00518088303408	-0.154359191222	-2.61
2012-11-28	-0.150543722565	-0.000202686730221	-0.153711167589	0.0
2012-11-29	-0.163078400192	0.0446979394274	-0.155764215779	-10.07
2012-11-30	-0.169491940625	0.0310049629258	-0.158676867112	-2.24
2012-12-03	-0.172951264867	0.0067600957978	-0.163297108512	-5.34
2012-12-04	-0.170614188342	0.018034187661	-0.165936875047	4.3
2012-12-05	-0.171839776394	0.0611562555191	-0.169971700676	7.47
2012-12-06	-0.173833627842	0.0234035299668	-0.172207533097	-1.92
2012-12-07	-0.176209037313	0.0154511156884	-0.173820271262	3.18
2012-12-10	-0.178370513404	0.00552093210429	-0.175260277271	1.42
2012-12-11	-0.177957675591	-0.005330679505	-0.176341509421	-0.93
2012-12-12	-0.176464171972	0.00906577024648	-0.17647210281	1.18
2012-12-13	-0.177379419763	-0.00643710308814	-0.17733938046	-2.8
2012-12-14	-0.179662968117	0.0189243579887	-0.177962217659	8.63
2012-12-17	-0.178370941802	0.0172974513804	-0.178011039732	1.77
2012-12-18	-0.176629698283	0.0386948039994	-0.178265764921	1.3
2012-12-19	-0.177744707462	0.000923513358269	-0.178086053461	-0.21
2012-12-20	-0.172118452538	0.0546092609959	-0.176528399997	4.94
2012-12-21	-0.17308181781	0.0272442626525	-0.17490936385	-1.64
2012-12-24	-0.17064812783	0.0257969054472	-0.173632688892	2.7
2012-12-25	-0.165172515649	0.107394694393	-0.17155903884	8.5
2012-12-26	-0.167667398594	0.0235085343382	-0.169644974857	0.0
2012-12-27	-0.171238889454	0.0304383672017	-0.169879941387	-2.61
2012-12-28	-0.168899435534	0.059744023897	-0.169599314277	4.41
2012-12-31	-0.172335951475	0.0153567726804	-0.167943634678	-0.37
2013-01-04	-0.17407846769	0.00749357257568	-0.169499781553	-2.39
2013-01-07	-0.17610064058	-0.0182832227983	-0.171899030107	0.0
2013-01-08	-0.177900076331	-0.0170570537443	-0.172770075627	-0.94
2013-01-09	-0.180565473543	-0.00816518429844	-0.17742648731	0.19
2013-01-10	-0.182279354245	0.0135885762371	-0.178689990976	-0.76
2013-01-11	-0.18108603977	-0.00170968696627	-0.179039185456	-3.83
2013-01-14	-0.186416258638	0.00609745638365	-0.182151221955	5.18
2013-01-15	-0.189061258242	-0.0275502368555	-0.183817223977	0.76
2013-01-16	-0.192471638773	-0.0358375151136	-0.186353503133	-2.26
2013-01-17	-0.187548834425	0.022268122574	-0.187090708704	0.96
2013-01-18	-0.191509603859	0.00920249643215	-0.189026559851	0.95
2013-01-21	-0.194180564744	-0.0301573927336	-0.190272677131	-0.94
2013-01-22	-0.192503233609	-0.0101605528031	-0.192094595145	-0.57
2013-01-23	-0.197352385158	-0.0104308071793	-0.193600802846	-1.53
2013-01-24	-0.192235558831	0.0377842791329	-0.193756213365	-0.39
2013-01-25	-0.197466696671	-0.00289426936866	-0.194833297285	-3.13
2013-01-28	-0.19985525355	-0.0260991489114	-0.19574695987	4.23
2013-01-29	-0.198899721021	0.00755535338926	-0.197028400472	1.93
2013-01-30	-0.193974873855	0.0697147353114	-0.196486420786	3.42
2013-01-31	-0.189999987626	0.0381672395769	-0.196039306545	2.39
2013-02-01	-0.188192605564	0.0590830625329	-0.194469935767	3.76
2013-02-04	-0.18726627178	0.0367252269396	-0.191774921187	0.17
2013-02-05	-0.192775546236	-0.028108749557	-0.1906003661	-0.69
2013-02-06	-0.191746187399	0.000140818358473	-0.189778649077	0.87
2013-02-07	-0.192361072205	0.00374028751376	-0.190274195416	0.34
2013-02-08	-0.198922222064	-0.0228792057684	-0.191080877375	-1.2
2013-02-18	-0.202635737841	-0.0251701610796	-0.194137151541	-3.47
2013-02-19	-0.195336050533	-0.0296481713803	-0.194935718018	-0.18
2013-02-20	-0.198379180727	-0.0279103445204	-0.1958072713	1.26
2013-02-21	-0.19474632184	-0.0435397170493	-0.198076842337	-3.74
2013-02-22	-0.196999278303	-0.021665181199	-0.196763110928	-2.4
2013-02-25	-0.195427352882	-0.0192177219302	-0.195563875217	2.08
2013-02-26	-0.195600003611	-0.032775515093	-0.197595752236	-1.86
2013-02-27	-0.193606404427	-0.0179347449345	-0.195728853873	2.08
2013-02-28	-0.196772477369	0.0178637928547	-0.195905331663	3.33
2013-03-01	-0.200093161245	-0.0122049468577	-0.19628190056	-0.9
2013-03-04	-0.199583451125	-0.0427376181992	-0.197491319728	-6.51
2013-03-05	-0.201258503012	-0.0362856077287	-0.198055420446	3.87
2013-03-06	-0.205575346937	-0.052561542955	-0.200499315727	0.0
2013-03-07	-0.201778443524	-0.0305332365389	-0.201498298458	-0.19
2013-03-08	-0.203159372489	-0.0322217246451	-0.202853723583	-1.87
2013-03-11	-0.199953872927	-0.0296440582867	-0.202045735369	0.95
2013-03-12	-0.187404326954	0.05859175315	-0.199420535183	4.14
2013-03-13	-0.181660421945	0.0450815077836	-0.194643398314	1.08
2013-03-14	-0.185204528472	0.0211162556452	-0.191327443369	-1.07
2013-03-15	-0.180449446248	0.110868407954	-0.186967866779	3.62
2013-03-18	-0.17565577228	0.0199200387079	-0.180795281993	-0.87
2013-03-19	-0.179947110346	0.0522371935288	-0.18017418986	-0.88
2013-03-20	-0.181771513167	0.0652128623127	-0.180883851729	5.15
2013-03-21	-0.183890131268	0.0235829685103	-0.180154698092	0.0
2013-03-22	-0.181844023352	0.0659919512996	-0.180630189992	1.52
2013-03-25	-0.186625160538	0.0153662653936	-0.182970395797	-2.66
2013-03-26	-0.187674370183	-0.00224300809235	-0.184890320775	-2.22
2013-03-27	-0.187580569576	-0.00311472184014	-0.186008906252	0.7
2013-03-28	-0.194553755458	0.00245947098911	-0.18821372226	-8.51
2013-03-29	-0.193862804331	-0.0141659426164	-0.190138553994	-0.38
2013-04-01	-0.19173109628	-0.0231843910087	-0.191033466882	1.52
2013-04-02	-0.18489716773	-0.0102386220878	-0.190796295612	2.25
2013-04-03	-0.185864323711	-0.0168614492426	-0.188769609068	-2.75
2013-04-08	-0.188517789636	-0.0276351429956	-0.186241436962	-2.26
2013-04-09	-0.188994431797	-0.0257324638986	-0.187344342302	1.93
2013-04-10	-0.190381082938	-0.0230841834873	-0.187456664473	-1.52
2013-04-11	-0.191813760584	-0.0211102162648	-0.189340582741	-1.54
2013-04-12	-0.196566683186	-0.00354196759757	-0.191450438601	-4.3
2013-04-15	-0.193424648353	-0.0194634769095	-0.192940080395	-0.41
2013-04-16	-0.190961087856	-0.0147571401042	-0.192814608219	3.07
2013-04-17	-0.193715636643	-0.0151923659591	-0.193375667652	0.0
2013-04-18	-0.194075553652	-0.0189428467044	-0.194028170694	0.4
2013-04-19	-0.197337267602	-0.0164770941559	-0.194004848999	3.37
2013-04-22	-0.197785316784	-0.0263648353248	-0.194145363013	0.19
2013-04-23	-0.195319927671	-0.0270718856859	-0.195689827987	-4.4
2013-04-24	-0.199373803535	-0.0116043705447	-0.196821296656	2.4
2013-04-25	-0.196936295881	-0.0260535970324	-0.197060174485	-1.95
2013-04-26	-0.191617799545	-0.0148618607426	-0.196118593922	0.6
2013-05-02	-0.192056763255	-0.0209799892027	-0.195079514798	0.2
2013-05-03	-0.191916818957	0.0244492668614	-0.194296766277	3.95
2013-05-06	-0.192206145629	0.0174679129718	-0.192943918658	3.42
2013-05-07	-0.195682094278	-0.00940759233617	-0.192665606666	-1.47
2013-05-08	-0.201152976664	-0.0150419451747	-0.194562464275	-1.31
2013-05-09	-0.18928206767	0.0327368333414	-0.192736136037	5.48
2013-05-10	-0.194438759599	0.0166656392427	-0.195248519286	-1.08
2013-05-13	-0.197432300666	-0.00633488680354	-0.196480586177	-1.81
2013-05-14	-0.187408832917	0.0285851557852	-0.193076686065	1.48
2013-05-15	-0.191632359981	0.0127377687823	-0.192750594141	0.73
2013-05-16	-0.192762290509	0.0937250043362	-0.193010832724	2.35
2013-05-17	-0.198748340113	0.0364636005764	-0.194191030469	0.35
2013-05-20	-0.201103947452	0.00296783420525	-0.195505443011	0.7
2013-05-21	-0.203587576477	-0.0227661097002	-0.197185589732	-0.17
2013-05-22	-0.204499069268	-0.00697061867373	-0.200760030302	-0.7
2013-05-23	-0.201238011671	-0.00609202499651	-0.201992590242	-0.18
2013-05-24	-0.206978478587	-0.00264400105119	-0.203344994368	-0.88
2013-05-27	-0.204079244917	-0.00643835674704	-0.203118906593	1.96
2013-05-28	-0.202202838478	0.0340347063455	-0.203779233197	2.79
2013-05-29	-0.205903004191	9.69272671865e-05	-0.204127114665	-1.36
2013-05-30	-0.204462337591	-0.0100076153413	-0.204829697646	0.17
2013-05-31	-0.206684514344	-0.00640735666603	-0.205273608697	-3.09
2013-06-03	-0.204613163706	-0.0223016784339	-0.203078071737	-1.24
2013-06-04	-0.201168781333	-0.0344468901768	-0.204690050575	-0.9
2013-06-05	-0.199651446447	-0.00591166893861	-0.203293708178	1.09
2013-06-06	-0.196841572822	-0.0209693575977	-0.201830257269	-0.9
2013-06-07	-0.192152627382	0.0317156604576	-0.199610864597	-0.18
2013-06-13	-0.196620151954	0.00668397760704	-0.197569222623	-8.7
2013-06-14	-0.201023796584	-0.0113603913207	-0.197474759266	0.79
2013-06-17	-0.205013701219	-0.0252230844392	-0.198507698336	-2.17
2013-06-18	-0.205283571734	-0.017578867309	-0.199587912282	0.4
2013-06-19	-0.204242526162	-0.00413807239253	-0.202114538224	-0.6
2013-06-20	-0.197054915793	-0.0228718282879	-0.202369648937	-3.23
2013-06-21	-0.195810631992	-0.0212719302269	-0.201028295587	0.21
2013-06-24	-0.190010343755	-0.0311664830166	-0.198158740559	-9.98
2013-06-25	-0.193532070055	-0.0416216595301	-0.195914785675	-2.77
2013-06-26	-0.195705515935	-0.0322992552314	-0.194347882426	2.38
2013-06-27	-0.197190122841	-0.0297493358497	-0.193981705878	-3.48
2013-06-28	-0.196414647005	-0.0155220771671	-0.194569737644	3.37
2013-07-01	-0.202271380176	-0.0327518994398	-0.197784802165	0.7
2013-07-02	-0.203872227132	-0.0267500701393	-0.199027192497	1.39
2013-07-03	-0.207766370601	-0.0382801968981	-0.201825319854	-2.73
2013-07-04	-0.208292155848	-0.0360004984372	-0.204098185013	1.17
2013-07-05	-0.204591944809	-0.0255410361887	-0.204416426382	0.69
2013-07-08	-0.202067728556	-0.0176141878294	-0.204984147091	-5.75
2013-07-09	-0.204916826606	-0.020888857241	-0.205110904469	-1.46
2013-07-10	-0.208200733925	-0.0188712415113	-0.205742221439	5.2
2013-07-11	-0.208353195655	0.0319885266372	-0.206218011064	9.65
2013-07-12	-0.207071728949	-0.00138596908869	-0.205105158362	-3.43
2013-07-15	-0.209820337969	0.0234288686971	-0.207291805478	3.11
2013-07-16	-0.210140185084	-0.0271476891519	-0.208552109925	1.08
2013-07-17	-0.209031486703	-0.0287602259608	-0.208814364087	-2.99
2013-07-18	-0.204356335094	-0.0132448398527	-0.208218079943	0.88
2013-07-19	-0.200381108406	0.000544822944971	-0.207990940836	-1.53
2013-07-22	-0.204542237323	-0.00694830126452	-0.205956102042	-0.22
2013-07-23	-0.209209111745	0.00442100654438	-0.205711075996	3.99
2013-07-24	-0.210812982167	-0.0271584510833	-0.205612947183	-0.85
2013-07-25	-0.20635398609	-0.013763743312	-0.206135995473	-0.22
2013-07-26	-0.206864285026	-0.0248835753285	-0.207570348852	-1.51
2013-07-29	-0.203875200527	-0.0294128878381	-0.208669877472	-2.19
2013-07-30	-0.200236699857	-0.00644066789061	-0.206580937405	2.68
2013-07-31	-0.201787819623	-0.00995674037852	-0.204482457035	-0.65
2013-08-01	-0.207369553833	-0.0116012202199	-0.204358259788	3.07
2013-08-02	-0.209481721359	-0.028294305481	-0.204687260266	-1.06
2013-08-05	-0.212130369003	-0.015690485619	-0.206281013171	1.94
2013-08-06	-0.213064998581	0.00543877961665	-0.20935279957	2.53
2013-08-07	-0.211955707487	-0.00436696239976	-0.211230947091	-1.65
2013-08-08	-0.214308384313	-0.0152002678722	-0.212449615018	-1.26
2013-08-09	-0.213595977773	-0.027202999534	-0.212975409063	1.27
2013-08-12	-0.215997605702	-0.0036862409699	-0.21441698428	3.97
2013-08-13	-0.216907697571	-0.0171613480512	-0.214314647768	-0.8
2013-08-14	-0.216512603342	-0.0228128008935	-0.214687873526	-1.01
2013-08-15	-0.214425525047	-0.0306338360368	-0.215121879491	-1.64
2013-08-16	-0.209051496339	0.0366711469046	-0.21480214975	0.21
2013-08-19	-0.219943715936	0.00797155583021	-0.216821264429	-2.7
2013-08-20	-0.218600568361	-0.0283804396452	-0.216619592719	-0.85
2013-08-21	-0.215783507641	-0.0318852649968	-0.214616433697	0.65
2013-08-22	-0.218580433415	-0.0227670575443	-0.215630993482	-1.71
2013-08-23	-0.222269355601	-0.0448823946828	-0.219268149378	-1.74
2013-08-26	-0.221517330198	0.00667449928579	-0.219824007505	5.99
2013-08-27	-0.223610152701	-0.0310503650128	-0.221119747945	0.0
2013-08-28	-0.224929474732	-0.0559546700147	-0.222743088657	-2.09
2013-08-29	-0.222182799719	-0.0395064563378	-0.223118249228	0.85
2013-08-30	-0.216281997865	-0.0175360257931	-0.221678811138	1.48
2013-09-02	-0.212572802303	-0.00274117371695	-0.218692236621	3.55
2013-09-03	-0.218758982279	-0.0119910370508	-0.218004003548	-0.4
2013-09-04	-0.220394542321	-0.0498764979387	-0.217428407108	-0.81
2013-09-05	-0.220611256061	-0.0401236052301	-0.217694947554	0.0
2013-09-06	-0.222192278707	-0.031787275047	-0.218744989307	0.61
2013-09-09	-0.22270274804	-0.0169105648595	-0.220859872602	4.46
2013-09-10	-0.222788116128	-0.0395401228929	-0.221690690582	2.14
2013-09-11	-0.222421499441	-0.0520238645506	-0.220719597129	-1.33
2013-09-12	-0.221920278556	-0.0397231067399	-0.221423927629	0.96
2013-09-13	-0.225294616307	-0.04931338495	-0.222382062485	-1.53
2013-09-16	-0.229788367248	-0.0618724992983	-0.225559379364	-1.36
2013-09-17	-0.225112801065	-0.0684361141076	-0.225749015469	-1.77
2013-09-18	-0.223115740118	-0.0301821733915	-0.223612595619	2.2
2013-09-23	-0.230203119628	-0.0507720702522	-0.225093580162	1.17
2013-09-24	-0.229361970714	-0.0525868320091	-0.225433277995	0.0
2013-09-25	-0.227223019159	-0.0531493854459	-0.225202657372	0.0
2013-09-26	-0.228868590155	-0.0445917903949	-0.227744039432	-5.22
2013-09-27	-0.22758129969	-0.0432277262093	-0.227942584628	1.43
2013-09-30	-0.234537196419	-0.0463084865844	-0.229611522743	-1.21
2013-10-08	-0.237674338306	-0.0626449860856	-0.230641926211	1.02
2013-10-09	-0.24188379586	-0.0674506184161	-0.235101375415	0.4
2013-10-10	-0.242466597047	-0.0671084838058	-0.237030821458	-3.21
2013-10-11	-0.2457594738	-0.0763825149804	-0.24104752481	1.87
2013-10-14	-0.24713473321	-0.0897793979869	-0.242830871528	0.2
2013-10-15	-0.2458765139	-0.0693829858158	-0.244313593814	0.61
2013-10-16	-0.243392760635	-0.0627535039795	-0.245110106573	-4.65
2013-10-17	-0.24158879649	-0.0588880784409	-0.244553065363	0.64
2013-10-18	-0.241065321722	-0.0387074769164	-0.243023325339	1.26
2013-10-21	-0.24781308959	-0.0688068512649	-0.24273768752	1.25
2013-10-22	-0.243111695806	-0.07199257557	-0.242379491669	-0.82
2013-10-23	-0.235292528921	-0.0290695088604	-0.241553371633	0.83
2013-10-24	-0.237073027175	-0.0318040063028	-0.240877212736	-3.08
2013-10-25	-0.22995457816	-0.0559106302334	-0.237738812065	-1.48
2013-10-28	-0.23018933539	-0.0509805776876	-0.234203722783	-0.43
2013-10-29	-0.228731530869	-0.0614451507578	-0.23202929459	-0.86
2013-10-30	-0.232882184314	-0.0566758091013	-0.231712175754	1.09
2013-10-31	-0.225626207604	-0.0517905649186	-0.229021877789	0.0
2013-11-01	-0.226312617698	-0.0413509028228	-0.229362786004	0.65
2013-11-04	-0.22889052761	-0.0411652519601	-0.229755421113	-0.64
2013-11-05	-0.232568535354	-0.044403942415	-0.230365450975	-0.65
2013-11-06	-0.230228427059	-0.0558424976311	-0.229465401741	-1.52
2013-11-07	-0.229726484266	-0.0389504780014	-0.230418246294	-1.76
2013-11-08	-0.227785146366	-0.033757443155	-0.229662760358	-2.91
2013-11-11	-0.228358241235	-0.038048672064	-0.229292220228	0.23
2013-11-12	-0.230947254131	-0.0487107432155	-0.229046824526	0.69
2013-11-13	-0.230794043287	-0.0421682190966	-0.229501327499	-4.35
2013-11-14	-0.234501980791	-0.0518246874469	-0.230425301668	0.72
2013-11-15	-0.233746361999	-0.0231268910594	-0.231608964238	5.94
2013-11-18	-0.235998239898	-0.035307654077	-0.233099049016	5.16
2013-11-19	-0.237538484004	-0.0461798738974	-0.234402457078	-1.71
2013-11-20	-0.238917586848	-0.0469933314069	-0.236086158563	0.87
2013-11-21	-0.232992460364	-0.0137807267934	-0.23627873907	3.01
2013-11-22	-0.231561851124	-0.0122625261419	-0.23573236612	-0.42
2013-11-25	-0.23301118108	-0.0312148481064	-0.235197090557	-1.89
2013-11-26	-0.230432292632	-0.0259911960178	-0.233204461737	1.07
2013-11-27	-0.230791528065	-0.00800265197981	-0.231534525099	3.38
2013-11-28	-0.237230411185	-0.0414112429746	-0.232455012696	-1.02
2013-11-29	-0.23680803565	-0.0433414598145	-0.23358194222	1.03
2013-12-02	-0.221418626652	0.0341175929846	-0.23107190924	3.07
2013-12-03	-0.229089851018	-0.0278893156722	-0.230876215239	-0.99
2013-12-04	-0.234140059864	-0.0512681271419	-0.231609536724	0.2
2013-12-05	-0.232189149061	-0.0423488811369	-0.230665178223	0.0
2013-12-06	-0.233743157906	-0.0346667280331	-0.229747281669	-2.4
2013-12-09	-0.23524464848	-0.0277897252099	-0.232149051333	-0.41
2013-12-10	-0.234355345142	-0.0474007124097	-0.233503814237	0.62
