date	close	volume	ma5	p_change
2011-06-30	-0.116508253923	-0.0172495823312	-0.10934141831	0.65
2011-07-01	-0.120045777042	-0.0215606263332	-0.113674999095	0.0
2011-07-04	-0.120721080501	-0.0183652231796	-0.115438422784	3.33
2011-07-05	-0.113296495625	0.0113866369027	-0.116519472597	2.91
2011-07-06	-0.116505689808	-0.00897309976353	-0.117094025878	-0.91
2011-07-07	-0.114464320394	-0.0178189469707	-0.115206239468	-0.1
2011-07-08	-0.114969098527	-0.0147476781188	-0.114292461271	-0.1
2011-07-11	-0.115048448748	-0.0185591204624	-0.110973866059	0.1
2011-07-12	-0.117587513115	-0.0135397879411	-0.112607247936	-3.47
2011-07-13	-0.119924294976	-0.0186168310239	-0.113972528166	1.48
2011-07-14	-0.119781817706	-0.0272518039663	-0.115694599168	0.94
2011-07-15	-0.122727895636	-0.0257562936357	-0.120797694536	0.83
2011-07-18	-0.110386285564	0.0273377170108	-0.117820887649	3.18
2011-07-19	-0.11492747834	-0.00170288593082	-0.117862101346	-2.38
2011-07-20	-0.115936882811	-0.00492955064434	-0.11841270055	0.2
2011-07-22	-0.112514842699	0.0133286170905	-0.115721076628	0.51
2011-07-25	-0.118431812477	0.00329515895385	-0.113041511246	-6.87
2011-07-26	-0.122888071857	-0.00980948926269	-0.115647399777	-0.98
2011-07-27	-0.126415634637	-0.014120520174	-0.116855690872	0.11
2011-07-28	-0.129933269153	-0.0136226485071	-0.121045090964	-1.64
2011-07-29	-0.129640017823	-0.00957441469014	-0.125717447333	-0.78
2011-08-01	-0.127365222945	-0.0135454906631	-0.125687037437	0.45
2011-08-02	-0.128784072081	-0.0121323294959	-0.127171337581	-1.45
2011-08-03	-0.128757921747	-0.0210185533262	-0.127371783468	0.23
2011-08-04	-0.130194763504	-0.0163962293459	-0.128300865263	0.11
2011-08-05	-0.129582063137	-0.0175280214705	-0.128102647671	-2.82
2011-08-08	-0.132196124967	-0.00796280537627	-0.128816286861	-6.62
2011-08-09	-0.136575442388	-0.0210639416551	-0.130489535029	-1.49
2011-08-10	-0.136040019028	-0.0207019142775	-0.130554187205	1.77
2011-08-11	-0.139024255634	-0.0279615886465	-0.132787752079	1.36
2011-08-12	-0.140007110885	-0.0234793524257	-0.136134460769	1.22
2011-08-15	-0.13979868169	-0.0230016293391	-0.136837013887	1.45
2011-08-16	-0.139808435122	-0.0228578286228	-0.137235929118	-1.19
2011-08-17	-0.141678020918	-0.0153243717864	-0.138895788084	-1.09
2011-08-18	-0.137453339699	-0.0128459467581	-0.137988195419	-1.34
2011-08-19	-0.137495805189	-0.00562695050604	-0.13637781286	-2.1
2011-08-22	-0.135354775144	-0.0146981112398	-0.138934081859	-0.25
2011-08-23	-0.131799359089	-0.00161407792214	-0.133999785568	2.28
2011-08-24	-0.135417757271	-0.00483922996048	-0.135589826353	-0.74
2011-08-25	-0.137281710839	0.000512272807502	-0.134960684303	2.99
2011-08-26	-0.141414411826	-0.00272901509527	-0.137534157421	-0.85
2011-08-29	-0.13935181165	-0.00174198674199	-0.136586201172	-2.08
2011-08-30	-0.138604762669	-0.00578439028739	-0.137991907014	-0.5
2011-08-31	-0.140426192645	-0.00468307993374	-0.139655964139	-0.75
2011-09-01	-0.139822537058	-0.00579235086896	-0.140199123788	-0.88
2011-09-02	-0.134789925568	-0.000750437545304	-0.139653479781	0.38
2011-09-05	-0.131320351973	-0.00931730659405	-0.136452550013	-2.54
2011-09-06	-0.134762480424	-0.0045286862808	-0.139185238732	-1.04
2011-09-07	-0.136810663232	0.00608739173148	-0.134790930675	1.71
2011-09-08	-0.137973414595	-0.000428898257584	-0.134289517611	-1.68
2011-09-09	-0.136779078565	-0.00645864261969	-0.133582481041	-0.53
2011-09-13	-0.137312224036	-0.00291267125391	-0.134565179769	-2.51
2011-09-14	-0.137925153691	0.00123911112282	-0.136514831584	0.68
2011-09-15	-0.141343789962	-0.006634612975	-0.139421585923	-0.54
2011-09-16	-0.143795061351	-0.0121727684578	-0.141590734759	-0.27
2011-09-19	-0.143192673104	0.00469258173432	-0.141302026523	-3.53
2011-09-20	-0.142630032393	-0.00391662848752	-0.140806531627	0.28
2011-09-21	-0.144034062005	0.000554928748177	-0.141897126576	4.35
2011-09-22	-0.141517715993	-0.00145310596833	-0.141573772752	-4.17
2011-09-23	-0.139868940897	-0.0134279106142	-0.14262180714	0.28
2011-09-26	-0.134980210401	-0.00819674823778	-0.139596772821	-1.54
2011-09-27	-0.138811057913	-0.014493717775	-0.142225839553	1.42
2011-09-28	-0.137080076582	-0.0115106664793	-0.13931282367	-1.4
2011-09-29	-0.130451497592	-0.0111548940531	-0.134324250217	-0.28
2011-09-30	-0.129484666718	-0.00626269004274	-0.133266588963	0.57
2011-10-10	-0.125315455243	-0.00956839339668	-0.130378876738	0.43
2011-10-11	-0.119857721149	-0.0166854559401	-0.125389040767	0.42
2011-10-12	-0.126022922396	-0.0166028663	-0.124906893543	3.23
2011-10-13	-0.128975996568	-0.0104247009535	-0.125771102282	0.54
2011-10-14	-0.129993746395	-0.0116340221477	-0.126597070346	-0.95
2011-10-17	-0.131897581784	-0.0111234376282	-0.128859320098	0.0
2011-10-18	-0.12567951454	-0.00875783098725	-0.127827157914	-2.33
2011-10-19	-0.127211898051	-0.00736570695575	-0.126826074568	-1.96
2011-10-20	-0.128410052337	-0.00635322179865	-0.126195573489	-5.0
2011-10-21	-0.133478011729	0.00867271082611	-0.127456084412	-4.06
2011-10-24	-0.142151396592	0.00998052301476	-0.131500898429	0.31
2011-10-25	-0.127520748338	0.0330562658289	-0.130323519518	10.0
2011-10-26	-0.108269364978	0.255756428874	-0.127383516139	10.09
2011-10-27	-0.114142154449	0.12764145449	-0.126859017483	-1.16
2011-10-28	-0.116281142808	0.122327532146	-0.122732304567	2.09
2011-10-31	-0.114817582322	0.0696527725422	-0.117378443243	0.9
2011-11-01	-0.11225415001	0.121043049175	-0.113797179817	1.01
2011-11-02	-0.0923813586375	0.185509166694	-0.109291583292	9.66
2011-11-03	-0.0936601199263	0.219672438485	-0.103743446279	-0.69
2011-11-04	-0.0973729380391	0.0869071977387	-0.102594055309	0.46
2011-11-07	-0.0950711046722	0.0569248738577	-0.099887737255	0.34
2011-11-08	-0.084203290979	0.105126945187	-0.0932040746076	2.74
2011-11-09	-0.0848608204107	0.0968327436631	-0.0912229771529	1.22
2011-11-10	-0.0848311324566	0.107085201266	-0.0881254685493	-2.53
2011-11-11	-0.0826735876338	0.0937329323087	-0.0857545439425	0.68
2011-11-14	-0.0860271128802	0.0375735520492	-0.0834709410107	1.34
2011-11-15	-0.0860162244234	0.0647720130975	-0.0849558589747	0.66
2011-11-16	-0.0793526995802	0.109981082769	-0.0805547179912	-2.85
2011-11-17	-0.0892372106991	0.0742606988352	-0.0843281249147	-2.6
2011-11-18	-0.0972898117171	0.0990390001168	-0.0883656979642	-5.8
2011-11-21	-0.0940574358794	0.0404939076125	-0.0893691067127	1.11
2011-11-22	-0.0894530148991	0.0422756131408	-0.0898297319598	1.34
2011-11-23	-0.0906630512519	0.0374786856033	-0.0906548989413	-1.92
2011-11-24	-0.0796032980298	0.1080137988	-0.0903768881333	4.53
2011-11-25	-0.0820427952251	0.0466404344737	-0.0859570742681	-2.46
2011-11-28	-0.0851966844965	0.0144418134561	-0.0843958387951	-0.96
2011-11-29	-0.0892831165217	0.0310490374439	-0.0853393092014	0.73
2011-11-30	-0.100104687801	0.0599861726425	-0.0866236907574	-8.43
2011-12-01	-0.10174457578	0.0222611295618	-0.0924351790779	3.16
2011-12-02	-0.101664531603	0.00872109219153	-0.0966998839399	-1.79
2011-12-05	-0.103476531815	0.0128475387712	-0.0992987601553	-3.9
2011-12-06	-0.0974454072912	0.0157433877737	-0.100239697355	1.62
2011-12-07	-0.0970107607544	0.0190868202513	-0.100379150537	1.2
2011-12-08	-0.0892479312481	0.043406571076	-0.0971776002124	2.76
2011-12-09	-0.0886045508556	0.016110274581	-0.0956742956198	-0.64
2011-12-12	-0.0922453439979	0.00850622425992	-0.0920033936262	-3.09
2011-12-13	-0.0920092491882	0.00579689575731	-0.0916919844414	-2.79
2011-12-14	-0.0832242271237	0.00737531856503	-0.0863818336843	0.68
2011-12-15	-0.0614206067445	0.227393130028	-0.082607496758	6.38
2011-12-16	-0.0598671046377	0.117379798947	-0.0757425042162	3.32
2011-12-19	-0.0542634477011	0.109081748422	-0.069710424322	2.72
2011-12-20	-0.0589299518964	0.0594244323283	-0.0621733055809	-2.52
2011-12-21	-0.0537286563924	0.0935265476293	-0.0568313042851	0.0
2011-12-23	-0.0537071940777	0.0598433023126	-0.0555331987553	1.11
2011-12-26	-0.05181808466	0.0335362948035	-0.051167112521	-1.34
2011-12-27	-0.0638152356837	0.0885246898734	-0.0551293652535	-6.06
2011-12-28	-0.0685753185457	0.0103298530155	-0.0580446725627	-1.71
2011-12-29	-0.0696272156519	0.012697430468	-0.06402895221	0.8
2011-12-30	-0.0629643714038	0.0203103319838	-0.0636247618524	3.98
2012-01-04	-0.0657286429732	0.00511734257697	-0.066139440782	-3.96
2012-01-05	-0.0680474673317	-0.00290498928006	-0.0670968259318	-3.32
2012-01-06	-0.0546751141144	0.0329813007329	-0.063239175611	6.05
2012-01-09	-0.0404184785063	0.109386604473	-0.0580823768333	9.99
2012-01-10	-0.0449037954066	0.11261073182	-0.0535725696568	2.24
2012-01-11	-0.0467060624656	0.077100922493	-0.0520320436639	0.0
2012-01-12	-0.0414113002529	0.0763523318991	-0.0456130492766	1.04
2012-01-13	-0.0465946654084	0.0682242796681	-0.0452074137354	-4.0
2012-01-17	-0.0367708596465	0.096650707753	-0.039107421666	6.3
2012-01-18	-0.0507405954903	0.0974879057498	-0.0392276647738	-7.38
2012-01-19	-0.0516638894637	0.019823966249	-0.0408614221746	1.45
2012-01-20	-0.0561159396565	-0.00298257219154	-0.0463383390067	0.48
2012-01-30	-0.0356886690598	0.0868386368782	-0.043947688346	4.62
2012-01-31	-0.0358383593494	0.0716969983254	-0.046333084847	0.91
2012-02-01	-0.0250761024033	0.141758517557	-0.0402765646572	1.91
2012-02-02	-0.0292229529119	0.0805928262265	-0.036103442637	0.88
2012-02-03	-0.0300535371572	0.107529453712	-0.0319334718555	0.98
2012-02-06	-0.0339195903106	0.0504773063753	-0.0314858170761	-0.86
2012-02-07	-0.0314619530745	0.0561796056721	-0.0300414092065	-1.42
2012-02-08	-0.0303237041919	0.128611740991	-0.030509775516	3.54
2012-02-09	-0.0342610467004	0.0547529111373	-0.0303745920257	-1.6
2012-02-10	-0.0420510102742	0.0615551513588	-0.0345419177969	-1.74
2012-02-13	-0.0272380241342	0.125911462419	-0.0334760058578	5.52
2012-02-14	-0.0340402564456	0.0695994436531	-0.0354494115071	-1.88
2012-02-15	-0.0378811562957	0.0835053171434	-0.0366422038014	0.32
2012-02-16	-0.0409715129432	0.0570600477318	-0.0369657452658	-1.6
2012-02-17	-0.0383204843983	0.0225665449619	-0.0348160579296	0.32
2012-02-20	-0.0406449562538	0.0262940768899	-0.0370167239867	-0.54
2012-02-21	-0.0349665417953	0.0752139266047	-0.0367489772845	2.71
2012-02-22	-0.0383984766333	0.0355094713433	-0.0380619786826	1.05
2012-02-23	-0.0379105709626	0.0657769292823	-0.0340294834444	-0.1
2012-02-24	-0.0420057257949	0.0328514491234	-0.0373353630244	0.94
2012-02-27	-0.0394892890717	0.0880433260215	-0.0371026569277	1.45
2012-02-28	-0.0394938164177	0.0206350667085	-0.0383863077986	0.0
2012-02-29	-0.0421424722457	0.0135817766786	-0.0407612724433	-2.04
2012-03-01	-0.0401606330771	0.00666061620885	-0.039570147933	0.21
2012-03-02	-0.0445764952806	0.00510896446084	-0.0424900515017	1.56
2012-03-05	-0.0469196223427	0.0158400901177	-0.0423078073939	-1.74
2012-03-06	-0.0502312998005	0.0192106031671	-0.0444422977153	-2.71
2012-03-07	-0.0552171385205	0.0151753126554	-0.0477160354927	-2.14
2012-03-08	-0.055501072046	-0.0104513881233	-0.0507189178384	1.64
2012-03-09	-0.0575726501621	-0.0118156523236	-0.0536550115686	1.4
2012-03-12	-0.061845128712	-0.00505239483359	-0.055530818579	-1.38
2012-03-13	-0.0348918119044	0.238515971845	-0.0521570564406	9.9
2012-03-14	-0.0421872292474	0.149931508576	-0.0495695840696	-5.88
2012-03-15	-0.0511440799277	0.114251476709	-0.0479665437955	-4.27
2012-03-16	-0.0541874080331	0.0650157725581	-0.0482891315211	1.3
2012-03-19	-0.0568300392852	0.0462236305138	-0.0486298492011	0.32
2012-03-20	-0.0586646534844	0.0311106070495	-0.0515098990384	-3.64
2012-03-21	-0.0560038623862	0.00648867675949	-0.0558634200367	1.55
2012-03-22	-0.0557849088966	-0.00224885420914	-0.0553313249503	-0.87
2012-03-23	-0.0500419104	0.0113015411196	-0.0549837056595	0.22
2012-03-26	-0.053384304029	0.00962464349383	-0.0545400162842	-1.1
2012-03-27	-0.0535021482961	0.00144531364497	-0.0526089964202	-0.78
2012-03-28	-0.0566702548391	0.0180751865002	-0.0545085279878	-4.48
2012-03-29	-0.0595769150531	0.0121251918061	-0.0537004555489	-3.52
2012-03-30	-0.0613415932326	-0.00271445907282	-0.058808415259	0.61
2012-04-05	-0.0607441335813	0.0126744759313	-0.0576700590647	2.54
2012-04-06	-0.0653783344015	0.0205397004985	-0.0617130807633	-0.47
2012-04-09	-0.0692086694245	0.00954901737139	-0.0618428995234	-3.55
2012-04-10	-0.0689960844173	0.0104680900239	-0.0641625495345	1.72
2012-04-11	-0.0606754417641	0.0406567932788	-0.063905115481	2.9
2012-04-12	-0.0669970031931	0.011648159029	-0.0679253191587	1.17
2012-04-13	-0.0647180362949	0.0331000175946	-0.0657703915112	0.46
2012-04-16	-0.0690888115482	0.0215504080792	-0.0668352208111	-1.27
2012-04-17	-0.0619985233973	0.0277836952569	-0.0636428551103	0.35
2012-04-18	-0.063732039015	0.0285641743632	-0.0644979032625	2.45
2012-04-19	-0.0654424465281	0.000709909496621	-0.0648474363299	-0.8
2012-04-20	-0.0658969862782	-0.0133709505607	-0.063124335404	0.34
2012-04-23	-0.0723980026974	-0.00888929177794	-0.0664117173706	-2.74
2012-04-24	-0.0731663893189	-0.00634576138672	-0.0687598864225	-0.59
2012-04-25	-0.0729087976837	0.0193166192297	-0.0741982570715	2.84
2012-04-26	-0.0773735539443	0.00418893214644	-0.0730864757273	-2.53
2012-04-27	-0.0761538049543	-0.0111456442618	-0.0734871377401	0.0
2012-05-02	-0.0815616693343	-0.0127318315123	-0.0749995023625	1.18
2012-05-03	-0.0805543060389	-0.0133345258628	-0.0752340974703	0.93
2012-05-07	-0.0755179684717	0.0540520138486	-0.0796156049945	3.93
2012-05-08	-0.0751815830568	0.00643071153272	-0.0784610197678	-0.78
2012-05-09	-0.0782103210367	-0.00115396587606	-0.0801715515183	-2.58
2012-05-10	-0.0768743776984	-0.0114941014489	-0.0770991044027	0.11
2012-05-11	-0.0749351917824	-0.0149367853345	-0.0764946222674	0.0
2012-05-14	-0.0822590234605	-0.00382269063871	-0.0784106634844	-3.1
2012-05-15	-0.0819796672553	-0.0177307254462	-0.0776663262017	-0.71
2012-05-16	-0.0848234022013	-0.0047461249767	-0.080750351455	-2.39
2012-05-17	-0.0837206720376	-0.0148076667138	-0.079050873321	1.1
2012-05-18	-0.0875359806536	-0.0169193609708	-0.0842587349553	-2.42
2012-05-21	-0.0924454313903	-0.00910180977931	-0.0869331727827	-1.12
2012-05-22	-0.0927193556105	-0.0103951266931	-0.0891543428445	2.01
2012-05-23	-0.0928969165303	-0.0217803848938	-0.0899847099541	-0.74
2012-05-24	-0.0883668473685	-0.0033204490859	-0.0910549070877	0.74
2012-05-28	-0.0914350873833	-0.00860960731367	-0.090381177302	-0.74
2012-05-29	-0.0913919917421	-0.0212381239136	-0.0884465425952	1.73
2012-05-30	-0.0941857311986	-0.0247380708845	-0.0911630044102	-0.61
2012-05-31	-0.0866014718184	0.0054487760109	-0.08798154194	1.71
2012-06-01	-0.0927634519754	-0.0169345875581	-0.0921435358364	-1.2
2012-06-04	-0.0949354773704	-0.0159635358688	-0.0918869620162	-4.87
2012-06-05	-0.0947068539861	-0.0186778014981	-0.0923952289616	0.13
2012-06-06	-0.0943389313926	-0.0164503708022	-0.091700918547	-0.64
2012-06-07	-0.0966760483707	-0.0179744287721	-0.0949355311673	-0.9
2012-06-08	-0.0983318301404	-0.0174252809774	-0.0962292863019	-1.17
2012-06-11	-0.100607289126	-0.0229907788859	-0.0981526177132	1.97
2012-06-12	-0.101916511997	-0.0235370188338	-0.0992419053237	-1.29
2012-06-13	-0.104326731229	-0.0311904328741	-0.100363143276	1.44
2012-06-14	-0.102606033061	-0.0236942864494	-0.101761536891	-0.13
2012-06-15	-0.100622018427	-0.0222505855418	-0.101706427445	1.03
2012-06-18	-0.106115573483	-0.0213106998497	-0.104043328674	-0.64
2012-06-19	-0.104888231124	-0.0194367236812	-0.102858697718	-1.54
2012-06-20	-0.0998663650979	-0.00523191972603	-0.101767656353	1.17
2012-06-21	-0.101342323391	-0.0131086161879	-0.101901141199	-2.58
2012-06-25	-0.0999361727526	-0.0241872399614	-0.104179965555	-1.59
2012-06-26	-0.0945577550225	-0.0180005321136	-0.0991796434047	0.94
2012-06-27	-0.0956612815309	-0.0208703517682	-0.0966581776446	-1.07
2012-06-28	-0.0970801014073	-0.0212253671115	-0.0980590767336	-1.08
2012-06-29	-0.0946889765483	-0.0257393753404	-0.0964333096923	3.13
2012-07-02	-0.0990100916842	-0.0282037644147	-0.096951410277	-0.79
2012-07-03	-0.0959037822154	-0.0186882397144	-0.0970048184574	1.2
2012-07-04	-0.0969301776676	-0.0243541217001	-0.0966768633862	-0.92
2012-07-05	-0.0950708313382	-0.0180344947722	-0.0957941057105	-1.59
2012-07-06	-0.0999062508959	-0.0343329839349	-0.0974930323988	1.48
2012-07-09	-0.101566854615	-0.0305496696583	-0.0980725477937	-3.32
2012-07-10	-0.100379614054	-0.024872637636	-0.0988160350648	-0.27
2012-07-11	-0.103294212846	-0.0280001839543	-0.100681853706	0.41
2012-07-12	-0.105522536925	-0.0358796169537	-0.102506653988	0.82
2012-07-13	-0.103131485828	-0.0192801002022	-0.103033418285	0.68
2012-07-16	-0.100632231435	-0.0167393054362	-0.102646995646	-2.57
2012-07-17	-0.101819379914	-0.0215548452048	-0.102810639036	0.28
2012-07-18	-0.101568890064	-0.0272698903651	-0.102488592787	0.41
2012-07-19	-0.101701637983	-0.0199582510772	-0.101747496947	0.83
2012-07-20	-0.0999283594707	-0.0194602280769	-0.101130099774	-0.68
2012-07-23	-0.102052602255	-0.0119635925375	-0.101414173938	-2.48
2012-07-24	-0.103716687394	-0.0193739349385	-0.101793635434	0.0
2012-07-25	-0.103164264096	-0.0183609430279	-0.102065227605	-0.71
2012-07-26	-0.10333791641	-0.0235432998171	-0.102404549744	-0.85
2012-07-27	-0.100961628701	-0.0255224658733	-0.10262400443	0.57
2012-07-30	-0.100289086343	-0.0185913331897	-0.102282562784	-1.14
2012-07-31	-0.0986118714252	-0.0190507449733	-0.101272953395	-0.29
2012-08-01	-0.100526357748	-0.0172820523227	-0.100410869734	1.01
2012-08-02	-0.0943066233255	-0.00929964608192	-0.0989017957431	1.72
2012-08-03	-0.0972818445913	-0.0188810740954	-0.0980010794815	0.56
2012-08-06	-0.0999795061256	-0.019417687957	-0.0977996216367	1.26
2012-08-07	-0.10033511946	-0.0187301825409	-0.0977451829986	0.0
2012-08-08	-0.103392495732	-0.020663242813	-0.0998524707694	-0.69
2012-08-09	-0.10626433262	-0.0216711970154	-0.101849751904	0.42
2012-08-10	-0.0992884649582	0.0267037517471	-0.102903693188	2.77
2012-08-13	-0.0982780440454	-0.0103739349245	-0.102648732407	-1.89
2012-08-14	-0.096991933024	-0.019675393699	-0.101767286859	1.1
2012-08-15	-0.10053216365	-0.011579882132	-0.101068016791	-2.72
2012-08-16	-0.0991627022526	-0.0146054197548	-0.099527838908	-0.28
2012-08-17	-0.0958549020185	-0.00803067399015	-0.0985575026819	0.98
2012-08-20	-0.0978384101399	-0.0149769806885	-0.0982623439718	-1.11
2012-08-21	-0.0938398420386	-0.0100403234424	-0.0972000739751	2.95
2012-08-22	-0.094113857826	-0.0202317908338	-0.0959193240525	-1.09
2012-08-23	-0.0933329011305	-0.0200684623135	-0.0948349969273	0.69
2012-08-24	-0.0934630609183	-0.0180694255003	-0.0944536320232	-2.19
2012-08-27	-0.0901007331096	-0.0149095670709	-0.0929814539262	-1.54
2012-08-28	-0.0885181130855	-0.0235212783963	-0.0914061840943	0.99
2012-08-29	-0.0845392881682	-0.0127587970195	-0.0896179242116	0.14
2012-08-30	-0.0841548951639	-0.0269599066569	-0.0867670225041	-1.26
2012-08-31	-0.0857622682847	-0.0105115090862	-0.0855559951999	-0.85
2012-09-03	-0.0880240185092	-0.026397905823	-0.0846267423393	0.72
2012-09-04	-0.0859640323168	-0.0161943094705	-0.0851561832115	-0.28
2012-09-05	-0.0811854449903	-0.000625262102793	-0.0852438830335	2.14
2012-09-06	-0.0822725905095	-0.0106366714619	-0.0850600138757	0.84
2012-09-07	-0.0899004369218	-0.0203125293242	-0.0858328519953	2.64
2012-09-10	-0.0877920242044	-0.0182435451423	-0.0846129116129	1.08
2012-09-11	-0.0869852863527	-0.0025278584111	-0.0853551276819	-0.13
2012-09-12	-0.0898363727902	-0.0132650594326	-0.0868775585041	-0.67
2012-09-13	-0.0874608506924	-0.0149706685407	-0.0881157579159	-0.54
2012-09-14	-0.0856696077517	-0.014459701092	-0.0872186285872	1.22
2012-09-17	-0.0881406417577	-0.0110401658328	-0.0880889897687	-4.02
2012-09-18	-0.0846651390654	-0.0155955727115	-0.0875822405188	0.14
2012-09-19	-0.0821167748919	-0.00638826378218	-0.0859200565708	2.09
2012-09-20	-0.0795971480159	-0.00898412653519	-0.0834919459383	-2.73
2012-09-21	-0.0840415542098	-0.010405450861	-0.0834870942933	-1.82
2012-09-24	-0.0852708004929	-0.00872519702091	-0.0829025132955	0.43
2012-09-25	-0.0871904966549	-0.0137034250813	-0.083645888883	-1.42
2012-09-26	-0.0886421135916	-0.00829984355443	-0.085143816678	-2.74
2012-09-27	-0.0922511893711	-0.0155062573724	-0.0872808486678	2.23
2012-09-28	-0.0944346426558	-0.0274486320071	-0.0891440253318	1.6
2012-10-08	-0.0927371138127	-0.0209149455919	-0.0906007880728	-0.43
2012-10-09	-0.0936507607422	-0.0162464565381	-0.0914004429737	3.59
2012-10-10	-0.0916422881269	-0.00358387446017	-0.0918449180787	1.52
2012-10-11	-0.0930080566457	-0.00390322371818	-0.0918290296242	-2.18
2012-10-12	-0.0937810986289	-0.0143564687915	-0.0914718230226	-0.56
2012-10-15	-0.0936649651267	-0.017454313547	-0.092689715629	-0.84
2012-10-16	-0.0943217645254	-0.0258765159919	-0.0929231060433	0.14
2012-10-17	-0.0965944405282	-0.0181767335138	-0.0939089334447	-0.85
2012-10-18	-0.0937311367065	-0.0198932868513	-0.0927746332261	2.71
2012-10-19	-0.0932923074086	-0.00729040524386	-0.0934999947498	0.42
2012-10-22	-0.0959739681085	-0.0185346826019	-0.0942511118466	-0.41
2012-10-23	-0.0919121701491	-0.0157209561469	-0.0935175091953	-0.28
2012-10-24	-0.0924376185343	-0.0187456226342	-0.0927948839868	-0.56
