date	close	volume	ma5	p_change
2011-06-22	-0.0710480132632	-0.0295471002465	-0.0731649319972	0.28
2011-06-23	-0.0664386652015	-0.031969068203	-0.0704679289619	3.66
2011-06-24	-0.0752552031425	-0.0626313995083	-0.0729610528243	1.36
2011-06-27	-0.0752410259991	-0.0523542805742	-0.0723991404301	0.54
2011-06-28	-0.0695181670208	-0.039180834692	-0.0702926149154	1.6
2011-06-29	-0.0690604053594	-0.0412274789105	-0.0715819525391	-0.79
2011-06-30	-0.0655638304962	-0.0499031737946	-0.0661786379126	1.59
2011-07-01	-0.0709652865136	-0.0489027134896	-0.068042599881	-0.52
2011-07-04	-0.0725519485835	-0.0648121320751	-0.0680234762567	2.62
2011-07-05	-0.0706404220027	-0.0567190124693	-0.0688828841481	1.02
2011-07-06	-0.0708793191557	-0.0541674583869	-0.0697987278489	0.0
2011-07-07	-0.0703718496371	-0.063389921757	-0.0692813319725	-0.51
2011-07-08	-0.0649547960719	-0.0409349667754	-0.0681807913904	1.52
2011-07-11	-0.0485887832101	-0.0341834729034	-0.0612040894545	4.5
2011-07-12	-0.0427026248128	-0.047350110594	-0.0563917083955	-0.72
2011-07-13	-0.0422041371261	-0.0432612152154	-0.0513382311858	1.93
2011-07-14	-0.035712292394	-0.0527158631936	-0.045064891276	2.36
2011-07-15	-0.04129863435	-0.0629035842522	-0.0438849948782	0.0
2011-07-18	-0.0475757454229	-0.0618252664405	-0.0416380130711	-2.08
2011-07-19	-0.0516518777135	-0.0468567014693	-0.0440010843033	-1.89
2011-07-20	-0.0458656165979	-0.0400240287211	-0.0460814618345	1.92
2011-07-21	-0.0379455939373	-0.0376762636842	-0.0457035184485	0.71
2011-07-22	-0.0422298086035	-0.0369002933038	-0.0472650958944	-0.23
2011-07-25	-0.036888131548	-0.0506642324865	-0.0428851069758	-2.82
2011-07-26	-0.0374421274488	-0.0387400497913	-0.0394727683347	0.24
2011-07-27	-0.0366398909867	-0.0427395127132	-0.036872177143	1.2
2011-07-28	-0.0286832653083	-0.0389209464443	-0.035385009578	1.67
2011-07-29	-0.0288756823029	-0.0377329224915	-0.0339615056627	-0.7
2011-08-01	-0.00834972400452	-0.0195347531997	-0.0264367321646	4.95
2011-08-02	0.000113654597731	-0.0252958396601	-0.0192306758543	1.35
2011-08-03	-0.000520261075269	-0.0299483923641	-0.0117387383372	0.0
2011-08-04	0.00237269641077	-0.0282995454729	-0.00640432891783	1.11
2011-08-05	0.0103042554106	-0.0398810971305	0.00161828527926	-0.22
2011-08-08	0.0171824102775	-0.0567637096639	0.00697725335026	-2.2
2011-08-09	0.0223552875907	-0.055267427247	0.0113106058423	1.35
2011-08-10	0.0257259804984	-0.0516855008436	0.017951621437	1.77
2011-08-12	0.039991289701	-0.0384557640631	0.0247618264362	5.88
2011-08-15	0.036239322856	-0.0390174638036	0.0275272342803	0.0
2011-08-16	0.034870067211	-0.0434465079135	0.0313962332596	-1.03
2011-08-17	0.0396986442418	-0.0321068474053	0.0351496537392	0.83
2011-08-18	0.0391659904539	-0.0348393779958	0.0397539851365	-1.86
2011-08-19	0.0447340860199	-0.0331350732177	0.0418106658201	0.0
2011-08-22	0.0354196182322	-0.0285564325705	0.0382016745868	-2.73
2011-08-23	0.0414221382701	-0.0283572407283	0.0428445698832	1.94
2011-08-24	0.0435118039049	-0.0322621565709	0.0407651083016	0.85
2011-08-25	0.0393188569532	-0.0539100057087	0.0413904978797	1.26
2011-08-26	0.0393603198876	-0.0389466845927	0.0385259928624	0.41
2011-08-29	0.0377138166275	-0.0347820515225	0.0407321960917	-2.07
2011-08-30	0.0407129640707	-0.035721579244	0.0405457361262	0.21
2011-08-31	0.0278242018258	-0.0258660204876	0.0367458456596	-2.95
2011-09-01	0.0214184239437	-0.0244133149798	0.0331307646525	-2.17
2011-09-02	0.0208011041777	-0.0227545796243	0.0286396682665	-1.11
2011-09-05	0.0280754384911	-0.0284366439982	0.0283066304714	-0.67
2011-09-06	0.0310014398639	-0.0261409087333	0.0228631804618	0.9
2011-09-07	0.038642324751	-0.0315302131765	0.0286980072217	3.36
2011-09-08	0.0380421366342	-0.0250657691764	0.0321543383306	-0.87
2011-09-09	0.0405566046772	-0.0256712948528	0.0372103056007	0.0
2011-09-13	0.0397703211247	-0.0255690208344	0.0397649578114	-1.53
2011-09-14	0.0375072264527	-0.0273790821963	0.0397489979678	0.0
2011-09-15	0.0326128228471	-0.0271711092084	0.036542968594	-0.67
2011-09-16	0.0317535839143	-0.0246503586236	0.0342804385654	0.22
2011-09-19	0.030685199306	-0.0245906248076	0.0338775846346	-2.45
2011-09-20	0.0399074385021	-0.023364809379	0.0354640646781	2.28
2011-09-21	0.0394559831786	-0.0423898672044	0.0359850027366	2.68
2011-09-22	0.0363599226561	-0.0343045813463	0.0370925617284	-3.7
2011-09-23	0.0326887995	-0.0367119572527	0.0354463463672	-1.13
2011-09-27	0.0256890174442	-0.029612369457	0.0345608139496	-2.05
2011-09-28	0.0195367314177	-0.0305988244296	0.0343359018735	-2.8
2011-09-29	0.0230975106168	-0.0310579885132	0.031290063311	-0.96
2011-09-30	0.0208802765794	-0.0261694820133	0.026977198696	-0.48
2011-10-10	0.0343110199857	-0.0210502587589	0.0265525852806	2.68
2011-10-11	0.0425065208665	-0.0394648674409	0.031115254583	0.95
2011-10-12	0.0436620237319	-0.0536954306126	0.0342110294331	3.76
2011-10-13	0.0440486497919	-0.0501785552097	0.0372419483237	1.13
2011-10-14	0.0453411309879	-0.0340296414338	0.041409967077	0.0
2011-10-17	0.0490290942941	-0.0306553116118	0.0434077574951	1.34
2011-10-18	0.0580618232475	-0.0399324317393	0.0487153388333	-0.66
2011-10-19	0.0695375998254	-0.0289555215318	0.0551293325296	2.0
2011-10-20	0.0705709361623	-0.0377581568114	0.0609511020363	-2.18
2011-10-21	0.0772097672069	-0.025456993618	0.0667611714235	0.67
2011-10-24	0.0716041821348	-0.0365207459198	0.069282137936	0.88
2011-10-25	0.100527443248	-0.0426366208644	0.079320887607	8.33
2011-10-26	0.093550584025	-0.0597880614445	0.0832749812109	-0.61
2011-10-27	0.0831923599904	-0.0430899234811	0.0834701850556	-1.63
2011-10-28	0.078568742926	-0.062909738152	0.0844293193312	0.62
2011-10-31	0.0944974684747	-0.0506916684364	0.0888950750686	3.7
2011-11-01	0.102808334804	-0.0472152303494	0.0898791971406	1.79
2011-11-02	0.110316115211	-0.0638184235554	0.0945602986339	2.73
2011-11-03	0.100765921	-0.0838719492608	0.0995267409446	-2.09
2011-11-04	0.0910731386282	-0.0524414056442	0.0993953701017	-0.97
2011-11-07	0.102636503926	-0.0413934536687	0.0997801997158	2.15
2011-11-08	0.100923693294	-0.0428001924173	0.100476762255	-0.96
2011-11-09	0.0975677672757	-0.0488932096668	0.0984040824776	0.19
2011-11-10	0.105188214306	-0.0550664594926	0.100620252248	0.0
2011-11-11	0.093249997269	-0.039630332254	0.100486678502	-2.51
2011-11-14	0.090595908229	-0.0473802864359	0.0985533639361	0.99
2011-11-15	0.0923544644628	-0.0470107717003	0.0957171868946	0.78
2011-11-16	0.0945513171029	-0.051539179916	0.0984134136775	-2.72
2011-11-17	0.100645263103	-0.0347509278515	0.0946126321619	1.8
2011-11-18	0.104434480004	-0.0299884381004	0.0957352004761	-0.98
2011-11-21	0.123335887796	-0.0247024076258	0.102885852241	3.97
2011-11-22	0.122446012841	-0.0286203249876	0.109130894765	-0.38
2011-11-23	0.132108303237	-0.0246853434252	0.118079195344	1.15
2011-11-24	0.130956835337	-0.0311403234698	0.122492738065	0.0
2011-11-25	0.129856232515	-0.0234564338382	0.128947499134	-1.14
2011-11-28	0.113499177634	-0.0264857054533	0.126769242298	-3.26
2011-11-29	0.114888279183	-0.032497839477	0.124280245485	1.58
2011-11-30	0.1094616556	-0.0444490758478	0.120354861711	-3.7
2011-12-01	0.107356707135	-0.0607166350263	0.1142516033	1.62
2011-12-02	0.118580978503	-0.0327564858591	0.111656194911	1.39
2011-12-05	0.117350303898	-0.0285324797079	0.113483513412	-1.96
2011-12-06	0.111033334339	-0.0270022617528	0.113404045398	-1.8
2011-12-07	0.0926542542093	-0.0183710539347	0.109284326528	-3.47
2011-12-08	0.0841667261542	-0.0258376687818	0.10534855175	-2.11
2011-12-09	0.0818004393172	-0.0257200171572	0.0968837523565	-1.08
2011-12-12	0.089808304051	-0.0262686288368	0.0928000168173	0.87
2011-12-13	0.0951111590316	-0.0357481125007	0.0888397593201	-0.43
2011-12-14	0.104109948978	-0.0264210204504	0.0936837423048	0.43
2011-12-15	0.115993816897	-0.0331901919465	0.098258032479	1.3
2011-12-16	0.122013991207	-0.0394785147712	0.107418246155	2.99
2011-12-19	0.123152821419	-0.0411166451641	0.112522850264	0.62
2011-12-20	0.131940775437	-0.0335087469954	0.120810032828	1.44
2011-12-21	0.144597802535	-0.0280121176719	0.128350490688	1.63
2011-12-22	0.142171731464	-0.0360128774137	0.133688368229	-1.0
2011-12-23	0.136057169125	-0.0321585695881	0.134541696898	-0.2
2011-12-26	0.154624171868	-0.0263349628565	0.1432608354	2.83
2011-12-27	0.15320683931	-0.0299985800448	0.145914990813	-1.18
2011-12-28	0.126642124914	-0.0288653437831	0.14237788041	-5.58
2011-12-29	0.128269862034	-0.0260005312918	0.137239690964	1.05
2011-12-30	0.124099749733	-0.0325284986218	0.137103832908	-0.21
2012-01-04	0.128770601919	-0.0335095097895	0.132200551651	-0.63
2012-01-05	0.131906703295	-0.0388283799436	0.127829585628	-0.63
2012-01-06	0.126097772121	-0.0326372377041	0.128798324504	-1.06
2012-01-09	0.123329564518	-0.0480517193044	0.12712531635	1.93
2012-01-10	0.137736714684	-0.0652281082318	0.130750401317	5.67
2012-01-11	0.144322145667	-0.0481504946249	0.131596719958	1.79
2012-01-12	0.139190879257	-0.0397727090581	0.134145316122	-1.56
2012-01-13	0.143694736318	-0.0409582248622	0.136454254761	-0.4
2012-01-16	0.129888880011	-0.0297741614011	0.137753235574	-4.78
2012-01-17	0.141618591601	-0.054094759195	0.140822696229	6.28
2012-01-18	0.101900745065	-0.0526547820545	0.133025079606	-10.04
2012-01-19	0.0858334576615	-0.0382874381238	0.122176296322	-2.63
2012-01-20	0.119203866322	-0.038921757098	0.116015691364	9.44
2012-01-30	0.116508218849	-0.0348458261927	0.115261278217	-2.26
2012-01-31	0.100670734244	-0.0266350361753	0.104499810185	-2.94
2012-02-01	0.103958497236	-0.0319082450379	0.105834982192	-0.43
2012-02-02	0.103695147845	-0.0370353243505	0.109092254938	1.52
2012-02-03	0.101758199468	-0.047654534852	0.104560611849	0.43
2012-02-06	0.112647974181	-0.0434169292025	0.103882401945	2.77
2012-02-07	0.115668174663	-0.03917507453	0.107451016644	-0.83
2012-02-08	0.114633065483	-0.0525259630047	0.110167084341	1.88
2012-02-09	0.116578184473	-0.0561972960649	0.113886493915	0.21
2012-02-10	0.12898021214	-0.0454553484633	0.117563065302	3.28
2012-02-13	0.131951380361	-0.0487912726588	0.121153345241	0.99
2012-02-14	0.125497943414	-0.0355030134429	0.121661554016	-1.18
2012-02-15	0.116007112307	-0.0522346292263	0.122255061508	-0.99
2012-02-16	0.106683653319	-0.046936347969	0.121294707061	-2.41
2012-02-17	0.111140482202	-0.0366851297609	0.119130343234	0.62
2012-02-20	0.109534208913	-0.0531498550818	0.115127629312	-0.2
2012-02-21	0.106961798289	-0.0483823068286	0.111873404059	0.0
2012-02-22	0.112345097258	-0.0723277253909	0.109931463719	2.66
2012-02-23	0.109435170135	-0.0694508358473	0.113902073924	-0.8
2012-02-24	0.103301684722	-0.0802981180465	0.109765483127	0.2
2012-02-27	0.0993337265011	-0.0989065742823	0.107726959305	-0.4
2012-02-28	0.103989031401	-0.0691643214318	0.106754209981	1.01
2012-02-29	0.098621371147	-0.0580327832662	0.102383299237	-2.0
2012-03-01	0.0980792114106	-0.0460269723718	0.101753244425	-0.41
2012-03-02	0.0933726864037	-0.0638996541579	0.0973616950895	1.02
2012-03-05	0.103163885542	-0.0705220835409	0.0997960376597	1.42
2012-03-06	0.10843306617	-0.064629083279	0.100697850969	0.0
2012-03-07	0.119367552008	-0.0541507601733	0.104188282619	2.0
2012-03-08	0.119724922128	-0.0562237409161	0.10858263021	1.17
2012-03-09	0.104975216927	-0.0573203053261	0.110566273561	-1.74
2012-03-13	0.098787548576	-0.0584577653117	0.109113432211	-0.59
2012-03-14	0.0879949502008	-0.0948539793746	0.104684335265	-4.95
2012-03-15	0.0888415868589	-0.0683587055065	0.1003576698	-0.83
2012-03-16	0.0892935943076	-0.0605539032712	0.0945441695164	1.68
2012-03-19	0.0949805285377	-0.0551685769726	0.0911979061746	2.07
2012-03-20	0.0941154055094	-0.0551808865917	0.0921379960401	-2.23
2012-03-21	0.0884278687645	-0.0561280011621	0.0906343853822	-0.83
2012-03-22	0.0838313546869	-0.0382373881001	0.091092599828	-1.67
2012-03-23	0.0907782200753	-0.0407367896573	0.0909080447458	0.42
2012-03-26	0.0888722235809	-0.0335851277575	0.0894409260784	-0.42
2012-03-27	0.0901326438877	-0.0392441923449	0.0895428925805	-0.21
2012-03-28	0.105757656172	-0.0361082428439	0.0912425969849	1.28
2012-03-29	0.10902412026	-0.0445948505093	0.0978476237698	-0.84
2012-03-30	0.107473209963	-0.0357670215954	0.0983385986036	0.42
2012-04-05	0.104867842341	-0.0470907767712	0.104148044461	0.84
2012-04-06	0.0987578741867	-0.0398140413371	0.104205306043	-0.63
2012-04-09	0.116012126653	-0.0297866196624	0.108634064296	2.53
2012-04-10	0.115332115411	-0.0376716022702	0.109459847188	0.82
2012-04-11	0.118527865333	-0.0364359162946	0.111794982022	0.61
2012-04-12	0.10983794032	-0.0183446486542	0.110019371862	0.2
2012-04-13	0.109864808756	-0.049478484652	0.114263626802	-0.2
2012-04-16	0.110056362988	-0.0393553097361	0.111983673194	0.2
2012-04-17	0.118020485027	-0.0371908188259	0.114314200614	0.4
2012-04-18	0.114016108586	-0.0574532737226	0.113168120563	1.01
2012-04-19	0.109024133401	-0.0519122803879	0.112344914778	-1.2
2012-04-20	0.105715561743	-0.0625913467393	0.113473956298	-0.4
2012-04-23	0.108067303852	-0.061232040774	0.110450600734	0.2
2012-04-24	0.112676948044	-0.065876277546	0.10926729747	0.81
2012-04-25	0.106877680498	-0.0603353297865	0.104236592937	0.4
2012-04-26	0.10967365031	-0.0596601013781	0.107864499146	0.0
2012-04-27	0.118349130894	-0.0459937446898	0.112041914699	1.6
2012-05-02	0.114300768727	-0.0745188055503	0.113608976379	0.98
2012-05-03	0.108940002199	-0.0654552661174	0.114104575446	-0.78
2012-05-04	0.114947996335	-0.0609226146114	0.115457593397	1.96
2012-05-07	0.098095385408	-0.0705509750446	0.112029915569	-2.88
2012-05-09	0.0969163248991	-0.0531007634216	0.104628414033	-1.78
2012-05-10	0.0969902687849	-0.0500375811092	0.103301302833	-0.2
2012-05-11	0.0970655218025	-0.0453117806906	0.100407066037	-0.4
2012-05-14	0.0977206147643	-0.0543793638622	0.0969683823419	-0.2
2012-05-15	0.108367867032	-0.0488757587159	0.100597509502	1.83
2012-05-16	0.113056758601	-0.0447183586638	0.102064187222	0.2
2012-05-17	0.11771295688	-0.0461822154409	0.109277461842	1.39
2012-05-18	0.115838476084	-0.0488079207109	0.110344348839	-0.98
2012-05-21	0.117627188174	-0.0343201354804	0.113688507279	0.79
2012-05-22	0.105548970756	-0.0417345397248	0.113051495633	-1.38
2012-05-23	0.100827842712	-0.0486463402465	0.111390048211	-1.4
2012-05-24	0.102445747404	-0.0467913617975	0.108195644249	-0.2
2012-05-25	0.0621900001297	0.0136009845799	0.0975760454451	-9.53
2012-05-28	0.0603511816443	-0.040417488285	0.0869953525225	0.67
2012-05-29	0.0567057816885	-0.06869351325	0.0778397710315	0.22
2012-05-30	0.0555622072485	-0.0516059021036	0.0667239846615	0.0
2012-05-31	0.0613219039301	-0.0432864219002	0.0609315637228	0.67
2012-06-01	0.0631200860522	-0.0376831508677	0.0585442430999	1.1
2012-06-04	0.0676256156447	-0.0534076111235	0.0609557817176	-1.53
2012-06-05	0.0656602731273	-0.0421048127071	0.0629013855088	-0.44
2012-06-06	0.0620865620421	-0.0355279888369	0.0649312069209	-1.34
2012-06-07	0.0564678773918	-0.0364300995287	0.0627407043034	-1.35
2012-06-08	0.0531225604058	-0.0425536357983	0.0605611196725	-1.14
2012-06-11	0.0524203715152	-0.0424502001972	0.0567311017864	1.62
2012-06-12	0.0478877135328	-0.0386483292057	0.0535292338591	-1.59
2012-06-13	0.0465069635108	-0.050966463415	0.0512896361681	1.16
2012-06-14	0.0550814598263	-0.0441533373737	0.050799955978	1.6
2012-06-15	0.0572211097819	-0.0474575178429	0.0521328129566	0.68
2012-06-18	0.062697384234	-0.0405367198177	0.0529529711428	2.24
2012-06-19	0.0641572568361	-0.040834398976	0.0579858545844	-0.88
2012-06-20	0.0503653961956	-0.0315687663814	0.0589565092606	-3.75
2012-06-21	0.0489663328242	-0.0351793598628	0.05734725708	-1.61
2012-06-25	0.053400913053	-0.04064708575	0.054167224243	-0.23
2012-06-26	0.05646909976	-0.0348345659995	0.0556103258066	0.0
2012-06-27	0.0635976359732	-0.0354516026532	0.0561744774756	1.4
2012-06-28	0.0610912143264	-0.0363507827659	0.0563614892745	-0.92
2012-06-29	0.058687479457	-0.043627968751	0.0586008162739	0.7
2012-07-02	0.0582104952394	-0.0475882877501	0.0588594159128	0.46
2012-07-03	0.061142407026	-0.0454490369171	0.0600098746242	0.69
2012-07-04	0.0475147794097	-0.036288003319	0.0573750376101	-3.65
2012-07-05	0.0356271592438	-0.0347554001274	0.0527631302554	-4.5
2012-07-06	0.0243654773021	-0.048235837688	0.0452432580056	-0.74
2012-07-09	0.0160442354778	-0.047218795072	0.0367418432447	-4.0
2012-07-10	0.00298007885848	-0.0309420361933	0.0252610567078	-4.17
2012-07-11	-0.00278855184193	-0.0350148891869	0.0146073788516	-0.54
2012-07-12	-0.011656906187	-0.0515647180952	0.0054161066013	-1.37
2012-07-13	-0.0165078188012	-0.0314336939529	-0.00264026993057	-1.66
2012-07-16	0.0164931903332	-0.0329714180422	-0.00235098095609	7.32
2012-07-17	0.00253041200848	-0.0290180833336	-0.00231660454409	-3.41
2012-07-18	0.00551866864531	-0.0388132925689	-0.000678178754044	1.09
2012-07-19	-0.000322143090519	-0.0408346779904	0.00156568991685	-1.08
2012-07-20	-0.00155853180756	-0.0324131280341	0.00453231921758	-1.36
2012-07-23	-0.0107897108215	-0.0265468781314	-0.00092426101335	-3.86
2012-07-24	-0.0124537959605	-0.0281431484672	-0.00392110260734	0.0
2012-07-25	-0.00931924119626	-0.023202880647	-0.00684120194085	0.29
2012-07-26	-0.0131044941865	-0.0330699561772	-0.00940973861305	-1.71
2012-07-27	-0.00459260689684	-0.0318857395512	-0.0100293544713	2.33
2012-07-30	-0.0115314314531	-0.0284767571895	-0.010188960134	-3.12
2012-07-31	-0.0231736472672	-0.0268309621088	-0.0123442842004	-4.4
2012-08-01	-0.0273983646132	-0.0268090517805	-0.0156256064916	0.0
2012-08-02	-0.0288668920271	-0.0309785208366	-0.0190752706861	-1.23
2012-08-03	-0.0266384801616	-0.0305554990668	-0.0233196858995	2.17
2012-08-06	-0.0192589084367	-0.0402207487308	-0.0247256394948	4.26
2012-08-07	-0.000975192786558	-0.0247386203341	-0.0198868603536	5.83
2012-08-08	-0.00983813563622	-0.0294793615446	-0.0179088747322	-2.2
2012-08-09	-0.0109041721866	-0.0378856572636	-0.0139220700399	0.85
2012-08-10	-0.00773306524297	-0.0316354509345	-0.010793604267	0.84
2012-08-13	-0.00396611518239	-0.0395863739005	-0.00782037725055	-0.55
2012-08-14	-0.00811616753501	-0.0398456825991	-0.00903576393944	-0.84
2012-08-15	-0.00878360389184	-0.0294335684246	-0.00869765393896	-1.12
2012-08-16	0.000701655105818	-0.0249707252586	-0.00625663667128	2.27
2012-08-17	-0.00296060792922	-0.0281065707263	-0.00501852157033	-1.39
2012-08-20	0.00421991312023	-0.0235740622544	-0.00317408398081	1.97
2012-08-21	0.0115394190935	-0.0269874062266	0.0011888851445	3.04
2012-08-22	0.0148376337817	-0.0292283356432	0.00591022143702	0.27
2012-08-23	0.0130364590115	-0.0296835502655	0.00829554911896	-0.27
2012-08-24	0.0200507601749	-0.0314101840809	0.0128008194238	0.54
2012-08-27	0.0233155852231	-0.0329569579099	0.0165445965354	-1.07
2012-08-28	0.0319076387162	-0.0318659752266	0.0211291645011	2.7
2012-08-29	0.0402162628762	-0.0269509501794	0.0260782362712	1.31
2012-09-05	0.0332603425521	-0.0233500936513	0.0347078269557	-2.59
2012-09-06	0.0227372674195	-0.0266822997866	0.0323988242728	-2.13
2012-09-07	0.0181584584366	-0.0726796376758	0.0300924553537	2.72
2012-09-10	0.0204225064752	-0.055697521402	0.0282760921057	0.79
2012-09-11	0.0215592773302	-0.0418982589925	0.0234995993565	0.0
2012-09-12	0.0259501546044	-0.0432929182089	0.0222453165048	1.57
2012-09-13	0.0268499093678	-0.0379040853396	0.0228672975192	-0.78
2012-09-14	0.0172831572359	-0.0488605727152	0.0227432007737	-2.34
2012-09-17	0.0107336165908	-0.0394744643554	0.020004785126	-4.0
2012-09-18	0.0129471198306	-0.0321383761415	0.0183250734185	-0.28
2012-09-19	0.00868105605619	-0.0320500382101	0.0149895180773	-0.56
2012-09-20	0.0159374100998	-0.0369066861812	0.0136623883209	-0.56
2012-09-21	0.0278989967885	-0.0320386508331	0.015464797168	3.66
2012-09-24	0.0340673495384	-0.0279484195554	0.0201421565023	2.45
2012-09-25	0.0363799498586	-0.0258475998001	0.0245904184383	0.27
2012-09-26	0.0346751948401	-0.0268370449181	0.0295963861401	-1.85
2012-09-27	0.0279795569095	-0.0462371497615	0.0323985917832	0.54
2012-09-28	0.0249616399361	-0.0525664277617	0.0320265614379	0.8
2012-10-08	0.0257853348907	-0.0342201559512	0.0304066584314	-0.53
2012-10-09	0.0240765944724	-0.0506179533377	0.0284383852708	2.14
2012-10-10	0.0233866705006	-0.0446450793722	0.0263362402049	0.26
2012-10-11	0.029165362933	-0.0386651033498	0.026740663319	0.52
2012-10-12	0.0259845871662	-0.0366413900225	0.0271717505612	-1.04
2012-10-15	0.0299448515866	-0.0340550111642	0.0269713315568	0.52
2012-10-16	0.0280260527354	-0.0359502613724	0.0276620335518	-0.26
2012-10-17	0.0407811050413	-0.0264786576941	0.0311455235387	3.66
2012-10-18	0.0364418153511	-0.0429209062807	0.0338797302531	-0.25
2012-10-19	0.0386864449867	-0.0342121662138	0.0355969820494	0.76
2012-10-22	0.0509743800348	-0.0296632767412	0.0395135712387	3.77
2012-10-23	0.0491724788564	-0.0368021067595	0.0439945402389	-1.69
2012-10-24	0.0425114308907	-0.0318383181371	0.0442318662185	-1.97
2012-10-25	0.0398356676555	-0.0380808314585	0.04468267206	-1.51
2012-10-26	0.0502781558575	-0.0380651297129	0.0466012885002	1.28
2012-10-29	0.0555148785925	-0.027351131482	0.0474202333589	1.26
2012-10-30	0.0524476291759	-0.0313154428199	0.048102685513	-0.75
2012-10-31	0.0583563590676	-0.0327437180925	0.0512454731036	2.01
2012-11-01	0.0579468666098	-0.0434473646896	0.0549164558833	1.47
2012-11-02	0.053215566625	-0.0372260290692	0.0554185614364	-0.97
2012-11-05	0.0532061002708	-0.0362164233635	0.0545477589424	-0.24
2012-11-06	0.0462784599639	-0.0361418440842	0.0533495214034	-2.21
2012-11-07	0.0390772499123	-0.0278525227195	0.049478232299	-2.01
2012-11-08	0.0465173573903	-0.0339898591531	0.0480704837584	0.0
2012-11-09	0.0560717470131	-0.0229902245084	0.0486343144419	2.3
2012-11-12	0.0442540707298	-0.0309021295731	0.0464305537729	-2.75
2012-11-13	0.0482442632384	-0.0329377587707	0.0470720886518	-0.51
