date	close	volume	ma5	p_change
2012-11-29	-0.0860946368522	-0.00357790869315	-0.0829056804945	-1.22
2012-11-30	-0.0872747909129	-0.00750900530409	-0.0838291118363	1.11
2012-12-03	-0.0887530593132	-0.0105592175704	-0.0872317286706	-2.31
2012-12-04	-0.0931622360275	0.0014332547119	-0.0887899953352	-0.75
2012-12-05	-0.0915578633177	0.00456490849185	-0.0897451038771	6.02
2012-12-06	-0.0929918873783	-0.0111739381943	-0.0912093408727	-0.95
2012-12-07	-0.0965327708289	-0.0320290982117	-0.0933302556839	1.43
2012-12-10	-0.097068081654	-0.0269815562555	-0.0953494164535	1.65
2012-12-11	-0.100467401759	-0.0157948209507	-0.0964229843	-2.32
2012-12-12	-0.0995795447323	-0.0194445287713	-0.0972330348557	0.47
2012-12-13	-0.101701087249	-0.0145005702606	-0.0991329940961	-2.36
2012-12-14	-0.107015367793	-0.0468418276356	-0.101161564527	4.11
2012-12-17	-0.106538923342	-0.0468207208555	-0.103104469258	0.81
2012-12-18	-0.103427269032	-0.0307029152659	-0.104216763363	1.5
2012-12-19	-0.104728054264	-0.0326729677629	-0.104810646712	-0.23
2012-12-20	-0.103780356784	-0.0214526402725	-0.104721040599	1.25
2012-12-21	-0.10060333201	-0.0288052770922	-0.103135827357	0.67
2012-12-24	-0.105473223425	-0.0286891594191	-0.103190575211	-1.34
2012-12-25	-0.109074812441	-0.0409013414819	-0.104537870367	2.04
2012-12-26	-0.104408570066	-0.0127179398197	-0.104575371318	3.1
2012-12-27	-0.108279135378	-0.029004071245	-0.105886006184	-2.04
2012-12-28	-0.113431538135	-0.0367898649393	-0.109007496754	0.0
2012-12-31	-0.117239606181	-0.0384471264088	-0.109367528977	-0.44
2013-01-04	-0.118072402893	-0.0530872862121	-0.110942003535	-1.43
2013-01-07	-0.113956468366	-0.0256190611175	-0.113564183351	2.68
2013-01-08	-0.111569694865	-0.0276389357445	-0.113761103394	1.09
2013-01-09	-0.114049316025	-0.0311521667175	-0.116207863052	0.22
2013-01-10	-0.112414229325	-0.0325368628431	-0.114517610793	0.86
2013-01-11	-0.103938993442	-0.0175846260992	-0.110638608967	0.32
2013-01-14	-0.112878932647	-0.0512153923088	-0.11147201471	2.02
2013-01-15	-0.112734792236	-0.053171268629	-0.111138799825	1.67
2013-01-16	-0.1109576056	-0.0463413080734	-0.110675503849	0.51
2013-01-17	-0.11584760897	-0.0420401891106	-0.111045489313	-3.26
2013-01-18	-0.119391007093	-0.0509942857046	-0.113987030373	0.84
2013-01-21	-0.122735093764	-0.0611365291359	-0.115651518655	-0.94
2013-01-22	-0.124172635544	-0.0687885247592	-0.119072610257	-1.69
2013-01-23	-0.129229223133	-0.0386491480707	-0.123256992188	-1.18
2013-01-24	-0.127553002619	-0.0671617661301	-0.124816136555	-1.74
2013-01-25	-0.126805150647	-0.047101239209	-0.126184630624	0.33
2013-01-28	-0.131174763368	-0.061403948326	-0.127651289368	2.09
2013-01-29	-0.130151751645	-0.064649027574	-0.128849255709	1.4
2013-01-30	-0.129044060855	-0.04399562013	-0.128945745827	0.85
2013-01-31	-0.133651528401	-0.0527765536164	-0.130165450983	-1.79
2013-02-01	-0.136638501413	-0.0668739464463	-0.13241756858	0.86
2013-02-04	-0.140129972139	-0.0827955414396	-0.134031392109	-1.7
2013-02-05	-0.140755752339	-0.0702922418014	-0.136202472117	1.52
2013-02-06	-0.138541758764	-0.0491273693568	-0.137726031967	1.17
2013-02-07	-0.13494877433	-0.0384846556133	-0.138008810576	2.0
2013-02-08	-0.141275829702	-0.0388975819159	-0.137597034893	-0.83
2013-02-18	-0.131057807703	-0.0170935530664	-0.13576498296	3.02
2013-02-19	-0.13033775834	-0.0344881052564	-0.133967849778	-2.73
2013-02-20	-0.126198103226	-0.0206885825926	-0.131044073287	3.85
2013-02-21	-0.113423063178	-0.0300547666958	-0.128531452166	0.9
2013-02-22	-0.106582156915	0.00381088561392	-0.120663574951	1.89
2013-02-25	-0.109616311286	-0.0117479028322	-0.116617716949	-0.39
2013-02-26	-0.114971530723	-0.0168679018986	-0.11552355783	-3.23
2013-02-27	-0.12244334637	-0.0030513974037	-0.113860263355	-2.33
2013-02-28	-0.124822995126	-0.0410931929347	-0.115911496428	2.69
2013-03-01	-0.12574775108	-0.0333612229007	-0.119502407571	0.3
2013-03-04	-0.121440045342	-0.0541863491092	-0.122245353901	-3.12
2013-03-05	-0.12835098283	-0.057806813516	-0.12435364516	0.52
2013-03-06	-0.12346066563	-0.0195764597057	-0.124607215791	3.72
2013-03-07	-0.125731891211	-0.0424156166643	-0.124786784508	-2.49
2013-03-08	-0.128459071748	-0.0322545497036	-0.126071231518	-1.84
2013-03-11	-0.132508835147	-0.016344131794	-0.127402916905	-2.29
2013-03-12	-0.132752011418	-0.0326783871383	-0.128428757648	-2.34
2013-03-13	-0.128706749328	-0.0382256226645	-0.129483822516	0.11
2013-03-14	-0.131830985315	-0.0351000896548	-0.130702469403	-0.65
2013-03-15	-0.134357824498	-0.0570213916191	-0.132064628611	-0.33
2013-03-18	-0.129214258413	-0.0488775685983	-0.130092748608	-0.55
2013-03-19	-0.128807878276	-0.0390995836534	-0.130174273168	1.33
2013-03-20	-0.135986463557	-0.0549266759588	-0.132317659638	1.74
2013-03-21	-0.138360836134	-0.0524912939332	-0.133157355606	-0.11
2013-03-22	-0.138479060882	-0.042183660717	-0.134178179362	0.32
2013-03-25	-0.137792717208	-0.0465184407884	-0.136040199274	0.11
2013-03-26	-0.141001261058	-0.04491415488	-0.138853348841	-2.67
2013-03-27	-0.142721900999	-0.0459023199292	-0.140157210525	-0.22
2013-03-28	-0.14319709043	-0.0457831634258	-0.141196552554	-4.07
2013-03-29	-0.140831655602	-0.0409983094538	-0.141188147036	0.46
2013-04-01	-0.139771283889	-0.0458037495035	-0.141457586112	0.68
2013-04-02	-0.139147940408	-0.0509589724032	-0.141405191202	-1.02
2013-04-03	-0.137530893185	-0.041326131698	-0.138683552269	-1.03
2013-04-08	-0.134485282992	-0.0508045183549	-0.13562021184	0.81
2013-04-09	-0.135405954911	-0.0471129152144	-0.136611651548	1.26
2013-04-10	-0.135465515238	-0.0471881561	-0.136132822658	-0.57
2013-04-11	-0.12968874913	-0.0207216242989	-0.134741584099	2.05
2013-04-12	-0.126764039001	-0.0242843115047	-0.132557597227	0.22
2013-04-15	-0.128852891311	-0.0257332485051	-0.131939388942	-2.56
2013-04-16	-0.128717779542	-0.0363825279432	-0.13008295048	1.14
2013-04-17	-0.123543939582	-0.0201023669155	-0.127592784041	3.51
2013-04-18	-0.126601358196	-0.0183625579365	-0.127175450283	-0.87
2013-04-19	-0.129518178488	-0.0301767372283	-0.127548839602	2.54
2013-04-22	-0.120573290492	-0.0157338558013	-0.125161299765	4.09
2013-04-23	-0.117265661069	-0.0301050005625	-0.123543573082	-2.69
2013-04-24	-0.116788434024	0.0185250776305	-0.122192307261	3.5
2013-04-25	-0.106490016817	0.0214801423775	-0.117836768369	1.85
2013-04-26	-0.11161163478	-0.0134327798544	-0.114457772675	-3.73
2013-05-02	-0.107772750826	-0.00967469656079	-0.112004296324	1.88
2013-05-03	-0.105196057858	0.0158718533428	-0.109488248903	3.59
2013-05-06	-0.0855173746663	-0.0124660081299	-0.103314720994	10.01
2013-05-07	-0.0751342631924	0.118669307326	-0.0970160985981	3.96
2013-05-08	-0.0721869078685	0.047912305636	-0.0891209754009	2.08
2013-05-09	-0.0564630202099	0.0640498482121	-0.0775876401569	4.41
2013-05-10	-0.0791026548984	0.0406507273847	-0.0743769546855	-6.18
2013-05-13	-0.0775600945958	-0.0116353528062	-0.0729723345546	0.43
2013-05-14	-0.0778151243109	-0.00711629781103	-0.0717592589381	-2.59
2013-05-15	-0.0792495113597	-0.0173234465808	-0.0747498110488	1.42
2013-05-16	-0.0894733046131	-0.00614165708007	-0.0809160619454	-1.66
2013-05-17	-0.090995730501	-0.0354079374203	-0.0836129587075	1.78
2013-05-20	-0.083401072505	-0.0249702017963	-0.0853612374741	3.84
2013-05-21	-0.0850474596796	-0.0374256402838	-0.0852521025573	0.17
2013-05-22	-0.0987225170383	-0.0268341274835	-0.0901478024054	-4.61
2013-05-23	-0.0982047802508	-0.0508731018206	-0.0914315132405	-1.06
2013-05-24	-0.0897846133623	-0.0155069240453	-0.0908956662446	4.36
2013-05-27	-0.0917472139598	-0.0385896017517	-0.0917437472676	-0.43
2013-05-28	-0.102755168176	-0.0318569690564	-0.09622256317	-2.57
2013-05-29	-0.0954095729987	-0.0299164027027	-0.0956270688461	2.9
2013-05-30	-0.0891795497836	-0.0126342976308	-0.0938797405497	1.71
2013-05-31	-0.0901421149173	-0.0356080474333	-0.0944539447597	-1.51
2013-06-03	-0.0916729869275	-0.034649599813	-0.0921367786362	-1.96
2013-06-04	-0.102200963077	-0.0142800116046	-0.0938447278831	-5.3
2013-06-05	-0.104939815867	-0.0221023753011	-0.0956047456079	-0.83
2013-06-06	-0.0997340143196	-0.0337463768421	-0.0977763405601	0.28
2013-06-07	-0.102903479203	-0.0359018733813	-0.101015598137	-2.95
2013-06-13	-0.0889225253884	-0.0290200799514	-0.100022466207	1.05
2013-06-14	-0.0867007128686	-0.0166409445593	-0.0968569497571	2.92
2013-06-17	-0.087619064565	-0.0164953733203	-0.0933532876125	-0.18
2013-06-18	-0.0831695568882	-0.0207643162259	-0.0894322102904	1.92
2013-06-19	-0.0878009289875	-0.0235254848205	-0.0865203464335	-2.34
2013-06-20	-0.0869105436411	-0.0312963417371	-0.0862861080285	-4.14
2013-06-21	-0.0905955733018	-0.0388241633511	-0.0867663596843	-1.73
2013-06-24	-0.0763212312315	-0.0503000318199	-0.0846379094818	-2.73
2013-06-25	-0.0669827560939	-0.0509046424006	-0.0815068947744	3.51
2013-06-26	-0.0606488250815	-0.0340964383407	-0.0762169727898	4.46
2013-06-27	-0.0638970548698	-0.0329405204803	-0.0712210570785	-2.41
2013-06-28	-0.0664030672423	-0.0324574923007	-0.06684978463	0.48
2013-07-01	-0.0555899402868	0.00698977542885	-0.0634663836778	6.53
2013-07-02	-0.0576106577825	-0.000166373218645	-0.0607663229318	0.53
2013-07-03	-0.0463428095326	0.00601431568571	-0.058291076246	3.89
2013-07-04	-0.058471683827	-0.0240389911211	-0.057258460595	-3.32
2013-07-05	-0.0590734796692	-0.0341560033099	-0.0544753248886	-1.14
2013-07-08	-0.0512192401729	-0.0264018416028	-0.0542096358984	-0.98
2013-07-09	-0.0237251940258	0.0470787624678	-0.0473503806305	9.98
2013-07-10	-0.0300131750893	0.0334686118871	-0.0446288980466	1.23
2013-07-11	-0.0404516319708	-0.0322537439584	-0.0414884693396	0.97
2013-07-12	-0.0352372112584	0.00166654676201	-0.0351124061274	-0.4
2013-07-15	-0.0335946742157	-0.0235065877712	-0.0322236181688	2.81
2013-07-16	-0.0411697842912	-0.0284312902934	-0.0359281689739	-1.72
2013-07-17	-0.0196440478296	0.00381654701725	-0.0339504471284	4.93
2013-07-18	9.64586284015e-05	0.0179657788211	-0.0260439169765	4.85
2013-07-19	-0.00208808208881	-0.0218334499548	-0.0205250761446	-2.38
2013-07-22	0.00916603595969	-0.0176405160584	-0.0109937154443	4.37
2013-07-23	0.00375105886875	-0.0436203096727	-0.00195073543412	1.42
2013-07-24	-0.000130442617092	-0.052746112134	0.00240641351439	-0.98
2013-07-25	-0.0257804962498	-0.0136184873969	-0.00289249555185	-8.4
2013-07-26	-0.0224761380376	-0.0180236620415	-0.0071078247966	0.46
2013-07-29	-0.0118818984616	-0.0295037267711	-0.0125503476603	1.3
2013-07-30	-0.0226381260834	-0.027192581904	-0.0175337269615	-3.11
2013-07-31	-0.020142993444	-0.0336026099841	-0.0212427892661	0.94
2013-08-01	-0.0174972644558	-0.0390747782019	-0.0192588321119	3.87
2013-08-02	-0.0164462406326	-0.0427066699907	-0.0178583658417	0.45
2013-08-05	-0.0233052567461	-0.0512350524577	-0.0200857567086	-0.37
2013-08-06	-0.0212433102681	-0.0573553346593	-0.0203129202	2.01
2013-08-07	-0.0298043708159	-0.04639050027	-0.0220897656217	-3.51
2013-08-08	-0.0322486860535	-0.0449720371811	-0.0248709517727	-0.61
2013-08-09	-0.0314446411019	-0.046030201611	-0.0275735746283	0.61
2013-08-12	-0.0517998999943	-0.0495388693436	-0.0339406311558	-3.48
2013-08-13	-0.0526858326458	-0.0356605264121	-0.0393582593207	-0.39
2013-08-14	-0.0468257567862	-0.0477328679134	-0.0422243831017	1.18
2013-08-15	-0.0472479048133	-0.0508644813003	-0.0456348046725	-1.56
2013-08-16	-0.0483377164212	-0.0671368027386	-0.0496025862817	-1.9
2013-08-19	-0.0468112651087	-0.0546350009451	-0.049834751937	2.58
2013-08-20	-0.0456997127919	-0.0650306824002	-0.0478972820985	-0.47
2013-08-21	-0.0313278814594	-0.0192878329843	-0.0429403671511	3.87
2013-08-22	0.00224064675241	0.013652130168	-0.0332262349493	10.03
2013-08-23	0.0379862322597	0.085139502717	-0.016955029257	9.94
2013-08-26	0.0588437251432	0.074834027368	0.00393483351879	7.1
2013-08-27	0.0723519256581	0.0301214753138	0.027251337637	3.58
2013-08-28	0.0545968379879	-0.000822520324847	0.0446421342325	-4.36
2013-08-29	0.0573193537834	-0.014269285668	0.0560031883291	0.3
2013-08-30	0.0312725061628	-0.0179507911646	0.0549024096521	-6.85
2013-09-02	0.0455567744112	-0.0357903080409	0.0534426884441	3.99
2013-09-03	0.04795044898	-0.0342638969364	0.0482803920969	1.89
2013-09-04	0.0460832936797	-0.0520671309829	0.0462462931926	-0.36
2013-09-05	0.0571197768707	-0.0293059618381	0.0456255286329	2.64
2013-09-06	0.0514925018192	-0.0488724472421	0.0498015421788	-0.7
2013-09-09	0.0872941695768	-0.0793154323244	0.0580601270647	10.01
2013-09-10	0.110224205073	-0.0529668063603	0.0704898870729	5.57
2013-09-11	0.0855052231527	-0.10203646999	0.0797507578449	-5.43
2013-09-12	0.103303610745	-0.0684786357507	0.0885449986191	3.97
2013-09-13	0.143711606774	-0.045793588246	0.106651152274	8.3
2013-09-16	0.183185965666	-0.0166868629755	0.124069318454	7.76
2013-09-17	0.180051439961	-0.0350349336321	0.138310066314	-1.86
2013-09-18	0.182301756154	-0.0299368084139	0.159944640899	0.68
2013-09-23	0.202927498431	-0.0300340873643	0.180045002109	5.19
2013-09-24	0.193538468317	-0.070316072599	0.190484147465	-1.7
2013-09-25	0.178286115524	-0.0614280942162	0.189221728443	-2.94
2013-09-26	0.145793389068	-0.0427226048593	0.180579894022	-6.91
2013-09-27	0.156565255123	-0.0456665256815	0.176127160534	2.2
2013-09-30	0.189159663716	-0.0243118429511	0.172571470834	6.89
2013-10-08	0.17390792383	-0.0535687474902	0.169277431987	-1.8
2013-10-09	0.164954928867	-0.0611546892384	0.165083900791	-0.71
2013-10-10	0.142473879639	-0.0559791548831	0.165210154242	-4.76
2013-10-11	0.111696977128	-0.0395937310439	0.155855430112	-4.53
2013-10-14	0.11408805643	-0.0759241174909	0.141577269296	0.79
2013-10-15	0.103627389064	-0.0680827253324	0.127678875174	-2.06
2013-10-16	0.0688459657575	-0.043811524536	0.107962362749	-8.76
2013-10-17	0.0663479230213	-0.0507096232528	0.093118652524	-0.71
2013-10-18	0.102257153848	-0.020239825725	0.0918215974765	8.07
2013-10-21	0.101483377333	-0.0552993239718	0.089721970752	1.59
2013-10-22	0.062474914989	-0.0362584440645	0.0812967081697	-8.86
2013-10-23	0.0705256771322	-0.0526474799069	0.0808387241379	0.33
2013-10-24	0.0687718373249	-0.041663378081	0.0810965120322	-1.05
2013-10-25	0.0641039204692	-0.0286349794385	0.0743821173152	-3.06
2013-10-28	0.086259759472	-0.0215827998867	0.0713477321849	4.88
2013-10-29	0.042473181012	0.0088103776828	0.0666457805956	-9.96
2013-10-30	0.0387398988766	-0.0263756104943	0.0601236748587	0.49
2013-10-31	0.0204204280163	-0.00709005523905	0.0508543270474	-6.05
2013-11-01	0.0243834176907	-0.0114425854879	0.0418409261849	1.42
2013-11-04	0.0176676169617	-0.0146837470333	0.0274701010176	-1.27
2013-11-05	0.0446343270963	-0.00491656788675	0.0280597012693	7.46
2013-11-06	0.0385128777057	-0.019035808274	0.0283835948179	-2.51
2013-11-07	0.0464800187291	-0.012985444258	0.0334627237403	1.17
2013-11-08	0.0552134290731	-0.0200319990278	0.040678717686	0.61
2013-11-11	0.0338542432488	-0.000991371060896	0.0441801257982	-4.83
2013-11-12	0.0315668040344	-0.0259824124143	0.0414877606438	0.32
2013-11-13	0.0407222391921	-0.013877261102	0.0415882532139	0.69
2013-11-14	0.0767020646279	0.0278073840577	0.0476637875297	9.97
2013-11-15	0.0810790668273	0.000196771260631	0.0528454956365	2.62
2013-11-18	0.0833557926083	-0.0534774786365	0.0627837204632	2.61
2013-11-19	0.0803293400831	-0.0280684573423	0.0725510655859	-0.87
2013-11-20	0.0973404002722	-0.014074964162	0.083815705029	4.21
2013-11-21	0.112516007858	-0.0238895981352	0.0904840090822	2.83
2013-11-22	0.112807801566	-0.00635484733997	0.096939226805	-0.36
2013-11-25	0.0899933925095	-0.0102605037862	0.0982046105849	-4.86
