date	close	volume	ma5	p_change
2012-07-03	-0.234543094946	-0.0403658564577	-0.234096939806	0.56
2012-07-04	-0.235155593129	-0.0325925912104	-0.234242212841	-1.69
2012-07-05	-0.231864295767	-0.0333130535737	-0.23382150137	-2.29
2012-07-06	-0.240330078361	-0.0405888767743	-0.235569661806	0.0
2012-07-09	-0.238164635759	-0.039446647999	-0.23620850804	-4.09
2012-07-10	-0.235053106688	-0.0274499954823	-0.236158831291	1.22
2012-07-11	-0.23895780449	-0.033347111604	-0.237512285169	0.0
2012-07-12	-0.243166326589	-0.0425681863225	-0.239507150498	0.0
2012-07-13	-0.242425440508	-0.0329065933321	-0.239807940238	0.0
2012-07-16	-0.238080337814	-0.0449855174329	-0.239591582646	-4.22
2012-07-17	-0.239927552299	-0.0348660013596	-0.240442161986	0.0
2012-07-18	-0.238770827704	-0.0405688409059	-0.240427784936	1.89
2012-07-19	-0.238355328637	-0.0391365130226	-0.239488669294	2.47
2012-07-20	-0.234931885108	-0.0339603714635	-0.238013186312	0.0
2012-07-23	-0.230483422581	-0.0259940322753	-0.236493803266	0.6
2012-07-24	-0.229619062714	-0.0223119595724	-0.234432105349	2.4
2012-07-25	-0.228680696902	-0.0216884761079	-0.232366596554	-1.17
2012-07-26	-0.227506262449	-0.0325522833276	-0.230208849769	-0.59
2012-07-27	-0.226450106753	-0.0316400230494	-0.228525294939	0.0
2012-07-30	-0.221240966613	-0.0181534441647	-0.226688065281	1.79
2012-07-31	-0.222696353198	-0.0197690422806	-0.225314877183	-3.51
2012-08-01	-0.226288959293	-0.0248954505288	-0.224502027269	0.61
2012-08-02	-0.222765398407	-0.0236156666188	-0.223851039087	1.2
2012-08-03	-0.221371750421	-0.0151471051784	-0.222670608381	5.36
2012-08-06	-0.222614930224	-0.030045788704	-0.222805859302	3.95
2012-08-07	-0.222338432307	-0.0221076759532	-0.222335186879	0.54
2012-08-08	-0.223745643563	-0.0287573898061	-0.223360583907	0.0
2012-08-09	-0.226975468209	-0.0326549357391	-0.223808337143	0.54
2012-08-10	-0.222807593104	-0.023509013345	-0.22474812289	3.23
2012-08-13	-0.22349782266	-0.0294166804508	-0.225010033012	-5.21
2012-08-14	-0.223587753162	-0.0337658884253	-0.225047088922	1.1
2012-08-15	-0.22368787998	-0.0285869749528	-0.224908332554	-2.72
2012-08-16	-0.221658352576	-0.0255755677928	-0.223725057618	0.0
2012-08-17	-0.220660783365	-0.0276751414383	-0.223012072033	0.0
2012-08-20	-0.218739804957	-0.0244829274907	-0.221853236563	1.12
2012-08-21	-0.218511373667	-0.0289234457045	-0.220406108864	2.76
2012-08-22	-0.215513014176	-0.00271875655118	-0.218774046946	0.54
2012-08-23	-0.215117999994	-0.0260555938585	-0.217547609529	1.07
2012-08-24	-0.212496076736	-0.0251744179615	-0.216011671519	-2.12
2012-08-27	-0.203607052136	-0.0256310806683	-0.213060478263	1.62
2012-08-28	-0.199909884374	-0.0168705011267	-0.208829256364	3.72
2012-08-29	-0.194996869957	-0.00964209123189	-0.204852681568	1.03
2012-08-30	-0.196066958684	-0.0315163016432	-0.200027172792	-3.55
2012-08-31	-0.195062022533	-0.022665347187	-0.196869493174	0.53
2012-09-03	-0.196445492768	-0.0308197376917	-0.19492327136	2.09
2012-09-04	-0.195621774324	-0.0280949957997	-0.195105906376	-1.54
2012-09-05	-0.196425793298	-0.0281352908267	-0.196150159502	-0.52
2012-09-06	-0.196964691831	-0.025349329291	-0.196522297904	2.09
2012-09-07	-0.207070497796	-0.0675263261866	-0.198869197349	3.08
2012-09-10	-0.206338126602	-0.0495233359381	-0.199674182595	1.0
2012-09-11	-0.205833466999	-0.00774472225633	-0.202254486391	-0.49
2012-09-12	-0.210827055929	-0.0267687230419	-0.20492698418	-2.97
2012-09-13	-0.209027735573	-0.031064261032	-0.207540140304	-1.53
2012-09-14	-0.210206789662	-0.0467248764299	-0.208116435182	0.0
2012-09-17	-0.207833723582	-0.0363153751137	-0.209216192249	-4.15
2012-09-18	-0.205320365144	-0.0283410712908	-0.209070852085	-0.54
2012-09-19	-0.208354607272	-0.0289356187486	-0.208458097986	-0.54
2012-09-20	-0.204923321594	-0.0305868257085	-0.206781845093	-4.92
2012-09-21	-0.212030522512	-0.0188249610336	-0.207467350726	-6.32
2012-09-24	-0.210457200296	-0.0230648170644	-0.207981433324	3.68
2012-09-25	-0.209708677677	-0.0222068104371	-0.2090973999	-0.59
2012-09-26	-0.208050223808	-0.020561504527	-0.209229383262	-2.98
2012-09-27	-0.214713460883	-0.0376186832062	-0.210793634839	1.84
2012-09-28	-0.216734609694	-0.0385122936417	-0.21151901125	3.61
2012-10-08	-0.215943315596	-0.0274972390201	-0.212579734387	-1.74
2012-10-09	-0.22194723135	-0.0474426812252	-0.214535047205	2.96
2012-10-10	-0.221672788016	-0.0307072709012	-0.217104000245	1.72
2012-10-11	-0.218390139734	-0.029066484604	-0.217672074106	-0.56
2012-10-12	-0.217843049704	-0.0262573670141	-0.217667264311	0.0
2012-10-15	-0.217643051937	-0.0271384995003	-0.219039533923	-1.7
2012-10-16	-0.216101439332	-0.0303909724056	-0.217969565177	2.31
2012-10-17	-0.217026028567	-0.0257011955316	-0.217035610209	-0.56
2012-10-18	-0.219169129305	-0.041158219875	-0.215912491892	1.14
2012-10-19	-0.219720399017	-0.0323597032235	-0.217111081522	0.0
2012-10-22	-0.219515626952	-0.0329680019914	-0.217774913026	1.69
2012-10-23	-0.216057985489	-0.027314480376	-0.217514538481	-1.1
2012-10-24	-0.212734856855	-0.0203874918758	-0.216765043329	2.23
2012-10-25	-0.212347266401	-0.0290759839975	-0.215628635368	-2.19
2012-10-26	-0.210989389206	-0.031424730012	-0.214282159139	-3.91
2012-10-29	-0.211044609969	-0.02454488799	-0.212677110596	-0.58
2012-10-30	-0.211948071289	-0.0271116083011	-0.211827705665	-0.58
2012-10-31	-0.213495072991	-0.0285294748338	-0.212005946938	0.0
2012-11-01	-0.216335807886	-0.0412314682117	-0.212754912246	2.94
2012-11-02	-0.21544290832	-0.0308530794447	-0.213730992669	1.71
2012-11-05	-0.215152519476	-0.0348916844843	-0.2149616214	-0.56
2012-11-06	-0.213060350489	-0.0329651471524	-0.215148480937	0.56
2012-11-07	-0.212805828947	-0.0245949334695	-0.215026099401	0.0
2012-11-08	-0.206629943972	-0.0294229303613	-0.212206773315	-1.12
2012-11-09	-0.207991697398	-0.0214851805214	-0.210723936525	-2.27
2012-11-12	-0.212086187747	-0.0264025413472	-0.210524024939	-2.33
2012-11-13	-0.208760507346	-0.0281591535219	-0.209415682087	-2.38
2012-11-14	-0.211027499984	-0.0226979240114	-0.2094889162	0.0
2012-11-15	-0.208661841568	-0.0251810192725	-0.209836405073	-1.83
2012-11-16	-0.204854975857	-0.0262132467603	-0.208777950814	0.62
2012-11-19	-0.204954244352	-0.0251089116879	-0.207410182182	0.0
2012-11-20	-0.206371385886	-0.0236239249882	-0.207193912284	-1.85
2012-11-21	-0.20940816255	-0.0256771709351	-0.206921671134	0.63
2012-11-22	-0.209867719588	-0.0172657606562	-0.207223494386	-3.75
2012-11-23	-0.21228732371	-0.0243960007521	-0.208534492811	-0.65
2012-11-26	-0.210099369272	-0.0232519582219	-0.209551547658	-1.31
2012-11-27	-0.205019422694	-0.0243451107003	-0.209319020243	-0.66
2012-11-28	-0.201329640691	-0.0236412204853	-0.207720235399	0.0
2012-11-29	-0.199206337862	-0.0240853784052	-0.205588418846	0.0
2012-11-30	-0.202688282204	-0.0301563674963	-0.203668610545	0.0
2012-12-03	-0.201203549321	-0.0291505417097	-0.203126788503	-2.0
2012-12-04	-0.204078199181	-0.028484329884	-0.202302173581	0.0
2012-12-05	-0.210957373795	-0.0591233954466	-0.204003335065	4.08
2012-12-06	-0.212873807057	-0.0405278811191	-0.206821615794	-2.61
2012-12-07	-0.217587410461	-0.0591239270451	-0.210070760274	2.01
2012-12-10	-0.219174838939	-0.0495351073115	-0.214021174499	2.63
2012-12-11	-0.214930624524	-0.0370332028862	-0.215804194268	2.56
2012-12-12	-0.2150657854	-0.0298503446323	-0.215831590861	0.0
2012-12-13	-0.2108080159	-0.00254284252461	-0.215576551896	1.25
2012-12-14	-0.218496836102	-0.0511176992877	-0.215690488063	6.17
2012-12-17	-0.216018005471	-0.0280985292723	-0.215107857762	3.49
2012-12-18	-0.217495381849	-0.0382120410704	-0.216141129878	-1.12
2012-12-19	-0.215756213123	-0.0289856314335	-0.215843396865	2.27
2012-12-20	-0.214461258618	-0.0156472287017	-0.216068585388	2.78
2012-12-21	-0.20965820444	-0.022550819558	-0.213998052971	2.7
2012-12-24	-0.209562708392	0.021413095672	-0.212974881392	1.58
2012-12-25	-0.206389875442	0.0331226905822	-0.210971566585	9.33
2012-12-26	-0.203827868374	0.0516461543053	-0.208687295426	3.79
2012-12-27	-0.197782208635	0.061066572423	-0.205762364576	3.65
2012-12-28	-0.195981387625	0.0412591138002	-0.203582850558	4.85
2012-12-31	-0.184227878982	0.068440920022	-0.196522640349	9.66
2013-01-04	-0.180471645006	0.106253011344	-0.191113950728	0.77
2013-01-07	-0.194503931676	0.104034647537	-0.189961763545	-7.22
2013-01-08	-0.194042591681	0.0460818245046	-0.1887526483	0.41
2013-01-09	-0.20019427805	0.018198953276	-0.191918430465	-2.04
2013-01-10	-0.200605227156	0.0243662289519	-0.194468723212	0.0
2013-01-11	-0.193529365951	0.0153392645218	-0.196027947465	-0.42
2013-01-14	-0.204168083936	0.000968030374952	-0.199009690804	2.09
2013-01-15	-0.213805016401	0.0146990085026	-0.202395941388	-3.69
2013-01-16	-0.213938713395	-0.0289639950101	-0.205299874567	-0.43
2013-01-17	-0.208116128536	0.00304763495479	-0.206485364378	1.71
2013-01-18	-0.209912894955	0.124737041421	-0.209613208508	2.52
2013-01-21	-0.214115747603	-0.000922368640925	-0.211295997301	-2.05
2013-01-22	-0.211461217771	-0.0171819716012	-0.211960760516	0.0
2013-01-23	-0.219393507393	0.0128815623298	-0.213581777739	-3.77
2013-01-24	-0.21868210528	-0.0316795284907	-0.214913038725	-3.48
2013-01-25	-0.216173071729	-0.0228432285814	-0.216050739438	1.8
2013-01-28	-0.224137796985	-0.0491336941231	-0.217833874137	0.88
2013-01-29	-0.225175370943	-0.0523100596483	-0.220578847892	0.88
2013-01-30	-0.232434828474	-0.0262896652332	-0.223320634682	-4.35
2013-01-31	-0.230166024927	-0.0431681259232	-0.225617418611	1.82
2013-02-01	-0.235831144996	-0.0482725964247	-0.229834480708	-0.45
2013-02-04	-0.233334210356	-0.0637274079799	-0.231496545157	1.35
2013-02-05	-0.235644219461	-0.045977274177	-0.23364059473	1.33
2013-02-06	-0.237507747622	-0.0454964691697	-0.234279198828	-0.87
2013-02-07	-0.234349319465	-0.0203496502731	-0.235139187159	3.08
2013-02-08	-0.232309226515	-0.0149921042386	-0.233095562122	4.27
2013-02-18	-0.226347528055	0.0125666435783	-0.231680606616	2.05
2013-02-19	-0.228835887873	-0.0172858441188	-0.230605405916	-6.43
2013-02-20	-0.230998592102	-0.0345120962422	-0.228848529428	2.15
2013-02-21	-0.226846454851	-0.0480990104715	-0.229140477615	-4.2
2013-02-22	-0.222968549872	-0.036208179091	-0.226343199629	1.32
2013-02-25	-0.221819130082	-0.0306068329591	-0.225679961315	2.16
2013-02-26	-0.216206006815	-0.0116936545592	-0.225133071508	1.69
2013-02-27	-0.215899135765	-0.0259240261797	-0.221200837138	1.25
2013-02-28	-0.223032067135	-0.0424323740876	-0.220209206278	1.23
2013-03-01	-0.22219564151	-0.0329441617495	-0.219812416915	1.63
2013-03-05	-0.220045590647	-0.030268469546	-0.21928323993	-1.2
2013-03-06	-0.208559653282	-0.00107282119403	-0.217486183461	10.12
2013-03-07	-0.208861795731	-0.00108591260098	-0.214270651929	-2.57
2013-03-08	-0.203824839448	0.0157631085809	-0.210832985392	1.89
2013-03-11	-0.207937005646	-0.00583156291579	-0.209546404542	-3.33
2013-03-12	-0.208874695967	-0.0197850348646	-0.207457860632	-3.83
