date	close	volume	ma5	p_change
2012-02-14	-0.11722484251	-0.00872023477443	-0.117714553514	0.31
2012-02-15	-0.119943165313	-0.0237981785652	-0.118326301789	0.93
2012-02-16	-0.120195702968	-0.0270864705233	-0.118632179515	-0.93
2012-02-17	-0.118534773433	-0.0187840836054	-0.117718953853	0.0
2012-02-20	-0.11850485492	-0.0365353407385	-0.117525718548	0.31
2012-02-21	-0.120373040192	-0.0303286696542	-0.117702354312	0.31
2012-02-22	-0.122175727598	-0.0412569432835	-0.1193584041	2.17
2012-02-23	-0.11994933822	-0.0331258181932	-0.115888824308	0.61
2012-02-24	-0.126310564729	-0.0495112730113	-0.120012813868	0.3
2012-02-27	-0.128414590052	-0.0597358664719	-0.121993188234	0.0
2012-02-28	-0.132644469511	-0.0389551203723	-0.124825670045	-1.8
2012-02-29	-0.129396690625	-0.0449110731812	-0.127896028172	-0.31
2012-03-01	-0.128779142815	-0.0313807848926	-0.128020852158	-0.31
2012-03-02	-0.133215922604	-0.033108919378	-0.131807673405	2.15
2012-03-05	-0.131356939314	-0.0410425530251	-0.130727832495	-0.6
2012-03-06	-0.133834237559	-0.0244889034461	-0.130952779749	-3.33
2012-03-07	-0.134332092269	-0.0339101075757	-0.132598664601	-0.94
2012-03-08	-0.137453844788	-0.0403039584824	-0.134268399547	0.95
2012-03-09	-0.136773598426	-0.0142388847943	-0.135316797465	3.13
2012-03-12	-0.133234521172	-0.00968939035376	-0.134583019574	1.52
2012-03-13	-0.131714663204	0.0184546294197	-0.133853240143	2.1
2012-03-14	-0.133996832743	-0.0209200911714	-0.133804697722	-6.16
2012-03-15	-0.128013879584	-0.0307472190863	-0.131185062831	0.63
2012-03-16	-0.124454223447	0.0036803995814	-0.129720823986	4.66
2012-03-19	-0.124565826948	-0.00583229549638	-0.129330820707	1.48
2012-03-20	-0.125038473965	-0.0153389994109	-0.12612106438	-4.09
2012-03-21	-0.121364342096	-0.0191774959872	-0.125184760621	2.44
2012-03-22	-0.122026251341	-0.0183292191504	-0.122526974093	-1.49
2012-03-23	-0.123985572372	-0.0121105221663	-0.122914724113	-3.02
2012-03-26	-0.119098058503	0.00846825192118	-0.1220666281	2.18
2012-03-27	-0.12113102386	-0.0210430322009	-0.120386619253	-1.83
2012-03-28	-0.124478091961	-0.0205840297553	-0.122775622303	-5.9
2012-03-29	-0.11889221278	-0.0266810549664	-0.120582340921	-0.66
2012-04-05	-0.123006486577	-0.0318453671492	-0.117463207394	2.66
2012-04-06	-0.12491210468	-0.0298812529001	-0.120732278458	0.65
2012-04-09	-0.125883703125	-0.0199964987212	-0.121311592872	-3.22
2012-04-10	-0.12888312946	-0.0279672055102	-0.124027282487	0.66
2012-04-11	-0.123553701421	-0.0226816055908	-0.124152407816	2.31
2012-04-12	-0.129654466123	-0.0358725789486	-0.12825163348	1.61
2012-04-13	-0.120949152364	-0.0254547002288	-0.125436174991	3.49
2012-04-16	-0.123098015285	-0.0172376171036	-0.125967838298	-0.61
2012-04-17	-0.11558937544	-0.0103259498725	-0.121516233998	0.62
2012-04-18	-0.119324006662	-0.0104446043541	-0.120914023748	2.15
2012-04-19	-0.120836859209	-0.0358989215546	-0.119810946765	-0.9
2012-04-20	-0.121577272617	-0.0408370004276	-0.117977679893	0.3
2012-04-23	-0.125791299774	-0.0481403367251	-0.121141880528	-2.42
2012-04-24	-0.126317972083	-0.0385621963463	-0.123402195724	-0.62
2012-04-25	-0.13186849647	-0.0335103459601	-0.129514112601	0.93
2012-04-26	-0.120621822433	-0.0127138336619	-0.125973102418	3.7
2012-04-27	-0.120106298795	-0.0253339163676	-0.124028205931	-0.3
2012-05-02	-0.127406042504	-0.00528942937172	-0.124030785773	0.6
2012-05-03	-0.121996689714	0.00973270560983	-0.121923541063	2.97
2012-05-04	-0.121787233309	0.0468809472383	-0.120168333647	1.44
2012-05-07	-0.122547671442	0.033195661462	-0.121665528297	0.85
2012-05-08	-0.126239083173	0.00905980976072	-0.121931944325	-2.54
2012-05-09	-0.124493963485	0.0099256687122	-0.124390395938	-1.16
2012-05-10	-0.127009179911	-0.0223199134472	-0.123584485335	-1.46
2012-05-11	-0.115915064418	0.0112050302528	-0.123591726344	3.86
2012-05-14	-0.118553357119	0.00169982558742	-0.123360693699	-1.71
2012-05-15	-0.126152957824	-0.0012633422137	-0.121239514506	-4.07
2012-05-16	-0.123804483408	-0.0121334924941	-0.122863027511	-0.61
2012-05-17	-0.123559374218	-0.0144131918068	-0.119104329371	0.91
2012-05-18	-0.125703600232	-0.0151242936809	-0.123749740394	-2.11
2012-05-21	-0.127642753939	-0.0261142746786	-0.126204775999	0.0
2012-05-22	-0.127563403396	-0.0138647143235	-0.126560097504	2.47
2012-05-23	-0.125056540943	-0.0205469460702	-0.126026173255	0.3
2012-05-24	-0.126027796562	-0.0304595285693	-0.126660819792	-1.5
2012-05-25	-0.123889571428	-0.0283973820472	-0.126187917644	-0.61
2012-05-28	-0.126411613205	-0.0297343956806	-0.125067181114	0.92
2012-05-29	-0.127467852849	-0.0472222773877	-0.124435014682	1.52
2012-05-30	-0.130019877994	-0.0318045293609	-0.127490341369	-0.6
2012-05-31	-0.126351855307	-0.0303526629452	-0.125122805362	0.3
2012-06-01	-0.127805054727	-0.0151863235939	-0.128479239829	0.6
2012-06-04	-0.127339140272	-0.031384438193	-0.127708093425	-4.48
2012-06-05	-0.129553225947	-0.0249139077949	-0.127970462541	-0.94
2012-06-06	-0.127535138337	-0.02959658366	-0.126748564157	0.0
2012-06-07	-0.131787376405	-0.0197044495851	-0.129055365686	-1.89
2012-06-08	-0.130472861145	-0.0312280578367	-0.129769006471	0.0
2012-06-11	-0.133473463067	-0.0324054645127	-0.13178484009	1.93
2012-06-12	-0.134299257314	-0.0310627555412	-0.132381402372	-1.26
2012-06-13	-0.136114487469	-0.0369645017312	-0.133220950183	1.92
2012-06-15	-0.132607329634	-0.0292882647639	-0.134929129997	0.94
2012-06-18	-0.135746494322	-0.0254948296829	-0.135773910182	0.31
2012-06-19	-0.133375657331	-0.0288841898566	-0.134373595687	-1.24
2012-06-20	-0.129915637631	-0.0264405524492	-0.132089787157	0.63
2012-06-21	-0.129016287971	-0.0234140079659	-0.131466520272	-1.87
2012-06-25	-0.131396220166	-0.0236675321591	-0.13364029187	-3.49
2012-06-26	-0.131849160219	-0.0179860696031	-0.130172066591	-1.64
2012-06-27	-0.130312422701	-0.0161823656181	-0.128883343823	0.0
2012-06-28	-0.133316330664	-0.0236095480956	-0.131521634257	-2.01
2012-06-29	-0.135699063473	-0.0238778802498	-0.132563091685	1.37
2012-07-02	-0.134518853828	-0.024684414017	-0.133890935215	1.68
2012-07-03	-0.132974390685	-0.0187772691039	-0.13390018405	0.66
2012-07-04	-0.131690555114	-0.0279359504401	-0.133594076234	0.0
2012-07-05	-0.129391939505	-0.0209709718554	-0.132328294341	-1.64
2012-07-06	-0.130111243226	-0.0280576264469	-0.13186620211	3.68
2012-07-09	-0.128450599328	-0.0365839043552	-0.130720714019	-2.26
2012-07-10	-0.127307518112	-0.0244774648229	-0.129435660408	-0.33
2012-07-11	-0.126282638449	-0.0154421816595	-0.12894708868	2.32
2012-07-12	-0.124857357731	-0.0249302738762	-0.12777463149	2.59
2012-07-13	-0.123412246298	-0.0170313408754	-0.126316549415	0.32
2012-07-16	-0.121684618364	-0.0132867093454	-0.124763855219	-3.14
2012-07-17	-0.115081128624	-0.0134334717456	-0.12219426754	3.9
2012-07-18	-0.110186934967	0.0117293640218	-0.118998145151	2.5
2012-07-19	-0.110891430202	-0.0023356374382	-0.116228043593	0.61
2012-07-20	-0.110284888081	-0.0082563811835	-0.113625800048	-1.21
2012-07-23	-0.110693888919	-0.0132532234915	-0.111427654159	-1.84
2012-07-24	-0.106724171241	0.0188958145978	-0.109756262682	2.5
2012-07-25	-0.106634258982	-0.00848915946233	-0.108998244851	-0.91
2012-07-26	-0.103419262573	-0.0174309009054	-0.107515877778	0.62
2012-07-27	-0.102363106877	-0.0191425416044	-0.105944322378	0.0
2012-07-30	-0.0962333990837	0.00641280875732	-0.103063485947	1.22
2012-07-31	-0.101642597033	0.00239536745348	-0.10205852491	-3.32
2012-08-01	-0.102346187618	-0.00536477802207	-0.100866408245	1.56
2012-08-02	-0.105720652052	-0.0207912394941	-0.101623870767	-2.46
2012-08-03	-0.105086427866	-0.0200980464763	-0.102003775526	2.21
2012-08-06	-0.0994867807967	0.0205848910549	-0.102514910067	4.94
2012-08-07	-0.101250844835	-0.0113652260623	-0.102037471382	-0.59
2012-08-08	-0.104066506795	-0.00867211293424	-0.103915595392	-0.59
2012-08-09	-0.105815766637	-0.0195418716299	-0.103540357584	0.89
2012-08-10	-0.106144784393	-0.0209151160166	-0.1044046461	-0.29
2012-08-13	-0.10262657749	-0.0078631507701	-0.105117937074	-0.89
2012-08-14	-0.0920088995093	0.0459117219844	-0.103056739748	5.07
2012-08-15	-0.0945822728862	0.00573996863744	-0.101032689314	-2.27
2012-08-16	-0.0869189426653	0.0133350246448	-0.0971334727108	2.33
2012-08-17	-0.0802875706374	0.0711930391181	-0.0916784063215	2.27
2012-08-20	-0.0796308147324	0.00480239011694	-0.086872021841	0.0
2012-08-21	-0.0832671650525	0.00651959615187	-0.08469182315	-0.28
2012-08-22	-0.083717818222	9.61972331143e-05	-0.0825218434594	-1.11
2012-08-23	-0.0810658997824	0.0169005589756	-0.081432867982	1.41
2012-08-24	-0.0871831371512	0.00618249955756	-0.0829089846007	-4.44
2012-08-27	-0.0794862209541	-0.0109252225254	-0.0829554231541	0.29
2012-08-28	-0.0788053812489	-0.0092641206085	-0.0815521423521	0.58
2012-08-29	-0.075860814687	-0.0121983852205	-0.0801073956939	-0.29
2012-08-30	-0.0732103500051	-0.0257418954463	-0.0775209852243	-0.29
2012-08-31	-0.0749502011625	-4.79424407759e-05	-0.0754035292491	-0.87
2012-09-03	-0.0788621164035	-0.01809060923	-0.0747647983984	0.0
2012-09-04	-0.079663190965	-0.00649479358005	-0.0759766173676	-1.46
2012-09-05	-0.0791308733359	-0.00963721260472	-0.077389097555	0.3
2012-09-06	-0.0800855408186	-0.00744614874989	-0.0789567274907	0.89
2012-09-07	-0.0890544368288	-0.0221789259444	-0.0817227790162	2.05
2012-09-10	-0.0839524853209	-0.0317104942939	-0.0815673112782	2.3
2012-09-11	-0.0842241651701	-0.0126171786805	-0.0830174713811	-0.56
2012-09-12	-0.0826081851827	-0.0181120756087	-0.0835051790126	1.13
2012-09-13	-0.0845463338886	-0.0260041419946	-0.0845978850018	-2.23
2012-09-14	-0.088542289386	-0.0368775247921	-0.0844444920186	-1.14
2012-09-17	-0.0881545868141	-0.0247205107461	-0.0860855499881	-2.89
2012-09-18	-0.0850091171251	-0.0273458623871	-0.0861998205867	0.0
2012-09-19	-0.086707022649	-0.0286038843867	-0.0869013237116	0.3
2012-09-20	-0.0782909610591	-0.00981403366194	-0.0847948790485	-0.3
2012-09-21	-0.0819660649707	-0.017529978128	-0.0838003932288	-1.49
2012-09-24	-0.0870023116722	-0.0249069730947	-0.0835593254556	-1.21
2012-09-25	-0.0856216778012	-0.0162182970077	-0.0839201416604	0.0
2012-09-26	-0.0850280197878	-0.0173753706131	-0.0837772011432	-1.83
2012-09-27	-0.0872495624478	-0.0298517891855	-0.0851751451397	2.8
2012-09-28	-0.0895422520083	-0.0478500693462	-0.086474941522	1.52
2012-10-08	-0.0882630748595	-0.0313261450398	-0.0866905942365	-0.6
2012-10-09	-0.0903852933504	-0.0364715169649	-0.0871509194297	3.0
2012-10-10	-0.0920071837714	-0.028618745707	-0.0883911924245	0.0
2012-10-11	-0.0902051002937	-0.0327612434494	-0.0888150380842	-0.87
2012-10-12	-0.0882495595595	-0.026064976274	-0.0883300017983	0.59
2012-10-15	-0.0840405519811	-0.0222601358	-0.0885178195662	0.88
2012-10-16	-0.0941823139606	0.0245979907815	-0.0893764133458	-3.77
2012-10-17	-0.0930663412394	-0.0118034938184	-0.0895836417606	0.6
2012-10-18	-0.0957694391283	-0.0212269804876	-0.0894175932968	0.3
2012-10-19	-0.0970249341924	-0.024383445787	-0.0919957879911	-0.3
2012-10-22	-0.100829171939	-0.0177992216179	-0.0956428284831	-0.9
2012-10-23	-0.0996284347333	-0.0285185833963	-0.0964803688616	-1.51
2012-10-24	-0.0988337511053	-0.0218770501548	-0.097742590025	0.0
2012-10-25	-0.0973261663495	-0.0315848201552	-0.0982819000886	-0.61
2012-10-26	-0.0943604118019	-0.0284529542389	-0.0981487213445	-1.23
2012-10-29	-0.0937835213129	-0.0203902252607	-0.0968287460722	0.0
2012-10-30	-0.0912379699735	-0.0237692713671	-0.09512323103	1.25
2012-10-31	-0.089968070267	-0.0230967674434	-0.0933762929072	1.23
2012-11-01	-0.0945609107158	-0.0304123916907	-0.0927744987916	0.61
2012-11-02	-0.0948601195517	-0.0274216699673	-0.092959816942	0.3
