date	close	volume	ma5	p_change
2011-04-01	-0.0211233751905	0.0133169311404	0.0	0.0
2011-04-06	-0.0262105790497	-0.00923569553046	0.0	0.09
2011-04-07	-0.030542127713	-0.0243283248501	0.0	-0.52
2011-04-08	-0.0292015849742	0.00802571550506	0.0	1.56
2011-04-11	-0.0311781053769	-0.0292602729231	0.00338771734714	-0.68
2011-04-13	-0.0324876198463	0.00275986369883	-0.0264390764714	0.43
2011-04-14	-0.0340572569412	-0.0158364125351	-0.0271529101075	-0.94
2011-04-15	-0.0454599040435	0.044170974756	-0.0278545419998	-2.94
2011-04-18	-0.0466395218081	-0.0364718904709	-0.0382359641898	0.18
2011-04-19	-0.0422424432945	0.0292990274287	-0.0305087828477	-2.67
2011-04-20	-0.0432096410949	-0.0201011999496	-0.0372615046088	1.1
2011-04-21	-0.0515507017571	-0.0144918353173	-0.0444779277916	-0.27
2011-04-22	-0.0454973231417	-0.0273818767571	-0.0440521841659	0.18
2011-04-25	-0.0413609924737	-0.012952819336	-0.0462265940632	0.0
2011-04-26	-0.0474907612298	0.00397027249245	-0.0514265950124	-1.54
2011-04-27	-0.0477665194641	0.0247777218031	-0.0437568051257	-3.13
2011-04-28	-0.0562874456729	-0.00640818525042	-0.0467669711868	-3.42
2011-04-29	-0.056038201563	-0.00809689195993	-0.0452406511011	1.08
2011-05-03	-0.0524169772857	-0.00783576893698	-0.0480029933565	1.94
2011-05-04	-0.0495842750253	0.00377641502034	-0.0523877182782	-1.14
2011-05-05	-0.0431946185541	0.0106397340104	-0.050978268267	0.96
2011-05-06	-0.047698629237	-0.00318844511897	-0.0537113575706	0.29
2011-05-09	-0.0442368700743	0.00143495780237	-0.0476657406269	0.76
2011-05-10	-0.0545091931447	0.0667769313396	-0.0448332954543	-2.84
2011-05-11	-0.0557449584916	0.0215642426593	-0.0474299090313	-0.39
2011-05-12	-0.0654836148856	0.0637735567342	-0.0549677246208	-3.42
2011-05-13	-0.0738602054779	-0.000386985328674	-0.0650930277134	0.1
2011-05-16	-0.0641254750999	0.0345247512363	-0.0625811699614	0.0
2011-05-17	-0.056128450556	0.0133984501134	-0.0601361785332	1.82
2011-05-18	-0.0613417136417	0.029196906298	-0.0627346661514	-0.1
2011-05-19	-0.0673946072462	0.005177441557	-0.0634817137142	-2.28
2011-05-20	-0.0662911221986	0.0063741159774	-0.0602524097473	-0.91
2011-05-23	-0.067865093067	0.0228811221923	-0.0644335508959	-3.49
2011-05-24	-0.0502870038505	0.0980974810577	-0.0615290911784	4.68
2011-05-25	-0.0665557534085	0.0236785893485	-0.0679070023932	-4.26
2011-05-26	-0.0688738841751	0.00373264623712	-0.0663115129287	-2.01
2011-05-27	-0.0601736112504	0.0384816751219	-0.0619535819749	0.11
2011-05-30	-0.0627820200047	0.0467915775199	-0.0610538340646	-1.41
2011-05-31	-0.0681700771358	0.0391826819531	-0.0640327822631	0.44
2011-06-01	-0.067178056225	0.0232704930886	-0.0659061849278	1.2
2011-06-02	-0.073147182298	0.00339800015852	-0.0680161420324	-3.02
2011-06-03	-0.0696194073216	0.00647157321148	-0.0665760197108	1.78
2011-06-07	-0.0748101213341	0.00589376341906	-0.0715287804521	0.22
2011-06-08	-0.0747665506754	-0.0028446711205	-0.071756764642	0.11
2011-06-09	-0.0707443378643	-0.000449399095064	-0.0722460009929	-1.2
