date	close	volume	ma5	p_change
2013-01-21	-0.105201917507	-0.00241764267554	-0.116689256879	3.46
2013-01-22	-0.0915456505585	-0.0218409873001	-0.109984781475	4.23
2013-01-23	-0.0839452793903	-0.00196638927965	-0.103572605354	3.63
2013-01-24	-0.0920739183597	-0.0395512403888	-0.0973223378977	-4.95
2013-01-25	-0.105411222114	0.00171847074394	-0.0957212070682	-4.99
2013-01-28	-0.110007859508	-0.00421700950192	-0.0964611202916	1.83
2013-01-29	-0.0995708024655	-0.0632739641668	-0.0980682937936	4.93
2013-01-30	-0.0993510698903	-0.00191367222618	-0.101282974467	0.43
2013-01-31	-0.0949784009845	0.00443486349227	-0.101863870992	1.7
2013-02-06	-0.130852242032	0.0749367797362	-0.111346920014	-9.62
2013-02-07	-0.133855709023	0.00361577717682	-0.115439862753	-0.69
2013-02-08	-0.139873844976	0.0357180995663	-0.120915030856	-0.7
2013-02-18	-0.145179245911	-0.0128870186784	-0.129124637136	-3.29
2013-02-19	-0.135816709317	-0.0260537137291	-0.135851014262	0.73
2013-02-20	-0.142298047395	-0.033529395117	-0.137685129951	-0.48
2013-02-21	-0.13298287522	-0.0353486344817	-0.1393030843	-0.48
2013-02-22	-0.145477273886	0.0180096875596	-0.139494627425	-6.08
2013-02-25	-0.146330332762	0.000185070896146	-0.139967286076	0.52
2013-02-26	-0.143245654501	-0.0147586495165	-0.143432161517	0.0
2013-02-27	-0.136149535272	-0.00252280196515	-0.141290115989	3.87
2013-02-28	-0.139388412441	-0.00733551053843	-0.142342470117	2.48
2013-03-01	-0.145712742187	-0.00844511193771	-0.142147356087	-1.94
2013-03-04	-0.149689733979	-0.0157849677326	-0.143197435849	-6.91
2013-03-05	-0.153247133481	-0.0484722134178	-0.144630132482	2.12
2013-03-06	-0.159301093793	-0.0506186172224	-0.149310550966	-0.78
2013-03-07	-0.149388069525	-0.0385481568686	-0.151308271882	2.62
2013-03-08	-0.151564941069	-0.0264555990671	-0.153220894535	-1.79
2013-03-11	-0.148830028411	-0.0305176215768	-0.152166880848	0.52
2013-03-12	-0.148078916582	-0.0306079947401	-0.151278872493	-2.07
2013-03-13	-0.155870184879	-0.00630165963333	-0.150598538839	-5.28
2013-03-14	-0.157459894012	-0.0243505373392	-0.152211731802	0.0
2013-03-15	-0.154008120607	-0.0253181756019	-0.152882776368	2.51
2013-03-18	-0.148743859736	-0.0418055886829	-0.151552577977	-0.54
2013-03-19	-0.145616145351	-0.0220481265486	-0.151930374919	2.73
2013-03-20	-0.141252754761	0.000202514432964	-0.14969433252	7.18
2013-03-21	-0.14105521768	-0.00707272951735	-0.145947123058	0.99
2013-03-22	-0.126885697171	0.058661158467	-0.140719214849	6.39
2013-03-25	-0.128771263154	-0.00157070190062	-0.136871023687	-0.92
2013-03-26	-0.136587682228	0.0337485346867	-0.135439804072	-4.43
2013-03-27	-0.135480658035	0.00527986855552	-0.134242158922	0.98
2013-03-28	-0.138073707777	-0.0151884655272	-0.133717948112	-4.83
2013-03-29	-0.137310329647	-0.0152382020666	-0.135323950145	-0.25
2013-04-01	-0.127361786468	-0.00167552138213	-0.134915780548	4.58
2013-04-02	-0.126173769092	-0.0143640877968	-0.133151267141	-0.73
2013-04-03	-0.12341300918	-0.0211129624596	-0.129054299999	-0.49
2013-04-08	-0.122157680317	-0.0310777547633	-0.124550115565	0.0
2013-04-09	-0.112573759169	0.0168389414816	-0.121679381316	5.67
2013-04-10	-0.113091663505	-0.00700838801116	-0.119207681563	-0.7
2013-04-11	-0.109023283981	0.00814259338246	-0.116278184238	1.17
2013-04-12	-0.110084315577	0.0257702426069	-0.113581829482	-1.39
2013-04-15	-0.102816582173	0.00387522262547	-0.110221879904	1.41
2013-04-16	-0.106397092752	-0.00187504175976	-0.108467743233	-0.46
2013-04-17	-0.0929385552621	0.0576864411289	-0.104331270277	6.53
2013-04-25	-0.121890227403	0.0407888289392	-0.114320359061	-9.85
2013-04-26	-0.124497395312	0.00288781372277	-0.115166480619	-2.91
2013-05-02	-0.130473441082	-0.0150326440336	-0.117652220004	-2.25
2013-05-03	-0.131057766808	-0.0341476753171	-0.121805899812	2.56
2013-05-06	-0.134315091684	-0.0403123749339	-0.128443938462	1.25
2013-05-07	-0.136922293527	-0.0395032549865	-0.131422880016	-0.74
2013-05-08	-0.139534006825	-0.0434221636792	-0.134420024504	0.25
2013-05-09	-0.141162623472	-0.0438424250403	-0.135286471861	-1.73
2013-05-10	-0.131047025708	-0.0064029194626	-0.137292318762	5.79
2013-05-13	-0.119781500668	0.00731715956988	-0.134572436442	4.52
2013-05-14	-0.114680051294	-0.0276420721539	-0.128374740155	-0.91
2013-05-15	-0.118469393568	-0.0187939786288	-0.125739848916	0.69
2013-05-16	-0.117464425031	-0.0384206951155	-0.120564403244	2.51
2013-05-17	-0.12583905682	-0.0412344990228	-0.119841091107	-0.67
2013-05-20	-0.120232975025	-0.0428657787789	-0.120511469164	3.59
2013-05-21	-0.119495677173	-0.0484281009431	-0.119918992349	1.08
2013-05-22	-0.118525199573	-0.0337614895354	-0.120931252262	0.21
2013-05-23	-0.124203029806	-0.0389461374904	-0.121816388925	-3.42
2013-05-24	-0.123103483067	-0.0411852783889	-0.120975650606	1.99
2013-05-27	-0.104099992235	0.0029754249257	-0.11692790678	7.38
2013-05-28	-0.105119156998	-0.0153767444052	-0.114989876948	0.81
2013-05-29	-0.108529614701	-0.0481423184797	-0.113057854458	-0.8
2013-05-30	-0.10220333184	-0.0254094184803	-0.108715632662	1.82
2013-05-31	-0.107247898345	-0.0306670921831	-0.106047219617	-2.98
2013-06-03	-0.114477193326	-0.0202676411656	-0.105820339118	-4.09
2013-06-04	-0.110562224049	-0.0337357150628	-0.108727742794	-0.43
2013-06-05	-0.11331544174	-0.0292208025907	-0.109538877353	-0.86
2013-06-06	-0.108297864824	-0.0352699531599	-0.110818485995	0.22
2013-06-07	-0.112547807215	-0.027342936257	-0.112565452489	-3.45
2013-06-13	-0.110644773362	-0.0373605251964	-0.111355928873	-3.57
2013-06-14	-0.106507690064	-0.0370756498442	-0.110479555669	3.94
2013-06-17	-0.112125881969	-0.0387008896467	-0.11020213183	-2.0
2013-06-18	-0.1107310631	-0.0352948157758	-0.11008058565	0.91
2013-06-19	-0.0919206937585	-0.0108078855207	-0.106063809145	6.53
2013-06-20	-0.0963134820779	-0.0170716978421	-0.103365708832	-6.13
2013-06-21	-0.0924997371979	-0.0209603422312	-0.100265397828	1.13
2013-06-24	-0.0971210156099	-0.0166503274647	-0.0973955410206	-10.02
2013-06-25	-0.107156645443	-0.0260577969857	-0.0967870029406	-4.46
2013-06-26	-0.112587420313	-0.050667769045	-0.101060847048	0.0
2013-06-27	-0.124820081214	-0.0334962679126	-0.106368948918	-6.99
2013-06-28	-0.128604865965	-0.0274564327923	-0.114057203435	0.0
2013-07-01	-0.130227448672	-0.0426142938111	-0.121441347284	2.51
2013-07-02	-0.129729421453	-0.0525102522747	-0.125130261403	1.9
2013-07-03	-0.133189002908	-0.0511546548956	-0.129636534346	-1.6
2013-07-04	-0.127815948307	-0.0429586655097	-0.130288166322	3.52
2013-07-05	-0.127409091147	-0.045427282863	-0.128731793167	-1.05
2013-07-08	-0.125427134352	-0.0372772474323	-0.128380181335	-3.97
2013-07-09	-0.128637990191	-0.0300906145756	-0.128079732566	-1.1
2013-07-10	-0.126602473682	-0.0271096937952	-0.127306871026	5.85
2013-07-11	-0.130266324747	-0.0514158778535	-0.128260527978	4.47
2013-07-12	-0.131879674794	-0.056017632333	-0.127545835177	-3.53
2013-07-15	-0.128765846081	-0.0403383954012	-0.128849702756	4.7
2013-07-16	-0.127819163713	-0.0514781271193	-0.128901570212	1.25
2013-07-17	-0.123308282336	-0.0430114643227	-0.128338835549	-0.49
2013-07-18	-0.123410295096	-0.0497048589582	-0.127170717587	-1.49
2013-07-19	-0.126998597641	-0.0556857743097	-0.127305487158	-4.27
2013-07-22	-0.126780722089	-0.0486980911708	-0.125929243695	1.84
2013-07-23	-0.130941361943	-0.064332065835	-0.126494871963	2.84
2013-07-24	-0.135874611134	-0.0600103168416	-0.128553709816	-2.01
2013-07-25	-0.135722192522	-0.0563516368144	-0.131139607392	-2.05
2013-07-26	-0.139163710325	-0.0387439311991	-0.133710347984	-2.35
2013-07-29	-0.139286723587	-0.039123747892	-0.137444484263	-2.94
2013-07-30	-0.136661823727	-0.0454129529823	-0.138294118931	1.38
2013-07-31	-0.134340550818	-0.0374263330498	-0.137693859007	1.36
2013-08-01	-0.138692157659	-0.0521043639545	-0.137960541239	2.68
2013-08-02	-0.136859505508	-0.0469248213358	-0.137305213486	1.04
2013-08-05	-0.140702632856	-0.0517737555189	-0.13753111455	0.78
2013-08-06	-0.146704134813	-0.0709389505853	-0.140045703422	-0.51
2013-08-07	-0.140672825345	-0.0538510550617	-0.141156728274	1.03
2013-08-08	-0.144545337551	-0.0490875443177	-0.142158266084	-1.53
2013-08-09	-0.142313095631	-0.0579960110989	-0.142951926871	1.55
2013-08-12	-0.145113260685	-0.0684772476442	-0.144502180314	2.55
2013-08-13	-0.144141382162	-0.0548828351645	-0.143118753473	0.25
2013-08-14	-0.145012817416	-0.0649525330158	-0.143448598475	-1.24
2013-08-15	-0.146689302681	-0.0549534904824	-0.144287969319	-2.76
2013-08-16	-0.143957162054	-0.076332410451	-0.14520594915	-1.03
2013-08-19	-0.149456776373	-0.0494492437509	-0.14730454492	0.52
2013-08-20	-0.150284929976	-0.0622110976064	-0.147993008614	-1.56
2013-08-21	-0.149024106748	-0.0477444736762	-0.146937926599	-0.26
2013-08-22	-0.149215169329	-0.0551021650046	-0.14762667804	0.0
2013-08-23	-0.15203534471	-0.0694014333429	-0.150235898615	-0.79
2013-08-26	-0.15370868083	-0.0655805519996	-0.151327414781	2.93
2013-08-27	-0.157538619719	-0.0659964919	-0.153071976301	-0.78
2013-08-28	-0.152126379987	-0.0721471930619	-0.153486578243	1.57
2013-08-29	-0.152998791752	-0.0548029586793	-0.153897990037	-1.03
2013-08-30	-0.136639266688	-0.0169258119739	-0.15057680789	5.71
2013-09-02	-0.136730414022	-0.040824144279	-0.14598348559	0.74
2013-09-03	-0.142844166996	-0.0483327184029	-0.143326596057	-0.24
2013-09-04	-0.142018717851	-0.0477228640662	-0.141636453673	0.49
2013-09-05	-0.149183897138	-0.0538201387465	-0.141454323927	-2.92
2013-09-06	-0.133791915817	-0.0102401854021	-0.140752839338	7.77
2013-09-09	-0.116569840719	0.00243595352663	-0.136809618825	10.0
2013-09-10	-0.120817309491	0.0139760332688	-0.132429238534	-0.21
2013-09-11	-0.125119028058	-0.0492838822383	-0.127672815698	-2.54
2013-09-12	-0.113507618165	-0.0211476568262	-0.120980085904	4.78
2013-09-13	-0.111959937542	-0.0255954274041	-0.116951357586	0.83
2013-09-16	-0.124017217715	-0.0342026773969	-0.120201026022	-3.5
2013-09-17	-0.115831016644	-0.0444581131491	-0.11892846657	0.21
2013-09-18	-0.11973317277	-0.0110787551808	-0.115576027528	-0.85
2013-09-23	-0.126458794491	-0.0487335818279	-0.117990679121	0.86
2013-09-24	-0.124459567986	-0.0548077813886	-0.120016832162	0.43
2013-09-25	-0.117688306066	-0.0339690249914	-0.119033498826	1.69
2013-09-26	-0.117487554336	-0.0534688153232	-0.121155030607	-2.5
2013-09-27	-0.10979481223	-0.0331837983531	-0.118472791781	3.21
2013-09-30	-0.105531690835	-0.000607377681333	-0.115089493806	3.31
2013-10-08	-0.115508846377	-0.0489741839642	-0.112667279434	-1.8
2013-10-09	-0.091996868745	0.0457251071069	-0.109056285834	10.0
2013-10-10	-0.08447274957	-0.00358012996389	-0.101663169545	0.93
2013-10-11	-0.0918553000052	-0.028762744773	-0.0984563356307	-0.37
2013-10-14	-0.0883449431538	-0.0565221361738	-0.0942828254535	1.66
2013-10-15	-0.0944333492924	-0.0572669107223	-0.0899100132045	-2.0
2013-10-16	-0.0948804376712	-0.0592606392127	-0.0909814467935	-3.33
2013-10-17	-0.107950603318	-0.0408990651662	-0.095295536444	-4.6
2013-10-18	-0.108802487148	-0.034838997124	-0.0980940642642	0.2
2013-10-21	-0.10824003168	-0.0538268343613	-0.101651772874	3.21
2013-10-22	-0.118448792577	-0.0550014484253	-0.106649629299	-5.44
2013-10-23	-0.122355255609	-0.0486779116852	-0.112938519193	-3.7
2013-10-24	-0.122144954356	-0.0494814292532	-0.116004384367	-1.07
2013-10-25	-0.125485228551	-0.0356242061957	-0.118424680689	-4.74
2013-10-28	-0.115224860458	-0.0338495731974	-0.119811308003	3.85
2013-10-29	-0.111306046749	-0.0620703047595	-0.119084363631	0.44
2013-10-30	-0.113032093121	-0.0591852505566	-0.117384681219	1.52
2013-10-31	-0.116777853527	-0.0603364766801	-0.115910327003	-4.06
2013-11-01	-0.114388190749	-0.0486709485895	-0.114760219749	1.56
2013-11-04	-0.113093707986	-0.0441576179347	-0.11498638592	1.1
2013-11-05	-0.115215478237	-0.0515723771838	-0.115610901183	0.22
2013-11-06	-0.111174278444	-0.0562018687931	-0.114870040465	-0.22
2013-11-07	-0.11848917078	-0.0357661789334	-0.115345093135	-3.9
2013-11-08	-0.11926177074	-0.024961255722	-0.115269817464	-2.71
2013-11-11	-0.124213870077	-0.0345380520842	-0.117229767028	-1.62
2013-11-12	-0.119673538532	-0.0417835855715	-0.118200239629	3.3
2013-11-13	-0.117384674176	-0.0484411641863	-0.119783698502	-1.6
2013-11-14	-0.115700383625	-0.0485257725072	-0.119194815935	2.55
2013-11-15	-0.110928272601	-0.0527632270632	-0.117519535752	4.75
2013-11-18	-0.105616998492	-0.0476653781125	-0.11376224648	5.62
2013-11-19	-0.104551379406	-0.0331932225384	-0.110722976742	0.0
2013-11-20	-0.103180142277	-0.0443230521229	-0.107941063135	1.43
2013-11-21	-0.1122379747	-0.0481497197806	-0.107743065943	-3.63
2013-11-22	-0.111313977253	-0.0516345673715	-0.107710736098	-0.42
2013-11-25	-0.110989788709	-0.0500207618003	-0.108847430342	-0.42
2013-11-26	-0.108302448369	-0.0500595374421	-0.109026253588	0.63
2013-11-27	-0.108662061026	-0.0483887392451	-0.110077912457	1.89
2013-11-28	-0.115209396038	-0.067686397947	-0.110745094158	-0.62
2013-11-29	-0.116415684998	-0.0525484771805	-0.111843128325	0.0
2013-12-02	-0.100121881529	-0.0219072489142	-0.109478024795	2.07
2013-12-03	-0.1061644414	-0.0427435568711	-0.109123217723	0.0
2013-12-04	-0.108645189167	-0.0624106919532	-0.109183458476	1.01
2013-12-05	-0.107273317159	-0.054060716334	-0.107660136625	-0.2
2013-12-06	-0.114183151946	-0.0332440255775	-0.106908709009	-3.22
2013-12-09	-0.113296060335	-0.0459453453154	-0.109180110069	0.62
2013-12-10	-0.112804916898	-0.0564443238616	-0.110809869248	0.21
2013-12-11	-0.124273252496	-0.0309362653503	-0.114114907674	-5.77
2013-12-12	-0.127885046484	-0.0267058577442	-0.118436633728	-0.88
2013-12-13	-0.124721819254	-0.0274002281727	-0.120646276194	1.1
2013-12-16	-0.122411229341	-0.0500952290847	-0.123103700589	-1.09
2013-12-17	-0.116303050761	-0.0439352656738	-0.123816513087	1.55
2013-12-18	-0.116697028147	-0.0408756578215	-0.12210298396	-0.43
2013-12-19	-0.119536482025	-0.0409965554857	-0.119306906607	-1.97
2013-12-20	-0.11471080629	-0.0428831704297	-0.116940672574	-0.89
2013-12-23	-0.115714197128	-0.0447457899961	-0.115500264185	0.0
2013-12-24	-0.117264573217	-0.0453507479405	-0.115603300578	0.0
2013-12-25	-0.111536199991	-0.0319305197929	-0.115396667712	3.6
2013-12-26	-0.116683171847	-0.0306474573991	-0.114922479217	-4.34
2013-12-27	-0.121084090092	-0.0349995003534	-0.116188527237	0.68
2013-12-30	-0.127155264806	-0.0309698702012	-0.118600107245	-2.25
2013-12-31	-0.126615872066	-0.0496904923146	-0.120105944853	1.38
2014-01-02	-0.127431160891	-0.0543726164143	-0.123736426722	0.23
2014-01-03	-0.129698577553	-0.0538977941994	-0.126894974862	-1.81
2014-01-06	-0.131704559413	-0.0408054482634	-0.128941970988	-4.85
2014-01-07	-0.13258785589	-0.0373521681077	-0.12994412837	0.24
2014-01-08	-0.130894183536	-0.0494677097881	-0.130424723893	1.45
2014-01-09	-0.139149573687	-0.0321214787495	-0.132240479669	-5.25
2014-01-10	-0.13946387526	-0.0366567372407	-0.133806302541	-2.27
2014-01-13	-0.138178142518	-0.0373734789638	-0.135424880036	0.0
2014-01-14	-0.136511665104	-0.0377135137654	-0.136795899411	2.84
2014-01-15	-0.135323305334	-0.0384125394733	-0.137858489994	1.0
2014-01-16	-0.134856516605	-0.0479907876989	-0.137048679435	0.0
2014-01-17	-0.12858931268	-0.0374723653453	-0.134725196348	0.25
2014-01-20	-0.128382547468	-0.0357063232521	-0.132722704203	-1.24
2014-01-21	-0.129592349018	-0.0385395145547	-0.130550943784	1.0
2014-01-22	-0.132484146534	-0.0600164378518	-0.13018610473	2.73
2014-01-23	-0.127797313424	-0.0478424528303	-0.128947363607	1.93
2014-01-24	-0.12804536245	-0.0607157378963	-0.12903387313	1.42
2014-01-27	-0.12609573448	-0.0586403618479	-0.12905888708	-0.93
2014-01-28	-0.124981780228	-0.0534486721044	-0.126830367791	0.24
2014-01-29	-0.122738643075	-0.0404994656347	-0.124846386715	1.65
2014-01-30	-0.120986500252	-0.0464049610742	-0.123390787381	-0.69
2014-02-07	-0.117816634151	-0.0365587087319	-0.121318675363	2.8
2014-02-10	-0.104283864369	-0.0422327706446	-0.117895966584	9.07
2014-02-11	-0.114019798786	-0.0730594651883	-0.114628021034	-2.91
2014-02-12	-0.115478431575	-0.0681952189749	-0.113101565229	0.21
2014-02-13	-0.11237914229	-0.0754737526104	-0.111206415324	-0.85
2014-02-14	-0.116674811712	-0.0602154271588	-0.110946642763	0.0
2014-02-17	-0.119102583459	-0.0852732528636	-0.1151854486	0.65
2014-02-18	-0.121229373095	-0.0839029992716	-0.117009488177	-1.93
2014-02-19	-0.123246053686	-0.0766044209297	-0.118129852964	-0.44
2014-02-20	-0.123090614982	-0.0829682425468	-0.120594604668	-1.32
2014-02-21	-0.131554660826	-0.0375703746608	-0.124182567886	-4.22
2014-02-24	-0.133417485328	-0.050636158456	-0.126726903857	-3.02
2014-02-25	-0.126177077012	-0.0856467338466	-0.127090543742	-2.15
2014-02-26	-0.122428911959	-0.0729422337417	-0.126985370454	1.96
2014-02-27	-0.110793831871	-0.0593578604463	-0.124500603375	3.12
2014-02-28	-0.116229105038	-0.0655776955235	-0.121769458731	-0.23
2014-03-03	-0.121259718423	-0.0720851970109	-0.119433458079	-0.23
2014-03-04	-0.10981223722	-0.0493805734307	-0.116085908061	3.74
2014-03-05	-0.114284280544	-0.0461909402963	-0.113662817967	-3.15
2014-03-06	-0.117656349753	-0.0620644035379	-0.115250084377	-1.4
2014-03-07	-0.120987151677	-0.0590850874737	-0.116927381352	-1.18
2014-03-10	-0.121317114072	-0.0479481565106	-0.116864998817	-5.25
2014-03-11	-0.128180781256	-0.0223659294649	-0.120640154537	-2.52
2014-03-12	-0.126017190582	-0.053999256506	-0.122093473051	0.78
2014-03-13	-0.132065136404	-0.0446273020625	-0.125053466574	-0.51
2014-03-14	-0.128824699693	-0.0420554428011	-0.127129458704	0.52
2014-03-17	-0.130520807031	-0.045890168301	-0.129547357567	1.54
2014-03-18	-0.126447252531	-0.0451307222818	-0.129393694154	1.77
2014-03-19	-0.12873630954	-0.0502568060813	-0.129614988297	-2.48
2014-03-20	-0.122226472659	-0.0574063613852	-0.127979866819	-0.51
2014-03-21	-0.126004732669	-0.0652234942362	-0.127337970662	2.56
2014-03-24	-0.125398270214	-0.0681672500481	-0.125827214217	1.0
2014-03-25	-0.129894935353	-0.0663484986646	-0.127304462135	-1.23
2014-03-26	-0.130557568207	-0.05343878937	-0.127396307132	-0.25
2014-03-27	-0.123000310086	-0.0392345209187	-0.127503430265	1.0
2014-03-28	-0.125607552289	-0.0492112335559	-0.127167840253	-2.73
2014-03-31	-0.125556357993	-0.0473766189127	-0.127082480198	-0.26
2014-04-01	-0.12577386396	-0.0438038789619	-0.125668188774	1.28
2014-04-02	-0.127518522736	-0.0562284729421	-0.125156879265	-0.25
2014-04-03	-0.12537364571	-0.0554924166212	-0.126046072129	0.25
2014-04-04	-0.12855997077	-0.0427306266917	-0.126934603096	0.51
2014-04-08	-0.126579325442	-0.0541652515479	-0.125839521928	3.27
2014-04-09	-0.129217480689	-0.050156484435	-0.126977368323	-0.24
2014-04-10	-0.128674615515	-0.074654583224	-0.127912469213	2.2
2014-04-11	-0.131501250022	-0.0747693800179	-0.128751072924	-1.67
2014-04-14	-0.129120880831	-0.0532750801041	-0.129456152203	1.7
2014-04-15	-0.126302129661	-0.0569711147964	-0.129816447416	-0.48
2014-04-16	-0.128090818113	-0.0423299617399	-0.129081444296	-0.96
2014-04-17	-0.129835763168	-0.0415190319461	-0.129202143481	-0.97
2014-04-18	-0.12997267123	-0.0474915923216	-0.129140424278	0.24
2014-04-21	-0.132463400188	-0.0453418144447	-0.129801840041	-3.41
