date	close	volume	ma5	p_change
2011-08-30	-0.12284066452	-0.0302090631685	-0.122164098146	-0.93
2011-08-31	-0.121812331259	-0.0267569238788	-0.122472437091	0.31
2011-09-01	-0.113681053345	-0.00699542908663	-0.121352804374	1.86
2011-09-02	-0.115725497386	-0.016435232922	-0.120326173137	-2.13
2011-09-05	-0.116959611551	-0.0217860702732	-0.117663627643	-4.05
2011-09-06	-0.118631041193	-0.0225630882999	-0.120322848145	-0.32
2011-09-07	-0.118013131305	-0.0240957847871	-0.11589180598	2.61
2011-09-08	-0.119233279712	-0.0205875448591	-0.116870662682	-1.59
2011-09-09	-0.111501420364	-0.0131981643314	-0.114920980108	1.94
2011-09-13	-0.107503069207	-0.018070092618	-0.112813995955	-0.63
2011-09-14	-0.101940076923	-0.0151186779029	-0.110792920262	2.87
2011-09-15	-0.103169015963	-0.0123416351049	-0.109824226187	0.31
2011-09-16	-0.112786308302	-0.00866156885794	-0.10953965139	-2.78
2011-09-19	-0.112298714143	-0.0127552120262	-0.108127683002	-3.17
2011-09-20	-0.108048313352	-0.0165207310822	-0.106677675263	1.64
2011-09-21	-0.105770322587	-0.0138107215307	-0.107312537682	5.16
2011-09-22	-0.105196866517	-0.0185290607685	-0.107359968763	-4.29
2011-09-23	-0.0868168530791	-0.00501611459999	-0.103999336197	6.41
2011-09-26	-0.0739499334601	0.0210717746167	-0.0949470382827	1.51
2011-09-27	-0.0836898066573	0.00608761853803	-0.0934681985712	-0.89
2011-09-28	-0.0864845822498	-0.00777160236236	-0.0880888317057	-2.69
2011-09-29	-0.077456806819	-0.00295376289819	-0.0797654899935	0.62
2011-09-30	-0.0899840210015	-0.00192636610311	-0.0814181171596	-4.28
2011-10-10	-0.0876744737539	-0.0131801000387	-0.0832082640245	-0.32
2011-10-11	-0.078859012583	-0.0171475489533	-0.0810429365917	1.6
2011-10-12	-0.0647888859484	-0.00617814745154	-0.0784330809442	10.09
2011-10-13	-0.0386273095257	0.110288582939	-0.0718264904299	10.03
2011-10-14	-0.0408130891993	0.0631586077627	-0.0627164561979	-1.04
2011-10-17	-0.0392386637187	0.0617059643036	-0.0539751186344	1.05
2011-10-18	-0.0421926441134	0.0582583247351	-0.0444453240785	-4.43
2011-10-19	-0.0391045655784	0.0382246823629	-0.0380695815269	0.0
2011-10-20	-0.0244037386624	0.0350676423834	-0.0347075551217	1.36
2011-10-21	-0.0327347200089	0.0229594839291	-0.0336555391402	-3.76
2011-10-24	-0.0264159969649	0.0343357190286	-0.033085056845	5.03
2011-10-25	-0.0294292000523	0.0267209137609	-0.0289867423618	1.06
2011-10-26	-0.0388275512317	0.00684448215288	-0.0297798427284	-1.58
2011-10-27	-0.0486865654118	0.00546887911957	-0.0369654889993	-2.14
2011-10-28	-0.0456712992151	0.00118126593892	-0.0388654657087	3.28
2011-10-31	-0.0491266654043	0.0149450626398	-0.0435205009272	-0.79
2011-11-01	-0.0500730623357	-0.0120466661347	-0.0471213296231	-0.27
2011-11-02	-0.0373519426524	0.0391275894845	-0.045498212651	5.61
2011-11-03	-0.0479548537475	0.00321709118936	-0.0439001402094	-3.29
2011-11-04	-0.0582051951779	-0.00651540248434	-0.0490391693853	-1.57
2011-11-07	-0.0577630260383	-0.0182243903136	-0.0520094189883	-0.27
2011-11-08	-0.060902960946	-0.00985374219328	-0.0531019078692	-1.87
2011-11-09	-0.060843027327	-0.0186894264932	-0.0573231349947	1.36
2011-11-10	-0.0645269281231	-0.0267317544144	-0.0593058387603	-3.49
2011-11-11	-0.0660887117549	-0.0197221912441	-0.0614514875499	-0.56
2011-11-14	-0.0655765460844	-0.0232529471753	-0.0625393869857	2.51
2011-11-15	-0.0692849860822	-0.0247279702505	-0.0653381232881	-0.54
2011-11-16	-0.0679536466314	-0.0237555932923	-0.0634607303316	-4.38
2011-11-17	-0.073725659544	-0.0168995912581	-0.0681926678908	-1.15
2011-11-18	-0.0704940017013	-0.0104065277539	-0.0701880541129	-1.74
2011-11-21	-0.0728406185455	-0.00493446661554	-0.0710382127537	-0.88
2011-11-22	-0.0753448214711	-0.0118005452024	-0.0720234469835	-1.19
2011-11-24	-0.081121449845	-0.00529604196525	-0.0721177404794	-3.01
2011-11-25	-0.0835867757101	-0.0105462211509	-0.0744093629752	-2.48
2011-11-28	-0.0788830096508	-0.0131174980702	-0.0763504951303	1.91
2011-11-29	-0.0823409440436	-0.0161180768414	-0.0794228219005	0.94
2011-11-30	-0.0944080311786	-0.011571873105	-0.0834456164282	-8.67
2011-12-01	-0.0978817547148	-0.0237715579901	-0.0881809101728	2.37
2011-12-02	-0.0983986397962	-0.0143177059272	-0.0914836405764	-1.99
2011-12-05	-0.0963966064309	-0.0178493727391	-0.0939292666842	-2.36
2011-12-06	-0.0917171822947	-0.0171172435045	-0.09511299338	1.04
2011-12-07	-0.092513702353	-0.011472032143	-0.0954923662065	0.68
2011-12-08	-0.0951598267855	-0.0128806771469	-0.0942457592023	-1.36
2011-12-09	-0.0928662813765	-0.0162002897273	-0.0942479790751	0.0
2011-12-12	-0.0903254128743	-0.0160160640913	-0.0916090759336	-0.69
2011-12-13	-0.0883760162997	-0.0164472964819	-0.0917166651704	-2.08
2011-12-14	-0.0838498549038	-0.0171990108082	-0.0874310516496	-1.06
2011-12-15	-0.0819056117668	-0.0208946105184	-0.0865713366202	-1.79
2011-12-16	-0.082846011224	-0.0213124824629	-0.0834497792915	2.55
2011-12-19	-0.0853726455774	-0.0252917729319	-0.0840235251973	-0.36
2011-12-20	-0.0857171523556	-0.0214983862739	-0.0825704931257	-1.07
2011-12-22	-0.0878473130679	-0.0117576372571	-0.084068591129	-3.97
2011-12-23	-0.0921603437405	-0.0218816552424	-0.0866693732423	0.38
2011-12-26	-0.0901191321561	-0.0146100090325	-0.0853677151899	-1.5
2011-12-27	-0.0850751008007	-0.0124806037607	-0.0873601013706	0.38
2011-12-28	-0.0742404067936	-0.000414773053806	-0.0860509862376	4.92
2011-12-29	-0.0816203280066	-0.01063685694	-0.0871634047857	-1.81
2011-12-30	-0.0831193434228	-0.0251739561484	-0.0830995788993	0.74
2012-01-04	-0.0808699831941	-0.0249981086691	-0.080982316374	-2.19
2012-01-05	-0.0749379824701	-0.0277509450482	-0.079065831528	0.0
2012-01-06	-0.0682609944416	-0.016961267865	-0.076792339623	3.36
2012-01-09	-0.0707212479137	-0.0160287083913	-0.0752974722559	3.61
2012-01-10	-0.0771293657897	-0.0341316149789	-0.0732017847523	1.74
2012-01-11	-0.0824098937183	-0.0294952635798	-0.0757737569657	-1.37
2012-01-12	-0.0818245589701	-0.0291916266217	-0.0760593112941	-0.69
2012-01-13	-0.0850219864014	-0.0285468763136	-0.080621963886	-3.85
2012-01-16	-0.0825476044491	-0.0252937019671	-0.0830001174791	-2.55
2012-01-17	-0.0839942776405	-0.0395023544699	-0.0820800145775	6.34
2012-01-18	-0.0787905309187	-0.0190813543437	-0.0806694785203	-1.05
2012-01-19	-0.0784568296273	-0.0237804764554	-0.0801732316164	2.13
2012-01-20	-0.0859681422681	-0.0235694358971	-0.0816248937491	-0.69
2012-01-30	-0.0844991153218	-0.0230822721471	-0.0800934768379	-2.45
2012-01-31	-0.085549939203	-0.0174043348493	-0.0829765057108	0.72
2012-02-01	-0.0856156346174	-0.0215211032606	-0.0834179048781	-2.14
2012-02-02	-0.087185357848	-0.0248301777728	-0.0854786758125	2.18
2012-02-03	-0.0883775434709	-0.0278181639421	-0.0870030657714	1.07
2012-02-06	-0.0896033325979	-0.0266618682468	-0.087930070197	0.0
2012-02-07	-0.0906813532754	-0.024350983408	-0.0883872263969	-3.17
2012-02-08	-0.0914085083245	-0.0323803600517	-0.0889646470901	3.64
2012-02-09	-0.0912649210009	-0.0345179591564	-0.0886377574727	-0.35
2012-02-10	-0.0920352260871	-0.0184469950455	-0.0911371251437	0.7
2012-02-13	-0.0937238901121	-0.0307122007279	-0.0922316379428	0.0
2012-02-14	-0.0937159631467	-0.00240037373265	-0.094296304892	0.35
2012-02-15	-0.0941991359197	-0.0135965351877	-0.0945357322847	1.74
2012-02-16	-0.0940781279525	-0.024169321632	-0.0940798218908	-0.68
2012-02-17	-0.0906780679827	-0.00676537680692	-0.092404808109	0.69
2012-02-20	-0.0939610704739	-0.0234865038515	-0.0919715238145	-1.03
2012-02-21	-0.0947943506631	-0.0255807031871	-0.0917341975456	0.69
2012-02-22	-0.094570093795	-0.0148759305771	-0.0930179264513	2.75
2012-02-23	-0.0954912855558	-0.0353369418347	-0.0898802511299	-0.67
2012-02-24	-0.096469780896	-0.0285122301539	-0.0936074250132	2.36
2012-02-27	-0.0977042410017	-0.0277758934963	-0.0943544864585	0.33
2012-02-28	-0.098578333565	-0.0297864814588	-0.0954894789853	-0.33
2012-02-29	-0.100713285849	-0.0293543036487	-0.0983442829183	-2.3
2012-03-01	-0.0985219474694	-0.0294131756873	-0.0973092783678	0.34
2012-03-02	-0.101801348201	-0.0308280281772	-0.1007813415	2.35
2012-03-05	-0.099403479424	-0.0340340957919	-0.0994528784228	-0.33
2012-03-06	-0.098482124883	-0.0417714056384	-0.0994206303312	-1.64
2012-03-07	-0.0977368687544	-0.0358492226916	-0.0994841514347	-0.33
2012-03-08	-0.086449558199	0.0659017186552	-0.0970044681326	6.38
2012-03-09	-0.0954202610101	0.00292240860738	-0.0960651134483	-0.95
2012-03-12	-0.0962718757345	-0.03610948808	-0.094329498447	-0.32
2012-03-13	-0.0944642039262	-0.0138517806854	-0.0932200496964	1.92
2012-03-14	-0.0967402497668	-0.0395567142613	-0.0930392353825	-5.33
2012-03-15	-0.0982527038336	-0.0411924859262	-0.094668222659	-2.32
2012-03-16	-0.0982999062394	-0.0358594205406	-0.0962437878563	2.71
2012-03-19	-0.0984543756319	-0.0314381185759	-0.0980240234012	1.32
2012-03-20	-0.0986330851102	-0.0286074493217	-0.0969832811592	-3.58
2012-03-21	-0.0971144951886	-0.0336166556907	-0.0986483246141	1.35
2012-03-22	-0.0933857124552	-0.0164407314113	-0.0962146654583	0.33
2012-03-23	-0.0917810408348	-0.0169455739856	-0.0953923726131	-1.33
2012-03-26	-0.0883448435612	0.0109004703684	-0.093615923875	1.35
2012-03-27	-0.0861524568052	-0.00323579416259	-0.0902212793876	0.0
2012-03-28	-0.0909018519119	-0.0188903380337	-0.0907450038093	-5.65
2012-03-29	-0.0926031742008	-0.018867145101	-0.0890220224882	-3.52
2012-03-30	-0.0951484521794	-0.0129798470779	-0.0925435279007	0.36
2012-04-05	-0.0936555986409	-0.00914785647338	-0.0909953568118	3.27
2012-04-06	-0.0969696674479	-0.0181165170527	-0.094826583418	0.0
2012-04-09	-0.0969859688936	-0.0102722663001	-0.0936655426573	-2.46
2012-04-10	-0.0970460198457	-0.0156874056166	-0.0949899279245	1.81
2012-04-11	-0.0966461692717	-0.0249715357935	-0.0951652675831	0.0
2012-04-12	-0.0993115389945	-0.0191601648805	-0.0990660854093	2.84
2012-04-13	-0.0974831388921	-0.0152499367421	-0.0971459116719	0.34
2012-04-16	-0.0947452902396	-0.00801685749448	-0.0977865768163	1.37
2012-04-17	-0.0956016228377	-0.0119477435653	-0.0957048439179	-2.71
2012-04-18	-0.0920919184812	-0.00644640081316	-0.0950377224618	4.88
2012-04-19	-0.0914920949712	-0.00551073492019	-0.0941342780576	0.0
2012-04-20	-0.0668497772095	0.0619423193209	-0.0860487147984	9.97
2012-04-23	-0.0662995667669	0.106985517434	-0.0829851138407	-0.3
2012-04-24	-0.0671569188067	0.0322415131787	-0.0774107689021	-0.61
2012-04-26	-0.0668067581343	0.0752836219475	-0.0738200099503	1.83
2012-04-27	-0.0725435308834	0.0109629326482	-0.0680906676583	-2.4
2012-05-02	-0.0829908557312	0.0397260327848	-0.0712824697897	-0.61
2012-05-03	-0.0837541912448	0.0173031658271	-0.0737067621281	0.31
2012-05-04	-0.0905441224704	-0.0146260454306	-0.0771126079884	-1.23
2012-05-07	-0.0951563670942	-0.031601351983	-0.0838945546286	-0.62
2012-05-08	-0.0968575767431	-0.0326372333949	-0.0877972229533	-1.57
2012-05-09	-0.0940346860819	-0.0192555839523	-0.0930468564401	-0.64
2012-05-10	-0.08868094966	-0.0179898701769	-0.0922237994809	1.6
2012-05-11	-0.0919591550483	-0.0186715343489	-0.0936884807837	-1.89
2012-05-14	-0.0903720956373	-0.0188420949201	-0.0932994567115	0.0
2012-05-15	-0.082895150108	-0.0172909527026	-0.0884030172621	1.93
2012-05-16	-0.0887034423793	-0.00302185951152	-0.089098177542	-3.47
2012-05-18	-0.0816987012735	0.0323884639817	-0.0861735003449	2.29
2012-05-21	-0.0923335071544	0.0029878229308	-0.0872029388897	-3.19
2012-05-22	-0.0918010029057	-0.00904093414506	-0.0880138635792	2.31
2012-05-23	-0.083911409284	0.0115791202963	-0.0881841646822	2.26
2012-05-24	-0.0848397990115	-0.0125910193264	-0.0871788847028	-1.26
2012-05-25	-0.0847713840431	-0.00897090799516	-0.0876833248697	-1.28
2012-05-28	-0.0911452323109	-0.0129680663489	-0.0865711615178	-0.65
2012-05-29	-0.082679120455	0.020745887006	-0.0841337287051	4.89
2012-05-30	-0.0864313905472	-0.01078543913	-0.0867003842351	-0.93
2012-05-31	-0.0817284627784	0.0116208321387	-0.0836457692323	0.63
2012-06-01	-0.0811118520328	0.0308543656033	-0.0854872006377	1.25
2012-06-04	-0.0813869051219	0.0154973534029	-0.0825788833823	-4.0
2012-06-05	-0.0893144016974	0.0100463281426	-0.0837512341273	-2.88
2012-06-06	-0.0872963140874	-0.0113320745397	-0.083199268382	0.0
2012-06-07	-0.090801460912	-0.00306818545837	-0.0862335653185	-1.32
2012-06-08	-0.0886173804346	-0.00745856108583	-0.0879147505005	0.33
2012-06-11	-0.0914955083827	-0.0120566873095	-0.0907254402128	1.67
2012-06-12	-0.0964609229598	-0.00725639688866	-0.0918021004737	-2.62
2012-06-13	-0.0946754182713	-4.05466795937e-05	-0.0924015992953	3.03
2012-06-14	-0.0978420784046	-0.0135233550268	-0.0940221194708	-1.96
2012-06-15	-0.0941505017097	-0.0163094159936	-0.0946155966224	1.67
2012-06-18	-0.0945156308801	-0.00422181069731	-0.0964548654795	1.31
2012-06-19	-0.0928061533507	-0.0187288980354	-0.0939449367767	-1.29
2012-06-20	-0.0933632800068	-0.00820530840395	-0.0934835409846	-0.98
2012-06-21	-0.0969342304077	-0.00619767430649	-0.0936881981654	-3.31
2012-06-25	-0.101132901121	-0.012344345101	-0.0975006715389	-3.77
2012-06-26	-0.0963255839793	-0.0153769220126	-0.0951739037003	0.71
2012-06-27	-0.0982671073308	-0.0205530303523	-0.0955900186547	-1.41
2012-06-28	-0.103132619703	-0.0217285119507	-0.0995020384211	-2.51
2012-06-29	-0.100506166963	-0.0265091124094	-0.0999213280593	3.31
2012-07-02	-0.102847084079	-0.0325526550329	-0.100967481449	0.0
2012-07-03	-0.103580636857	-0.0297822684867	-0.102202694767	-0.36
2012-07-04	-0.101427236069	-0.0258938275745	-0.102252986216	0.36
2012-07-05	-0.105172711091	-0.0148018958566	-0.102180100832	-3.91
2012-07-06	-0.106681971946	-0.0325672110192	-0.104070733647	2.96
2012-07-09	-0.10443957667	-0.0320799786684	-0.104457394974	-1.8
2012-07-10	-0.102592270102	-0.03176119262	-0.104108042526	0.0
2012-07-11	-0.105627402687	-0.0285363271312	-0.105541087456	0.37
2012-07-12	-0.105488098699	-0.0294967752553	-0.105338624141	1.82
2012-07-13	-0.10735590827	-0.0265854294948	-0.105355128717	-1.08
2012-07-16	-0.103803418119	-0.0237090453464	-0.105028399004	-2.17
2012-07-17	-0.101302806517	-0.0154893002503	-0.104646196505	1.85
2012-07-18	-0.0976945895904	-0.0227467978122	-0.103082652193	1.82
2012-07-19	-0.0971988398773	0.00212377856185	-0.101447884377	1.07
2012-07-20	-0.0989927876526	-0.0141897288305	-0.0997984883516	-2.12
2012-07-23	-0.0951764363776	-0.00625717125881	-0.0980730920033	0.0
2012-07-24	-0.0951013910818	-0.015227107115	-0.0968328089163	0.72
2012-07-25	-0.0981161940712	-0.0146011026596	-0.0968696471777	-2.15
2012-07-26	-0.0945705179314	-0.0119261039391	-0.0963560492415	0.73
2012-07-27	-0.0943839274528	-0.0228421667584	-0.095447078042	-0.36
2012-07-30	-0.0980276428069	-0.0112992239949	-0.0960285808642	-2.92
2012-07-31	-0.0948207966655	-0.0153355520841	-0.095983815786	0.38
2012-08-01	-0.0946976879246	-0.0153155354567	-0.0949656121644	1.87
2012-08-02	-0.0959166104111	-0.022425066233	-0.0955320152868	-1.47
2012-08-03	-0.0958641376032	-0.0233051345106	-0.0956632978773	1.87
2012-08-06	-0.0980538352976	-0.0234357402099	-0.095528994574	1.47
2012-08-07	-0.099279013849	-0.0221145137617	-0.0960215497657	-0.36
2012-08-08	-0.100686225105	-0.0186549137684	-0.0987533173758	0.0
2012-08-09	-0.103678595786	-0.022876794883	-0.0999114537265	0.36
2012-08-10	-0.104172953407	-0.024994036737	-0.102225834098	-0.36
2012-08-13	-0.107237722622	-0.0110415702145	-0.104147943197	-3.62
2012-08-14	-0.110331006062	-0.0180807312199	-0.106145533379	-0.75
2012-08-15	-0.109879272274	-0.0216623354027	-0.107856939161	-1.14
2012-08-16	-0.10784974487	-0.0189191066822	-0.108571317169	0.0
2012-08-17	-0.105982610441	-0.0237144601397	-0.108649624938	0.38
2012-08-20	-0.107064984971	-0.0123480131113	-0.108407845478	-0.76
2012-08-21	-0.109127544722	-0.0225063534387	-0.107735301411	0.38
2012-08-22	-0.108500426918	-0.0235441380957	-0.107462443582	-0.77
2012-08-23	-0.108500070021	-0.0221819396009	-0.107674141711	0.39
2012-08-24	-0.107697527843	-0.019135453919	-0.108114128508	-1.92
2012-08-27	-0.107661358737	-0.0145132526178	-0.10830876057	-3.14
2012-08-28	-0.105780274084	-0.0232695695747	-0.107128382401	1.21
2012-08-29	-0.108218438692	-0.0203491011663	-0.107198638805	-2.8
2012-08-30	-0.0996463573536	-0.0209576432883	-0.104412595757	2.47
2012-08-31	-0.101882228107	-0.0194031931338	-0.103578667032	-1.2
2012-09-03	-0.102315882478	-0.0268618424031	-0.10199566184	1.63
2012-09-04	-0.103943656366	-0.0243555152748	-0.102668595322	-2.0
2012-09-05	-0.104115564089	-0.0263459370512	-0.102606488859	0.0
2012-09-06	-0.102835081541	-0.0155373616207	-0.10343682547	2.04
2012-09-07	-0.104559641973	-0.0139121088242	-0.103917512635	5.6
2012-09-10	-0.106830623716	-0.0233268078246	-0.103646919362	-0.76
2012-09-11	-0.106563418079	-0.0273365927068	-0.104708836966	-0.38
2012-09-12	-0.106894774282	-0.0333623512165	-0.105056924267	0.38
2012-09-13	-0.108416511476	-0.0284713773339	-0.106373757629	-2.29
2012-09-14	-0.108726000347	-0.0344177745235	-0.107156065809	0.39
2012-09-17	-0.106513435559	-0.0205609832978	-0.107893265848	-2.33
2012-09-18	-0.105107096305	-0.0235933941692	-0.107559281701	-0.8
2012-09-19	-0.104900531528	-0.0213884569966	-0.107042168782	1.2
2012-09-20	-0.102736766326	-0.0275586809766	-0.105050849655	-3.17
2012-09-21	-0.102021178259	-0.0156585189998	-0.1040306443	0.41
2012-09-24	-0.0998926974652	-0.0138523419799	-0.102695883937	2.04
2012-09-25	-0.100251194029	-0.0136837959444	-0.101963007551	-0.8
2012-09-26	-0.0936930534682	-0.00817635593182	-0.0999143719944	0.81
2012-09-27	-0.0926874069059	0.00160498278293	-0.0975107238293	4.4
2012-09-28	-0.0976316580095	-0.0193420964682	-0.0964173787541	0.38
2012-10-08	-0.0992918562434	-0.0148634240153	-0.0962607105868	-1.91
2012-10-09	-0.0988911108641	0.00172534837789	-0.0954962960372	4.28
2012-10-10	-0.101382566503	-0.0170570619325	-0.0968786388421	-0.37
2012-10-11	-0.100946067838	-0.00859538044092	-0.0983631091191	-1.5
2012-10-12	-0.0995294125907	-0.013154633304	-0.0985161622392	0.38
2012-10-15	-0.0956939506339	-0.0113255284861	-0.0988289034609	0.76
2012-10-16	-0.0958112178185	0.0119137375453	-0.0983121145093	0.38
2012-10-17	-0.0978428262363	0.0116211363004	-0.0975995633773	-0.75
2012-10-18	-0.0977718886077	-0.00731761953712	-0.0956858113004	1.51
