date	close	volume	ma5	p_change
2011-07-15	-0.145544646231	0.101509784299	-0.148106820347	4.71
2011-07-18	-0.141472050878	0.0912968981719	-0.144142204344	0.66
2011-07-19	-0.143710930126	-0.00066286712871	-0.145996047712	-1.87
2011-07-20	-0.149571963968	0.0340766078509	-0.148405510051	-1.42
2011-07-21	-0.143823565261	0.0136155306942	-0.145660656137	0.21
2011-07-22	-0.139416962145	0.031693468304	-0.145810461915	2.66
2011-07-25	-0.127261615461	0.0220521521302	-0.140725908688	-1.46
2011-07-26	-0.126607205029	-0.0166163680739	-0.13673477508	0.72
2011-07-27	-0.127432606039	0.0211072808312	-0.131551457425	1.02
2011-07-28	-0.13010212667	-0.0297011099452	-0.129172467868	-1.36
2011-07-29	-0.131422661083	-0.013116697698	-0.128820929	-1.32
2011-08-01	-0.134659561582	0.0124862683909	-0.128483426235	-1.43
2011-08-02	-0.129736791093	-0.00803421377413	-0.129414443547	0.71
2011-08-03	-0.130994982161	0.0189789251815	-0.129858907237	-0.21
2011-08-04	-0.128481111357	0.0141362882878	-0.130411487098	1.48
2011-08-05	-0.109629179594	0.0414292325458	-0.125866164146	3.4
2011-08-08	-0.0945015466262	0.0756536444878	-0.11758201994	-0.35
2011-08-09	-0.0890344428588	0.0193399920047	-0.1095565244	1.94
2011-08-10	-0.0980245025026	0.0098324945676	-0.101570661188	-1.59
2011-08-11	-0.0980396194013	0.0572074362679	-0.0959500292448	2.17
2011-08-12	-0.106157639252	0.0297369615186	-0.0965174203174	-1.23
2011-08-15	-0.0979591914001	0.0590080087226	-0.0963909910454	3.9
2011-08-16	-0.0988601781631	0.00177550866444	-0.0981084547901	-1.32
2011-08-17	-0.101415937098	-0.00373476964568	-0.0993190002969	-1.16
2011-08-18	-0.0981983672028	0.0169711139663	-0.0987573403794	-1.49
2011-08-19	-0.0920951784414	0.0223755813933	-0.0948367267974	0.17
2011-08-22	-0.0957152007341	0.0158425407355	-0.0978329789728	-2.09
2011-08-23	-0.0980111965399	0.00259275712741	-0.0943307015636	0.03
2011-08-24	-0.0993818501042	-0.0297376734275	-0.0967659776791	0.09
2011-08-25	-0.10809640936	-0.0189903412283	-0.0981507698324	0.36
2011-08-26	-0.110097243723	-0.0102261360215	-0.10354093468	-0.06
2011-08-29	-0.096359692943	0.01407438214	-0.101922469571	2.01
2011-08-30	-0.0925088679644	-0.0148110872833	-0.100866628982	0.58
2011-08-31	-0.0919933711234	-0.021787870472	-0.100051303236	0.12
2011-09-01	-0.0846203745518	0.0482743569855	-0.0953910906797	1.44
2011-09-02	-0.0886042600028	-0.000145481560287	-0.0918717471797	-2.55
2011-09-05	-0.0852226912842	0.00238175285366	-0.0880497090157	-2.18
2011-09-06	-0.0887892038845	0.00458066183157	-0.0908069213679	-0.92
2011-09-07	-0.0910254345707	-0.00282067472385	-0.0869421318826	1.38
2011-09-08	-0.09030567627	-0.0183592219382	-0.0879476036555	-0.8
2011-09-09	-0.0813700898823	-0.000391457760567	-0.0853959024612	2.15
2011-09-13	-0.082410455432	0.00827434298885	-0.0846177796067	-2.22
2011-09-14	-0.0791442537515	-0.0157494620702	-0.0840059067415	1.85
2011-09-15	-0.0836506773888	-0.0148576121533	-0.0845310842981	-0.79
2011-09-16	-0.0887416241424	-0.0165097958258	-0.0852230933572	-1.1
2011-09-19	-0.0854444029588	-0.0182441723385	-0.0844665288291	-1.98
2011-09-20	-0.0872362900402	-0.0191805152014	-0.0838726391828	-0.58
2011-09-21	-0.0931636820033	-0.040780970279	-0.0865453381197	1.97
2011-09-22	-0.0834485076633	-0.0303434954557	-0.0861467651446	-1.02
2011-09-23	-0.0841542603587	-0.0308323368323	-0.0870625508663	-0.58
2011-09-26	-0.0801834589876	-0.0289253204866	-0.0846278202942	-1.56
2011-09-27	-0.085174263751	-0.0110887855061	-0.0876082766638	0.75
2011-09-28	-0.0792511303946	-0.00203162544108	-0.083303547544	0.31
2011-09-29	-0.0819508917127	-0.00724343984275	-0.0802286945813	-3.45
2011-09-30	-0.0816799174571	-0.0121503359063	-0.0807530195826	0.22
2011-10-10	-0.0836733725476	0.00258462258536	-0.0804962411008	-1.84
2011-10-11	-0.0793841018621	-0.00263213318598	-0.078139040105	-0.06
2011-10-12	-0.0859163040462	0.0183950953827	-0.0812013584482	2.63
2011-10-13	-0.0838575740867	-0.027024428736	-0.0827420038673	2.24
2011-10-14	-0.0825650928907	-0.0089827560689	-0.0836431910825	0.0
2011-10-17	-0.0818826445019	-0.0271409110573	-0.0842308699169	0.9
2011-10-18	-0.0676460968216	-0.0116430935191	-0.0796867480468	0.83
2011-10-19	-0.0645580182866	-0.0270908526127	-0.0741762124173	0.0
2011-10-20	-0.0702578133196	-0.0114335357897	-0.0709389480313	-5.47
2011-10-21	-0.0687336188026	-0.00377164791124	-0.0687363110703	-0.84
2011-10-24	-0.0658491083767	-0.0326803585999	-0.0675236549008	4.44
2011-10-25	-0.0684165555674	-0.0403069190818	-0.066132120979	1.36
2011-10-26	-0.0740244306302	-0.0225752117502	-0.0688739066837	-0.49
2011-10-27	-0.0787997492551	-0.0343437609883	-0.0729113747918	-0.65
2011-10-28	-0.0802440583185	-0.058381799901	-0.0745261235632	2.07
2011-10-31	-0.0709239581429	-0.0182455676659	-0.075653995047	3.46
2011-11-01	-0.0693955102707	-0.0489796717714	-0.0753218422269	0.53
2011-11-02	-0.070476150191	-0.0481267888931	-0.0732841908828	1.46
2011-11-03	-0.0612132223337	-0.0363813988369	-0.0683151553898	2.76
2011-11-04	-0.0694567316321	-0.038141265554	-0.0687899400359	-1.01
2011-11-07	-0.071177192049	-0.0267647671447	-0.0700835642933	-0.96
2011-11-08	-0.0701921788181	-0.0201822677141	-0.0691694071616	-0.63
2011-11-09	-0.0709127833168	-0.0340446808185	-0.0687797439773	1.15
2011-11-10	-0.0616870567006	-0.0361327961827	-0.0675427997411	0.51
2011-11-11	-0.0644527224723	0.00664103463642	-0.0671109433834	-0.93
2011-11-14	-0.0653455254135	-0.0097869325386	-0.0654698054829	2.05
2011-11-15	-0.063658364808	-0.0260031847705	-0.065285373956	1.14
2011-11-16	-0.0547459180245	-0.0387627988628	-0.0587524840802	-1.96
2011-11-17	-0.0594475894468	0.0520395273671	-0.0611967819044	-0.76
2011-11-18	-0.0559035612576	0.00197841829937	-0.0606012778943	-1.56
2011-11-21	-0.0574251264343	-0.0259447783867	-0.058414542247	-0.58
2011-11-22	-0.0579671658772	-0.0266364139051	-0.0570495696129	-0.49
2011-11-23	-0.0524697589895	-0.0171781755363	-0.0551574344531	0.47
2011-11-24	-0.0497863923225	-1.08682975928e-05	-0.054873966754	1.25
2011-11-25	-0.0452951964485	0.00795197816731	-0.0513818832254	0.0
2011-11-28	-0.0432225379157	-0.0143705428669	-0.0487522803253	0.83
2011-11-29	-0.0447408757998	0.0028046210804	-0.0470844723916	1.45
2011-11-30	-0.0360274248172	-0.0273525985422	-0.0431920598033	-1.12
2011-12-01	-0.0446071006836	-0.0367611058315	-0.0435394342462	0.31
2011-12-02	-0.0458818018092	-0.0156010713224	-0.0439971129047	-1.89
2011-12-05	-0.0411817354931	0.00484242728377	-0.042531859172	-1.09
2011-12-06	-0.0435701169707	0.0215427083867	-0.0416061864517	-1.45
2011-12-07	-0.0396846491189	-0.0190796092828	-0.0430958699037	2.13
2011-12-08	-0.0442926268352	-0.00428784429351	-0.0423307537156	-1.76
2011-12-09	-0.0485093819702	-0.0120189715437	-0.0439649613046	-2.15
2011-12-12	-0.0332599725275	0.0436811888781	-0.0409559442813	3.7
2011-12-13	-0.0237744474684	0.0235332321827	-0.0377726328166	0.75
2011-12-14	-0.0233282553629	-0.0084880619452	-0.0319485100344	-2.16
2011-12-15	-0.0158768175489	-0.0227977141258	-0.0280564761516	0.38
2011-12-16	-0.0187126101639	-0.0259114850139	-0.0209796184921	1.38
2011-12-19	-0.0136810143575	-0.0206594176582	-0.0186281262233	2.17
2011-12-20	-0.0113276432842	-0.0146177234803	-0.0152175061037	0.03
2011-12-21	-0.00603716558099	-0.0198515567273	-0.0123164009977	0.03
2011-12-22	-0.00398176880446	0.0127836567956	-0.00983509662142	-0.06
2011-12-23	-0.0084509071006	0.0137640941515	-0.00973806292315	0.23
2011-12-26	-0.00498262522896	0.00313433991109	-0.00557351668585	-0.65
2011-12-27	-0.0115100229989	0.0718614343385	-0.00720904998999	-3.41
2011-12-28	-0.0153686003888	-0.0105136117764	-0.00902131183014	-1.12
2011-12-29	-0.0181331489171	0.0355433683119	-0.0142094034131	0.09
2011-12-30	-0.0257412225305	0.0678509858161	-0.0154118406762	-1.46
2012-01-04	-0.0296006103001	-0.00868902107993	-0.0200680049575	-3.83
2012-01-05	-0.0334786514917	0.0101425061556	-0.0245726694762	-3.45
2012-01-06	-0.0329332886343	0.00731060915579	-0.0270079976907	0.62
2012-01-09	-0.0380248047325	-0.0229470874287	-0.0316712775052	2.2
2012-01-10	-0.0416461727568	-0.0435725763285	-0.0339545755735	2.53
2012-01-11	-0.0453212659997	-0.051332507227	-0.039362696822	-0.65
2012-01-12	-0.0481693683722	-0.029180711348	-0.0412090792265	-1.8
2012-01-13	-0.052057531324	0.00851460535834	-0.0462443819644	-3.63
2012-01-16	-0.0601732641066	-0.000235510274785	-0.0506869561253	-6.13
2012-01-17	-0.0644521312964	-0.0043911883932	-0.0529550625614	4.68
2012-01-18	-0.0797378785237	0.0168078639404	-0.059151721569	-8.64
2012-01-19	-0.0857809371268	-0.012974332581	-0.0668513342845	-0.47
2012-01-20	-0.0810296198233	0.0119671428171	-0.0739081829437	4.33
2012-01-30	-0.0716899923706	0.00222984456113	-0.0742898095107	0.7
2012-01-31	-0.073498942495	-0.0203795285177	-0.0786710683109	0.38
2012-02-01	-0.0682580644058	-0.0144584979469	-0.0754514839149	0.03
2012-02-02	-0.0742425391477	-0.0131945590558	-0.0734588696093	0.31
2012-02-03	-0.0756355010434	-0.0094207594587	-0.0734225555717	0.94
2012-02-06	-0.0765045613735	0.0336008628202	-0.0742916303427	0.14
2012-02-07	-0.0744831516538	-0.00675566524995	-0.0739193455598	-1.82
2012-02-08	-0.0742742813597	0.215862820368	-0.0745414349024	3.77
2012-02-09	-0.0772743277841	0.0588959645318	-0.0740049903817	-1.51
2012-02-10	-0.0795162167074	-0.00983254311669	-0.0765489646623	0.1
2012-02-13	-0.0770133173685	0.0424139722656	-0.0769211171575	1.6
2012-02-14	-0.0744860320496	0.00278499499741	-0.0783794382117	1.28
2012-02-15	-0.0749471031472	-0.0108894060729	-0.0781953044428	1.63
2012-02-16	-0.0721059605537	-0.0348094031224	-0.0761430792125	0.36
2012-02-17	-0.0707125776164	-0.0242847065456	-0.0729787692333	-0.1
2012-02-20	-0.07317052844	-0.0193977004278	-0.0717294910808	-0.65
2012-02-21	-0.0760104856617	-0.00897279334558	-0.071581378031	-0.1
2012-02-22	-0.0796213735596	-0.0370294364996	-0.0737257694441	1.15
2012-02-23	-0.0747010537208	-0.0424459737656	-0.0708244812355	1.49
2012-02-24	-0.0787343108089	-0.0326899515619	-0.0749976591746	1.09
2012-02-27	-0.0742388533887	-0.030013677728	-0.0752097515041	2.34
2012-02-28	-0.0808428634779	-0.0493286000206	-0.0765544230138	-2.29
2012-02-29	-0.0820634267954	-0.0275908261662	-0.0786689991832	-1.83
2012-03-01	-0.085557492392	0.0371249058352	-0.0791991499842	-1.74
2012-03-02	-0.0931402056604	0.0349581039136	-0.0844860786261	0.66
2012-03-05	-0.0950453392219	0.00765967230002	-0.0869790650307	-1.89
2012-03-06	-0.0908463449847	-0.00890521994566	-0.0889667549769	-0.4
2012-03-07	-0.0894990702364	-0.00662108478099	-0.0911126881875	-0.1
2012-03-08	-0.0919688506351	-0.0234217559052	-0.0923297543881	1.03
2012-03-09	-0.0933366546371	0.00460708420139	-0.0927059069372	1.85
2012-03-12	-0.0832411156308	0.016145287991	-0.0892357679556	3.66
2012-03-13	-0.0887020257091	-0.0133460143241	-0.0885010395413	-0.72
2012-03-14	-0.0762846450534	-0.0319545011772	-0.0858766639883	-0.03
2012-03-15	-0.0571734441234	-0.00656421347121	-0.0781859408355	5.14
2012-03-16	-0.060609880299	-0.0181420131027	-0.0726402221193	1.2
2012-03-19	-0.0678098985304	-0.0354196718407	-0.0708977142647	-1.18
2012-03-20	-0.0660038775522	-0.0435428157381	-0.0644835661545	-2.55
2012-03-21	-0.0693012814887	-0.0436447572014	-0.0646770878121	-0.46
2012-03-22	-0.0692067121489	-0.0218331859709	-0.065623480537	-0.96
2012-03-23	-0.0651939660497	-0.00828885233686	-0.067021777923	-0.37
2012-03-26	-0.0681790422204	0.0265644891868	-0.067341064337	-1.03
2012-03-27	-0.0669676596559	-0.0101555196018	-0.0666353019313	-0.35
2012-03-28	-0.0623745602202	-0.026815999424	-0.0670162107546	-1.94
2012-03-29	-0.0512778491704	-0.0266346436227	-0.0618639644887	1.49
2012-03-30	-0.0578140693396	-0.0307300798281	-0.0632360082903	-1.12
2012-04-05	-0.0602232859913	-0.0367186338718	-0.0590345349397	1.42
2012-04-06	-0.065320998783	-0.0296748469456	-0.0603729872427	-0.64
2012-04-09	-0.0643337290633	-0.0212578684685	-0.0583869568543	-1.82
2012-04-10	-0.07016852129	0.00443102471627	-0.0626009074164	-0.52
2012-04-11	-0.0728008654899	-0.0100325100985	-0.0654740628867	-1.11
2012-04-12	-0.076715096201	-0.0346945902317	-0.0715420546841	2.12
2012-04-13	-0.0788776382892	-0.014805846306	-0.0722305145591	-1.14
2012-04-16	-0.0752481227438	-0.0110328929907	-0.0755021941704	1.61
2012-04-17	-0.0658481922311	-0.00881484363221	-0.0728452748618	1.2
2012-04-18	-0.075225858512	-0.0324678801531	-0.0735740021682	-0.26
2012-04-19	-0.0736450308104	-0.000937505989626	-0.0736204334905	0.35
2012-04-20	-0.0758031271643	0.0390911094512	-0.0710466403429	-0.26
2012-04-23	-0.0661785891749	-0.00835595215746	-0.071858277366	2.94
2012-04-24	-0.0670804547645	-0.0418370612486	-0.0722193257402	-0.62
2012-04-25	-0.0748328374078	-0.0430834020344	-0.0757437404346	-0.03
2012-04-26	-0.0755149733658	-0.0370122251371	-0.0726197261183	-1.22
2012-04-27	-0.0739384955789	-0.00398154789582	-0.0705960980788	0.13
2012-05-02	-0.073104194674	-0.0398872960483	-0.0716608504736	3.38
2012-05-03	-0.0665323330755	0.00287606677109	-0.0703082378996	2.81
2012-05-04	-0.0670793552553	-0.0278084864427	-0.0690185866855	0.92
2012-05-07	-0.0662068170765	-0.0292317794652	-0.0682689802759	1.24
2012-05-08	-0.0669491242094	-0.029648854751	-0.0659109651548	-1.11
2012-05-09	-0.0666678486766	-0.0442608518315	-0.0676645633719	-1.41
2012-05-10	-0.0591516377976	-0.0332514588952	-0.0643800156741	2.18
2012-05-11	-0.0553396256977	-0.036289163865	-0.0632137445497	0.61
2012-05-14	-0.0537525662867	-0.0376972597429	-0.061290724611	0.0
2012-05-15	-0.0531874738471	-0.0227893180889	-0.0564344404161	-0.55
2012-05-16	-0.0467550827501	-0.00888881093641	-0.0542132962512	0.88
2012-05-17	-0.0455012726429	-0.0185150196958	-0.0484144862185	1.01
2012-05-18	-0.0516341411163	-0.0437902293053	-0.0503610931622	-2.87
2012-05-21	-0.0460819900877	-0.0256385283238	-0.0494641341638	2.48
2012-05-22	-0.0461963282075	-0.0117127261324	-0.0481391374267	1.76
2012-05-23	-0.0484960722722	-0.0274918290977	-0.0477029995749	-1.3
2012-05-24	-0.0465704765248	-0.0284686723176	-0.0480578024187	-0.2
2012-05-25	-0.0415077032999	-0.0254430623147	-0.0459224184684	0.49
2012-05-28	-0.0472126075236	-0.0419443917662	-0.0452740335724	-0.34
2012-05-29	-0.0540195289095	-0.0454803379619	-0.0462256173902	-0.72
2012-05-30	-0.0585520269203	-0.0321829828755	-0.0502994675972	-1.1
2012-05-31	-0.0554990473871	-0.0356576080664	-0.0496528340135	0.03
2012-06-01	-0.0494424775878	-0.0184716401753	-0.0538131266785	2.92
2012-06-04	-0.0461720341841	-0.00248748103597	-0.052648360193	-2.47
2012-06-05	-0.0441330710215	-0.00885666591847	-0.050516363112	0.7
2012-06-06	-0.0381909666452	-0.0178768730733	-0.0457192006035	1.27
2012-06-07	-0.0349181112286	-0.0163574978169	-0.0428227106816	1.06
2012-06-08	-0.0331576849724	-0.0381316015524	-0.0397458316602	0.14
2012-06-11	-0.0369947154366	-0.010980611828	-0.0386993369709	1.07
2012-06-12	-0.0271555747421	-0.00665883487992	-0.0349511937234	2.45
2012-06-13	-0.0324826994162	-0.0117445528128	-0.0329332182624	0.22
2012-06-14	-0.0311454258391	0.0042930363426	-0.0323910778615	-0.22
2012-06-15	-0.0318016752311	-0.0299166779485	-0.0316067288098	0.0
2012-06-18	-0.0312751375087	0.00276137509973	-0.0316980575818	1.33
2012-06-19	-0.025463123715	-0.0176818865602	-0.0295805925954	0.19
2012-06-20	-0.0301002196615	-0.0120092138251	-0.0289051285053	-2.01
2012-06-21	-0.0234594205015	-0.00941724274527	-0.027754154218	0.47
2012-06-25	-0.0184496026205	-0.0211248884765	-0.027499733187	-0.11
2012-06-26	-0.0170758776989	0.0531736869054	-0.0219711227667	-0.52
2012-06-27	-0.0232979915142	0.0640394451761	-0.0208620204849	-2.38
2012-06-29	-0.0095289239338	0.1004896055	-0.0161722324832	5.59
2012-07-02	-0.000811248344899	0.0555694810345	-0.0134192241858	3.3
2012-07-03	0.00271368766496	0.081497724384	-0.00958440621196	0.98
2012-07-04	0.000697781864334	0.0187562053701	-0.00575528750432	-0.94
2012-07-05	0.00473388024867	0.0116035672145	8.77016800534e-05	-0.51
2012-07-06	0.00554304637491	0.037731173968	0.00244662392299	2.69
2012-07-09	0.00794170437396	0.0752013456756	0.00412905165817	-1.18
2012-07-10	0.0127320235166	0.0795735352262	0.0062843979251	0.84
2012-07-11	0.0136431644732	0.0957011105887	0.00828046284108	1.37
2012-07-12	0.0124668371482	0.024555195635	0.0100925950568	0.85
2012-07-13	0.0235528583402	0.0414408388172	0.0138128401386	2.87
2012-07-16	0.0246530706611	0.0472934642543	0.0173546113995	-2.07
2012-07-17	0.0231625849731	0.102584660369	0.0195650334728	0.1
2012-07-18	0.0152883998744	0.0245677260075	0.0198710622456	-1.96
2012-07-19	0.0173670172994	-0.00947021365123	0.0208280143274	1.18
2012-07-20	0.032116600131	0.000828586566438	0.0225175345876	3.14
2012-07-23	0.0280849178735	0.0100417243311	0.0232039040301	-2.11
2012-07-24	0.0230319091636	0.0215218598703	0.023177768868	-0.93
2012-07-25	0.0287126032487	-0.00134443013924	0.0259100921776	0.96
2012-07-26	0.029092233766	0.00310045239648	0.028243069018	-0.39
2012-07-27	0.0210518051402	0.0822614853555	0.0260173091794	-2.51
2012-07-30	0.0225809675405	0.0150701318616	0.0249052575764	-0.5
2012-07-31	0.020102409706	-0.00580088504633	0.0243080038799	-1.37
2012-08-01	0.0222096285055	0.00230570121482	0.0233419113234	1.82
2012-08-02	0.0407001271489	0.0648001762652	0.0253663053736	4.59
2012-08-03	0.0631594336398	0.0835955757029	0.0339525905132	7.24
2012-08-06	0.0630207714283	0.040404316072	0.0421800930921	1.39
2012-08-07	0.0516065653894	0.0171537933677	0.0488800124738	-2.75
2012-08-08	0.0474347059572	-0.0209417729136	0.0523909677901	-0.71
2012-08-09	0.050796528197	-0.0117773399642	0.0548045087239	1.86
2012-08-10	0.0556308457547	-0.00765797168564	0.0526461739361	1.13
2012-08-13	0.0564458899551	0.0328977500573	0.0512458660071	-1.2
2012-08-14	0.0415360426667	0.0671159678398	0.0494445697233	-3.43
2012-08-15	0.0465584804898	-0.0174534703675	0.0493965282815	0.51
2012-08-16	0.0328919408288	0.0535277049602	0.045935462617	-4.09
2012-08-17	0.0357623362237	0.101712455315	0.042245384349	0.51
2012-08-20	0.0482803246267	0.0137103734739	0.0408195032123	3.21
2012-08-21	0.0490938520265	0.0195038537682	0.0427629168839	0.98
2012-08-22	0.0472685369015	0.0198406892058	0.042902016924	-1.09
2012-08-23	0.0526420825268	0.0526765314919	0.0467704121644	1.64
2012-08-24	0.0559196246079	-0.000525433893768	0.0507048665253	-0.48
2012-08-27	0.0577397478974	0.0110758924657	0.0525213938704	-1.34
2012-08-28	0.0522854803391	-0.0215883930526	0.0536706435742	-1.24
2012-08-29	0.0569152764446	-0.0225500800467	0.055473337434	0.26
2012-08-30	0.0476952763868	0.0106682834629	0.0554992767202	-3.34
2012-08-31	0.0511002960597	-0.0173843977544	0.0542062797879	0.83
2012-09-03	0.073318765194	0.00437626888193	0.0578359931878	7.12
2012-09-04	0.0636424916996	-0.00672181555365	0.0590671384339	-3.15
2012-09-05	0.0516985336778	0.0425626251787	0.057265321423	-3.09
2012-09-06	0.0485420079396	0.00379953684428	0.0572420759605	-0.02
2012-09-07	0.0456129449703	-0.0325902322678	0.0561994013504	2.97
2012-09-10	0.045348640259	-0.0281209179608	0.0517789178848	0.07
2012-09-11	0.0552252666388	0.00185856138508	0.0495575076109	2.3
2012-09-12	0.0565214467963	-0.0106362216768	0.0507298449724	0.64
2012-09-13	0.0531717071679	-0.0206850125259	0.0514552374428	-1.8
2012-09-14	0.0584137714237	-0.0260177363977	0.0540663662281	1.67
2012-09-17	0.0638817191336	-0.00692882551364	0.0569723443323	-0.5
2012-09-18	0.0720213919796	0.0069930648713	0.0603742891928	1.28
2012-09-19	0.063644053755	-0.00913415407039	0.061917074953	-1.52
2012-09-20	0.0625975699844	0.00131739181467	0.0646576176135	-2.62
2012-09-21	0.0613734064426	-0.00453656496558	0.0649287855538	-0.28
2012-09-24	0.0604917941381	-0.030679729896	0.0642614132996	0.36
2012-09-25	0.0644587117869	-0.0212374295003	0.0625105731914	0.68
2012-09-26	0.0666914381351	-0.0194453728851	0.0629271900124	-0.68
2012-09-27	0.0608073332831	-0.03942111183	0.0629629189534	0.71
2012-09-28	0.0576689829391	-0.0391651796229	0.0624374752779	0.7
2012-10-08	0.0603566107921	-0.0322844692494	0.0624469385317	0.0
2012-10-09	0.0611805450942	-0.0367943405889	0.0622837031097	2.61
2012-10-10	0.0708847939758	-0.021093801256	0.0632779340799	2.88
2012-10-11	0.0667731555788	-0.0158884508688	0.0646383604484	-1.98
2012-10-12	0.0640205042372	-0.023747062367	0.0661351625042	-0.83
2012-10-15	0.0696841237285	-0.0242795720337	0.0669683427479	0.91
2012-10-16	0.0719078504989	0.0118353737367	0.0690146141713	0.81
2012-10-17	0.0719721013129	-0.0105689158233	0.0692366787175	0.09
2012-10-18	0.0747183498189	-0.0159712451064	0.0721046337963	1.54
2012-10-19	0.067300050766	-0.0167034531774	0.0719374233342	-1.69
2012-10-22	0.0658760356737	-0.0269212589604	0.0708864892229	0.07
2012-10-23	0.0594501247356	-0.0205765098931	0.0686466278462	-2.79
