date	close	volume	ma5	p_change
2011-06-27	-0.0799236793957	-0.0115074898487	-0.0733213616312	-0.38
2011-06-28	-0.0817780592186	-0.0135705293551	-0.0743943775101	-0.58
2011-06-29	-0.08315709179	-0.00871276604635	-0.079044222084	-1.35
2011-06-30	-0.0819432487789	-0.00669137527062	-0.0759613867264	0.98
2011-07-01	-0.083495331792	0.00954674619713	-0.0800323389983	0.58
2011-07-04	-0.0877835246677	0.0235854245892	-0.0821229999115	1.93
2011-07-05	-0.0915853039896	-0.00975055492936	-0.0847194057606	-0.57
2011-07-06	-0.0951332679857	-0.000401250390216	-0.0876667019414	-0.95
2011-07-07	-0.0927618655687	-0.00949402795192	-0.0883514255948	0.0
2011-07-08	-0.088965730487	0.0140091739923	-0.08954706284	1.15
2011-07-11	-0.0920223671855	-0.00755912699604	-0.0882107624823	-0.76
2011-07-12	-0.0892966297582	-0.0122280969554	-0.088528206015	-1.72
2011-07-13	-0.0909593667161	-0.0179821003884	-0.0883749849573	1.56
2011-07-14	-0.0911399330016	-0.0193930306265	-0.0887091699827	0.77
2011-07-15	-0.0947408348517	-0.0166705992859	-0.0934155268022	0.57
2011-07-18	-0.0946156879876	-0.0364363390983	-0.091889816713	-0.57
2011-07-19	-0.0945451555277	-0.0256772244307	-0.093512742519	-0.95
2011-07-20	-0.097538252743	-0.0140512806381	-0.0961766013611	-0.38
2011-07-21	-0.0970468230104	-0.0167599158546	-0.0965333756683	-1.35
2011-07-22	-0.0997372578588	-0.013577417922	-0.0989080028649	0.2
2011-07-25	-0.097110064154	0.0109686776722	-0.0971644119546	-4.09
2011-07-26	-0.098596026504	-0.0193426914064	-0.0974041975616	0.0
2011-07-27	-0.100468182182	-0.0157614442824	-0.0972347373801	0.61
2011-07-28	-0.101682575123	-0.023497760647	-0.0985271859633	-0.81
2011-07-29	-0.0891518922402	0.0572174055656	-0.0976574341844	3.05
2011-08-01	-0.0928299229556	-0.00539268767222	-0.0949843139553	-1.38
2011-08-02	-0.0932674098918	-0.0140523957397	-0.0942236907319	-1.0
2011-08-03	-0.0939013255648	-0.0155339225075	-0.0926423078736	0.0
2011-08-04	-0.0956682003248	-0.015259547158	-0.0923162158384	0.0
2011-08-05	-0.0920991818248	-0.00187996527052	-0.0927190471009	-1.62
2011-08-08	-0.0904612565757	-0.00464901195059	-0.0919927726103	-4.53
2011-08-09	-0.090218364589	-0.012076788559	-0.0914979376564	0.22
2011-08-10	-0.094303403275	-0.0175870789714	-0.0901865859185	0.0
2011-08-11	-0.0929762424935	-0.00599262127426	-0.0901158607998	2.58
2011-08-12	-0.0992448678834	-0.0171673973652	-0.0928066971525	-0.63
2011-08-15	-0.0937314475675	0.0135858166451	-0.0926427771241	2.95
2011-08-16	-0.0950735645469	-0.0067872625009	-0.0933661337995	-1.43
2011-08-17	-0.0946346666816	-0.0128637517691	-0.0939646450686	-0.21
2011-08-18	-0.0927359427442	-0.0100115885873	-0.0933231756409	-1.87
2011-08-19	-0.0898151006528	-0.00353740231848	-0.090329100775	-0.85
2011-08-22	-0.0889994447067	-0.0130030019396	-0.0928277505114	-0.64
2011-08-23	-0.0841046756567	-0.00109160489052	-0.0873014916488	2.37
2011-08-24	-0.087066502556	-0.0042303778378	-0.0886299523379	-0.42
2011-08-25	-0.0829531674618	0.0582656361473	-0.0860785810032	4.44
2011-08-26	-0.086099264163	0.00586590549069	-0.087125165496	-0.4
2011-08-29	-0.0870296767232	0.0179054419304	-0.0849838483491	-2.64
2011-08-30	-0.0862861224665	0.0138496909538	-0.0854647628367	-0.42
2011-08-31	-0.0867891677911	0.00613396873674	-0.0860716659345	-0.21
2011-09-01	-0.0825516544438	0.0100162920514	-0.0860263577361	0.42
2011-09-02	-0.0824800221756	0.00961437171371	-0.0860817625826	-1.26
2011-09-05	-0.0763806687264	-0.00855545728639	-0.0823573231511	-1.27
2011-09-06	-0.0765207197818	-0.00716567981856	-0.0839053877823	0.21
2011-09-07	-0.0755793845778	-0.00907695390493	-0.0779922289649	2.36
2011-09-08	-0.0750989603724	0.0122603791815	-0.0763701015798	-0.84
2011-09-09	-0.0692754254862	0.00850100817302	-0.0726243150717	1.05
2011-09-13	-0.0648615706315	-0.00944866009728	-0.0701048197687	-0.42
2011-09-14	-0.0651392251976	-0.00135684970403	-0.0691456380133	0.63
2011-09-15	-0.0652522893497	0.0175503594514	-0.0690803479607	0.63
2011-09-16	-0.0670434947317	0.0050942824294	-0.0684740743171	0.0
2011-09-19	-0.0631547553477	-0.00793761589251	-0.065678513146	-1.66
2011-09-20	-0.0612667405378	-0.0119307400166	-0.0634004905593	0.63
2011-09-21	-0.0662836595655	-0.0104455012894	-0.0634981907195	2.09
2011-09-22	-0.0601544241378	-0.0113912227904	-0.0621204786471	-2.05
2011-09-23	-0.0591657150478	-0.009814506305	-0.0623781811888	0.0
2011-09-26	-0.0566029418335	-0.0123814133901	-0.0596852767081	-1.88
2011-09-27	-0.0637341193785	-0.015926386607	-0.0635716141036	0.0
2011-09-28	-0.0620118748577	-0.0181058629081	-0.0611950383641	-1.07
2011-09-29	-0.0533996031244	-0.0170962961782	-0.0570687443888	0.43
2011-09-30	-0.0530910908948	-0.0145755455661	-0.0568730131398	0.21
2011-10-10	-0.0571919254847	-0.00257768494635	-0.0560360486762	-2.36
2011-10-11	-0.046767970083	-0.00314664224179	-0.0514436501991	1.97
2011-10-12	-0.0453022229265	0.0225256200049	-0.0498310034257	4.95
2011-10-13	-0.0495754291125	-0.00325464316351	-0.0502254775677	0.0
2011-10-14	-0.0482829479165	-0.00872245165817	-0.0499880011005	0.0
2011-10-17	-0.0488631565683	-0.00250338408117	-0.0492680717608	0.41
2011-10-18	-0.0443144753222	-0.0195387819482	-0.0465808519466	-2.24
2011-10-19	-0.0399027700499	-0.00950805181462	-0.0442620828937	0.42
2011-10-20	-0.03484427617	-0.0175040261375	-0.0407985400726	-1.66
2011-10-21	-0.0250450241553	0.00757191568564	-0.0367146131769	1.9
2011-10-24	-0.0211422076517	0.0672731007941	-0.0331644744492	4.15
2011-10-25	-0.0190300978165	0.071332134952	-0.0265619732771	2.59
2011-10-26	-0.025858311166	0.00574115835481	-0.0246015847363	-0.78
2011-10-27	-0.0274371768698	0.00237747824377	-0.0254492457973	0.39
2011-10-28	-0.0322094398073	0.000539512209744	-0.0261947897959	0.78
2011-10-31	-0.0363651771874	-0.0163846220628	-0.0293522852336	-0.97
2011-11-01	-0.0331329420583	0.00550378759066	-0.0316449103212	0.98
2011-11-02	-0.0274218646736	0.0267405941176	-0.0306296257665	3.29
2011-11-03	-0.0306913081543	-0.0432117202703	-0.0298287219146	-1.12
2011-11-04	-0.0330770048058	-0.0142345643706	-0.0326344848977	0.76
2011-11-07	-0.0357361506606	-0.0237750831586	-0.0337516570685	-1.13
2011-11-08	-0.0327891290466	-0.0128846913074	-0.032609403625	0.0
2011-11-09	-0.0344297680401	-0.0151052003771	-0.0335339944889	0.76
2011-11-10	-0.0373983349082	-0.00970211751659	-0.03354368873	-3.02
2011-11-11	-0.0378828014738	-0.0176693210998	-0.0350737935378	-0.19
2011-11-14	-0.0399022158107	-0.0150226524342	-0.0354322019945	1.56
2011-11-15	-0.0451805922169	-0.0239853832573	-0.0390328259037	-0.96
2011-11-16	-0.033245276131	-0.0122381913375	-0.0354964107045	-0.97
2011-11-17	-0.0362008415427	-0.0171516407332	-0.0381491033064	-0.2
2011-11-18	-0.0310608592388	-0.0120691439189	-0.0378990430922	-0.98
2011-11-21	-0.0334460339053	-0.0101670220375	-0.0360051508598	-0.79
2011-11-22	-0.0291629091182	-0.00827288394712	-0.032574881392	1.0
2011-11-23	-0.02906329763	-0.0164163129956	-0.030301582339	-1.19
2011-11-24	-0.0262438853182	-0.00672821631498	-0.0299589628199	1.2
2011-11-25	-0.0177818092324	0.000643392648559	-0.0259327422518	1.19
2011-11-28	-0.0163099943715	-0.00983850331019	-0.0227164491487	0.59
2011-11-29	-0.0184057442047	-0.00824736950229	-0.0215424662478	1.17
2011-11-30	-0.0167140191508	-0.0256024226344	-0.0184686647981	-3.07
2011-12-01	-0.0150238719421	0.0578280369641	-0.0176078948935	3.37
2011-12-02	-0.00238160529556	0.0406514545219	-0.0148682116926	2.3
2011-12-05	0.00769282469733	0.0299423090206	-0.00901055463058	0.56
2011-12-06	0.00711629970681	0.0203455648224	-0.00321462489387	-0.74
2011-12-07	0.00987515616286	0.0253480805524	0.00134497157727	1.5
2011-12-08	0.0146781728116	0.010745400409	0.00798760194642	1.11
2011-12-09	0.00902995779707	0.00916623374852	0.00916122300814	-2.19
2011-12-12	0.00933907652229	-0.00574967574944	0.0109151378033	-1.12
2011-12-13	0.0131967975581	-0.00689865093964	0.0113554149378	-0.95
2011-12-14	0.0209934679748	-0.00276251701826	0.0161319213312	0.19
2011-12-15	0.0253000970929	-0.0137971602045	0.016465178213	-0.57
2011-12-16	0.0315090084865	-0.000770992006035	0.0220784916491	3.83
2011-12-19	0.0331610061936	0.0154775388094	0.0252785782182	0.92
2011-12-20	0.0301306881186	0.0305127743504	0.0295866156131	-1.46
2011-12-21	0.0333465435167	-0.00431233374407	0.0315001178711	-0.56
2011-12-22	0.0415366250094	0.000973185183344	0.0348497180818	1.68
2011-12-23	0.0277504553272	0.0123650866449	0.0321427005355	-2.39
2011-12-26	0.0326081144126	-0.0085195310754	0.0344569905909	-0.19
2011-12-27	0.0334735137074	-0.0082290025539	0.0335264983474	-0.94
2011-12-28	0.0303566064139	0.019342967729	0.0329825360483	-0.76
2011-12-29	0.0286481380251	0.000754414842323	0.028047023091	0.38
2011-12-30	0.0320281258604	0.0031140831861	0.0311581830205	1.91
2012-01-04	0.0335385570758	-0.0121171156442	0.0316117042861	-1.69
2012-01-05	0.0513831984351	0.0548335612914	0.0350827024115	3.43
2012-01-06	0.0508959128757	-0.000434186232808	0.0402681731384	0.18
2012-01-09	0.0377545671239	0.0698112423705	0.0414045103068	-0.55
2012-01-10	0.0342785702158	0.0399641959541	0.0427522911549	2.03
2012-01-11	0.0258581694705	0.000403413985832	0.0389522235252	-1.81
2012-01-12	0.0301680747594	0.030802712086	0.0358009597616	0.55
2012-01-13	0.0285941042958	0.00584376990165	0.0301301438457	-2.2
2012-01-16	0.0371554427698	-0.00799016639352	0.0299974366889	0.0
2012-01-17	0.0308533614123	-0.00216424817882	0.0316054802	2.81
2012-01-18	0.0300622299941	-0.0104725340146	0.0331329558019	-2.37
2012-01-19	0.0337821137733	-0.00101880003525	0.03367846464	2.43
2012-01-20	0.0432316390458	0.0759013118888	0.0353435406306	4.2
2012-01-30	0.0415222353529	0.0222229094244	0.0381386182331	-2.45
2012-01-31	0.0380704676683	0.00400141415885	0.0370101429239	-0.18
2012-02-01	0.0385894699779	-0.00539396156734	0.039639212493	-1.26
2012-02-02	0.0463622495528	0.0217458406449	0.0418401743587	4.01
2012-02-03	0.0425613682778	0.0147593202158	0.0406636104867	0.0
2012-02-06	0.0360410722017	0.0241536303677	0.0396612168861	-1.4
2012-02-07	0.0355091914258	0.009792770583	0.0397180882522	-1.95
2012-02-08	0.0340281446263	-0.0041933751724	0.0393869772301	2.17
2012-02-09	0.0310704169556	-0.00756914443123	0.0374714129586	-1.06
2012-02-10	0.0252519145914	-0.00793824858772	0.0322416910736	-0.9
2012-02-13	0.0235632505664	-0.00441887671886	0.0294757254503	0.0
2012-02-14	0.0187307321026	0.0104815268825	0.0246622886107	-1.08
2012-02-15	0.0145615466113	0.0271074031286	0.0210876671341	0.18
2012-02-16	0.0184071251192	0.00612972181186	0.019573560551	0.55
2012-02-17	0.0180826145483	-0.000124014320575	0.0195432827033	-0.54
2012-02-20	0.0180701210779	0.00891293806248	0.0189253771724	0.18
2012-02-21	0.0181449639284	0.00247715388938	0.0192612273098	0.73
2012-02-22	0.0127363257947	0.0198895459447	0.0176866458159	0.36
2012-02-23	0.0148778912059	-0.000537957435002	0.0204011058752	0.36
2012-02-24	0.0111215061871	0.0151211600235	0.0164400529024	0.9
2012-02-27	0.00570841402094	0.00708686637485	0.0139692841512	-0.89
2012-02-28	0.00835114014946	0.0406042380225	0.011632323449	0.72
2012-02-29	0.00899407754431	-0.0119894458416	0.00925770827674	-0.89
2012-03-01	0.00965403733768	-0.00806874360133	0.00985407443629	-0.18
2012-03-02	0.00558218703372	-0.00821886389285	0.00634046093402	1.44
2012-03-05	0.00554055418457	-0.0236175352033	0.00797519972874	-0.89
2012-03-06	0.00286797438901	-0.00149303716621	0.00689157293185	-2.15
2012-03-07	0.00117372889186	-0.0234585299854	0.00466869867896	-0.92
2012-03-08	-0.00207525957725	-0.0322821848374	0.00238804474398	0.55
2012-03-09	-0.00843726673625	-0.020478182098	-0.000752708763817	0.0
2012-03-12	-0.012390196455	-0.00879981186276	-0.00322956462834	-1.1
2012-03-13	-0.0124908491079	-0.0198911935894	-0.00599546476851	0.93
2012-03-14	-0.00726423330782	-0.0224773707674	-0.00770156669205	-2.03
2012-03-15	-0.00798423780186	-0.000770660289189	-0.00815172048657	-1.5
2012-03-16	-0.0143261485782	-0.0127052765894	-0.0103291330064	0.19
2012-03-19	-0.0172970654716	-0.0296352271698	-0.0126542423751	0.19
2012-03-20	-0.0138668778763	-0.0184810516464	-0.01105492965	-1.71
2012-03-21	-0.014502922087	-0.0251232108322	-0.0140928617764	0.39
2012-03-22	-0.00767282435923	0.00138910159392	-0.0125703182077	1.16
2012-03-23	-0.00656077208101	-0.0180453438854	-0.011498723144	-1.14
2012-03-26	-0.00660283567701	-0.0155875391461	-0.0096053348611	0.0
2012-03-27	-0.00507226228964	-0.0147033249917	-0.00694789291738	-0.19
2012-03-28	-0.000333555649676	-0.0169777732798	-0.00588027270691	-1.54
2012-03-29	0.00136626728628	-0.0237578345073	-0.00250598070761	-1.57
2012-03-30	0.000598677564803	-0.0186396987843	-0.00392211392205	0.8
2012-04-05	-0.00507274248457	-0.00153352688556	-0.00100577317876	0.2
2012-04-06	-0.0090486246602	-0.0190187297121	-0.00346883013047	-0.2
2012-04-09	-0.00893428990187	-0.0173814130565	-0.00281111282391	-1.78
2012-04-10	-0.00870947336046	-0.0156486289597	-0.00526207709146	1.41
2012-04-11	-0.0116186896296	-0.00824573618525	-0.00758134677054	-0.99
2012-04-12	-0.0106515671935	0.0371050745567	-0.0114667414677	3.21
2012-04-13	-0.012339985783	0.000252521793931	-0.0101021456661	-0.78
2012-04-16	-0.013080398	-0.0178547227934	-0.0120201681609	0.0
2012-04-17	-0.0109510890708	-0.0129281618661	-0.0106756378062	-1.17
2012-04-18	-0.0129971640715	-0.0204388455345	-0.0111950613966	1.98
2012-04-19	-0.0130591539302	-0.0209478285756	-0.0123370231443	-0.19
2012-04-20	-0.00523840552934	0.0198227991063	-0.00895781617098	2.72
2012-04-23	-0.0051422566066	-0.0119386919659	-0.00999573162909	-0.38
2012-04-24	0.00831397579238	0.162527547926	-0.00625731452405	3.61
2012-04-25	-1.10380202548e-05	0.0378475215803	-0.00726310822899	-0.18
2012-04-26	0.000137678317225	-0.00610039387619	-0.00112573895212	-0.74
2012-04-27	-0.000628012798665	-0.00620069189791	0.00144704131642	-0.56
2012-05-02	-0.0013944467881	0.0189705066531	0.00251697198512	2.23
2012-05-03	-0.00567460099362	-0.0094578970892	0.000962244864115	-0.73
2012-05-04	-0.00435357776921	0.00334713669047	-0.000167308302077	1.28
2012-05-07	-0.00722669195821	-0.0185156116189	-0.00275220720536	0.0
2012-05-08	-0.00458007552021	-0.00448994529912	-0.00258247890247	0.0
2012-05-09	-0.00862162821641	-0.0141629557259	-0.00706878260473	-2.36
2012-05-10	-0.00695390451277	-0.0195469851218	-0.00551623466636	0.19
2012-05-11	-0.00567653196541	-0.0152557387586	-0.0069625002928	-0.19
2012-05-14	-0.00541309929167	-0.022682068913	-0.00716761197869	-0.37
2012-05-15	-0.00513898517256	-0.0262249230484	-0.00517543978676	-0.56
2012-05-16	-0.0119710739506	-0.00440405601477	-0.00760673795401	-3.0
2012-05-17	-0.00920594723623	-0.0268566803348	-0.0049884094969	1.35
2012-05-18	-0.0150241695784	0.00713413188769	-0.0095456408795	-2.48
2012-05-21	-0.017625136654	-0.0185695023021	-0.0126252045934	-0.2
2012-05-22	-0.0192087087153	-0.0228492921052	-0.0155123816927	1.17
2012-05-23	-0.0193915117212	-0.0222887037883	-0.0162121334906	-0.58
2012-05-24	-0.0194888940537	-0.0247251210401	-0.0184096849215	-0.78
2012-05-25	-0.015280404847	-0.0247671930663	-0.0183508355882	0.2
2012-05-28	-0.0159442424683	-0.0282555702568	-0.0171401483679	1.17
2012-05-30	-0.0229888100505	-0.0088528428806	-0.0199688790413	-0.39
2012-05-31	-0.0213486394538	-0.0153911330375	-0.0184379310601	-0.39
2012-06-01	-0.0268575430523	0.0244274429227	-0.0231943338348	-0.78
2012-06-04	-0.0257554488448	0.00975716601052	-0.0234057472501	-2.95
2012-06-05	-0.0245332317265	-0.0194088729989	-0.0240533663174	0.4
2012-06-06	-0.0185442639047	-0.00929944594212	-0.0224395066348	1.21
2012-06-07	-0.0212184033342	-0.0145444660071	-0.0236331567207	-0.8
2012-06-08	-0.0278456484978	0.0220558091362	-0.0240108573114	-2.41
2012-06-11	-0.0337479757955	-0.00864062173734	-0.0263983317618	0.41
2012-06-12	-0.0324186820022	-0.0043241670751	-0.0276227778253	-0.2
2012-06-13	-0.0338265706898	-0.0189299076723	-0.0298029171671	1.44
2012-06-14	-0.0357467197305	-0.00672583949429	-0.0329209771234	-1.21
2012-06-15	-0.0198576349068	0.0767379923725	-0.0308102273018	5.12
2012-06-18	-0.0263482784213	0.00257740560535	-0.0305655321845	-0.78
2012-06-19	-0.0211605400223	-0.00451871550728	-0.0265349290075	0.0
2012-06-20	-0.017785344289	0.01600310895	-0.0231277155882	0.39
2012-06-21	-0.0153078959906	-0.0145674669689	-0.0194261776204	-0.78
2012-06-25	-0.0132504161557	-0.00180550335277	-0.0205207273614	-0.99
2012-06-26	-0.00819678934283	-0.0064518259672	-0.0142016710873	0.6
2012-06-27	-0.0119545587739	-0.0097770244122	-0.011684398996	-1.58
2012-06-28	-0.0107331146239	-0.0199556590526	-0.0122321048902	0.0
2012-06-29	-0.00931461515457	-0.00236442389857	-0.0107383510502	2.01
2012-07-02	-0.0116555322706	-0.0229808609095	-0.0111226910715	0.0
2012-07-03	-0.00953407972568	-0.014194131288	-0.0111743518899	0.59
2012-07-04	-0.00494117731153	0.0120485637251	-0.00918994129884	0.98
2012-07-05	0.000878565057474	0.00545874455556	-0.00638670170077	0.0
2012-07-06	-0.010234471011	-0.0132290543061	-0.00722614469087	-0.78
2012-07-09	-0.0175423303893	0.00167018738928	-0.00847166712321	-4.11
2012-07-10	-0.0150332104526	-0.021497827764	-0.009419814172	0.2
2012-07-11	-0.0215851617292	-0.0138112911418	-0.0133416226613	-0.81
2012-07-12	-0.0277791239341	-0.00136589167069	-0.0188076196238	-0.62
2012-07-13	-0.0243909843785	-0.0121526908597	-0.0215206396085	0.83
2012-07-16	-0.0235628633471	-0.00931706018872	-0.0225252481967	-2.46
2012-07-17	-0.0174683174085	0.00472768713805	-0.0228879598059	2.52
2012-07-18	-0.0142370463568	0.000113060787933	-0.0214413550388	1.23
2012-07-19	-0.0170118056644	0.00126924780046	-0.0193109753333	-0.2
2012-07-20	-0.0208683091903	-0.016118340081	-0.0186296683936	-2.23
2012-07-23	-0.0196992113898	-0.0105663529004	-0.0178569380022	-0.83
2012-07-24	-0.0213632965288	-0.00845330052284	-0.0186359338264	0.0
2012-07-25	-0.0184988948452	-0.0194771184648	-0.0194408208893	0.21
2012-07-26	-0.0186777892461	-0.0227798836739	-0.0197860840587	-0.63
2012-07-27	-0.0123271266011	0.00347603806983	-0.0180906483812	1.68
2012-07-30	-0.00702888011017	0.0109703856299	-0.0155678436617	0.62
2012-07-31	-0.00204434571165	0.00798614624008	-0.0117154073032	0.82
2012-08-01	-0.00693087642628	-0.00329202480636	-0.00906730122725	-0.2
2012-08-02	-0.00599516478054	-0.0146399830683	-0.00682796096054	-0.41
2012-08-03	-0.00896689132228	-0.0195454880259	-0.00599115446518	0.41
2012-08-06	-0.013311223149	-0.0193359810001	-0.00710808127155	0.41
2012-08-07	-0.0163140899575	-0.00470271399789	-0.00956294187573	-0.81
2012-08-08	-0.0163976744763	-0.00814093053315	-0.0129903616597	0.41
2012-08-09	-0.0209214237429	-0.0113388582462	-0.015581352728	-0.2
2012-08-10	-0.0212080295155	-0.00941034281639	-0.0186821975775	-0.2
2012-08-13	-0.0202098401369	-0.0144808242557	-0.0201472526094	-1.43
2012-08-14	-0.0209021797733	-0.0223201821804	-0.0208520623118	0.21
2012-08-15	-0.023798070651	0.00588231424418	-0.0222049378951	-1.87
2012-08-16	-0.0230921699842	-0.00576314852709	-0.0225192353342	-0.42
2012-08-17	-0.0214327874046	-0.0161352673251	-0.0222805632738	0.21
2012-08-20	-0.0234232849741	-0.0112932741711	-0.0227160203123	-0.85
2012-08-21	-0.0250317832049	-0.00984411076054	-0.023110089199	0.43
2012-08-22	-0.0246509750718	-0.0180850307671	-0.0232835813253	-0.64
2012-08-23	-0.0255201833928	-0.0159054744865	-0.0238508171062	0.0
2012-08-24	-0.0230170686023	-0.0133131941601	-0.0242646766618	-0.86
2012-08-27	-0.0160243777573	0.000487750884116	-0.0228602525274	0.0
2012-08-28	-0.0127811085445	-0.00427675126886	-0.0198991935541	1.3
2012-08-29	-0.0104559433678	-0.0136909425746	-0.0171868412621	-0.43
2012-08-30	-0.00511581322788	-0.0190903153361	-0.0120906667149	0.64
2012-08-31	-0.00341936159162	-0.00910218186416	-0.00850025653541	0.43
2012-09-03	-0.00931671693851	-0.0172576621157	-0.00664481443106	-0.64
2012-09-04	-0.0105675449513	-0.0194186387948	-0.00724235873841	-1.28
2012-09-05	-0.0140485195174	0.000546647332468	-0.00871934242595	-1.08
2012-09-06	-0.0144686095819	-0.0104318875138	-0.0107824934698	0.87
2012-09-07	-0.0197635092647	-0.0170096742018	-0.0139965273966	2.81
2012-09-10	-0.0209571739424	-0.0208239639778	-0.0151510772759	-0.21
2012-09-11	-0.0224676565619	-0.0206512983678	-0.0180690648599	-0.84
2012-09-12	-0.0223449512456	-0.021736177682	-0.0195205964677	0.43
2012-09-13	-0.0212965506091	-0.0211844744744	-0.0210867320483	-0.85
2012-09-14	-0.0211519779609	-0.0235107139171	-0.021313462293	0.43
2012-09-17	-0.0190165288169	-0.0222992643363	-0.0217259709387	-1.7
2012-09-18	-0.0178564992338	-0.0179115050512	-0.0207610196807	-0.65
2012-09-19	-0.0209204434784	-0.0172266104835	-0.0203578537588	-0.22
2012-09-20	-0.0190801035914	-0.0181035461538	-0.0190591942581	-2.4
2012-09-21	-0.0192340807424	-0.0200043257634	-0.0189963738778	0.0
2012-09-24	-0.0214534260354	-0.0160872353695	-0.0194731405767	0.0
2012-09-25	-0.0233818590075	-0.0176992768429	-0.020816516601	-1.12
2012-09-26	-0.0225337290933	-0.00959508465268	-0.021332033779	-1.36
2012-09-27	-0.0238133528674	-0.0146968998177	-0.021884907353	2.52
2012-09-28	-0.0276417290825	-0.0211243457488	-0.0233509959958	0.67
2012-10-08	-0.0269395413354	-0.0174934289419	-0.0244117191328	-0.67
2012-10-09	-0.0301476930297	-0.0199414343359	-0.0252724880206	2.01
2012-10-10	-0.0317695834507	-0.0268448351824	-0.0269640990901	0.0
2012-10-11	-0.0298402640226	-0.0169865676149	-0.0280022194118	-0.66
2012-10-12	-0.0253222937808	0.00257900087968	-0.0273118345552	1.32
2012-10-15	-0.0245495889961	-0.0183923238745	-0.027866166431	-0.44
