date	close	volume	ma5	p_change
2011-04-01	-0.158677446587	-0.00435632156929	0.0	0.0
2011-04-06	-0.168133008672	0.0526562771366	0.0	-1.36
2011-04-07	-0.165869373469	0.00524373311996	0.0	1.5
2011-04-08	-0.167786957703	0.0037135105947	0.0	1.17
2011-04-11	-0.169687662057	0.00315065698586	-0.13499201789	-0.98
2011-04-12	-0.173494405179	-0.00461987504732	-0.166243303875	-0.49
2011-04-13	-0.168320260794	0.0188446308303	-0.163784369425	2.04
2011-04-14	-0.166698109958	0.00613515973661	-0.163513663984	-0.3
2011-04-15	-0.166518095703	-0.00209497859626	-0.162051641251	-0.37
2011-04-18	-0.164084266463	0.0272634730567	-0.167623753663	1.47
2011-04-19	-0.15322779604	0.00961912457693	-0.154101139453	-1.57
2011-04-20	-0.151947657252	0.0965334651678	-0.155434936256	2.26
2011-04-21	-0.162076487404	0.110209264155	-0.158228345965	-0.96
2011-04-22	-0.162580384632	0.0617963571943	-0.157007576305	-1.93
2011-04-25	-0.162621315133	0.0148802885538	-0.159945101803	-1.42
2011-04-26	-0.161870032906	0.00016381599061	-0.165823886538	0.19
2011-04-27	-0.152924190444	0.00903041143169	-0.157438027616	-1.19
2011-04-28	-0.154928862707	0.0204091268796	-0.158071319955	-2.4
2011-04-29	-0.154239005511	-0.0046112001013	-0.152768548361	1.62
2011-05-03	-0.154984582523	-0.00237067041931	-0.151792347132	1.08
2011-05-04	-0.152583016344	0.00228560852936	-0.153900965982	-1.7
2011-05-05	-0.141747628661	0.0561108410225	-0.151170583796	2.88
2011-05-06	-0.144282249803	0.0494446925157	-0.153492113806	1.06
2011-05-09	-0.145436807959	0.0199359616786	-0.14804632365	-0.55
2011-05-10	-0.142893037341	0.0113675222035	-0.142377126269	0.56
2011-05-11	-0.137915812934	0.0997254011114	-0.140808162471	1.6
2011-05-12	-0.140966072338	0.0629271286907	-0.143731867529	-2.12
2011-05-13	-0.146991079275	0.0176356471131	-0.149166621268	0.93
2011-05-16	-0.141433610067	0.0180479729739	-0.141876402933	-1.41
2011-05-17	-0.135968232292	0.0538610991951	-0.137722599013	1.43
2011-05-18	-0.142624978779	0.0107975907043	-0.14014356877	-0.61
2011-05-19	-0.141376719262	0.00252166681899	-0.140590547245	-0.43
2011-05-20	-0.140551181262	0.00560763187096	-0.137587080331	-1.24
2011-05-23	-0.138897013112	0.0297412085281	-0.140512978496	-3.27
2011-05-24	-0.136447136279	-0.00434626845436	-0.138872588917	0.45
2011-05-25	-0.141057408432	-0.00420763166017	-0.143894178109	-1.42
2011-05-26	-0.139199834966	0.0034787350798	-0.141567456399	-1.05
2011-05-27	-0.13541278042	0.00487120382946	-0.137405347467	-1.66
2011-05-30	-0.135718547486	0.00435244756487	-0.136886521044	-0.94
2011-05-31	-0.138056971777	-0.00626990578954	-0.136610821684	1.7
2011-06-01	-0.141164839051	-0.000508480167693	-0.13838124991	0.0
2011-06-02	-0.137969226464	0.0138960450696	-0.139390425689	-0.47
2011-06-03	-0.138225484601	0.00204688847089	-0.136623684989	0.81
2011-06-07	-0.143071912523	0.00434085205688	-0.140641498472	0.4
2011-06-09	-0.141272419655	-0.00682543925032	-0.140816065649	-2.19
2011-06-10	-0.143553453779	-0.00197617075873	-0.143141251687	-0.2
2011-06-13	-0.150503264865	0.0253076775566	-0.145233359959	-2.79
2011-06-14	-0.155333259418	-0.00410628506955	-0.148590278615	1.19
2011-06-15	-0.153094145365	-0.00807485113671	-0.147834872503	-1.52
2011-06-16	-0.153313369965	0.00194721815705	-0.151608924862	-2.11
2011-06-17	-0.152357554909	0.0110753601466	-0.1535270722	-1.36
2011-06-20	-0.15069887554	0.0245602447869	-0.1532145799	-0.73
2011-06-21	-0.155110851226	-0.00135613652217	-0.153407369748	0.22
2011-06-22	-0.153984733317	-0.00103195971606	-0.152152930856	-0.22
2011-06-23	-0.158221788179	0.00661122411706	-0.15302417786	1.32
2011-06-24	-0.166431176892	-0.00540374122921	-0.158273965722	2.1
2011-06-27	-0.159744790257	0.0441472617209	-0.158771035328	3.33
2011-06-28	-0.159795350024	0.00127615449164	-0.158427967724	-0.07
2011-06-29	-0.163624870999	0.000342864806247	-0.162042854465	-2.67
2011-06-30	-0.153733171474	0.0667895081558	-0.155916783438	4.65
2011-07-01	-0.157452314644	0.016030799844	-0.156842956283	-0.07
2011-07-04	-0.162365179528	0.0164199689425	-0.157885725996	2.22
2011-07-05	-0.163455038541	-0.00476157152513	-0.159252620594	0.26
2011-07-06	-0.160243154727	0.0186186456428	-0.159128338282	1.25
2011-07-07	-0.152423150785	0.075112007354	-0.157387334439	1.95
2011-07-08	-0.153505996169	0.00163173983658	-0.15669962825	-0.32
2011-07-11	-0.151554318732	0.0167717554625	-0.15235338723	0.83
2011-07-12	-0.144506841445	0.0164503711144	-0.14933892619	-0.57
2011-07-13	-0.150192744996	0.00115623412015	-0.148010403439	0.45
2011-07-14	-0.154836765264	0.0239170146612	-0.149151697874	-0.63
2011-07-15	-0.155156125745	0.0274316670617	-0.153033059736	1.85
2011-07-18	-0.155406599437	0.0520955656844	-0.151759141627	-0.82
2011-07-19	-0.156204261303	-0.0031714719472	-0.154671846251	-1.45
2011-07-20	-0.157873731781	-0.00846091058318	-0.157556125245	0.0
2011-07-21	-0.158924690197	0.0196096719732	-0.157549106537	-2.18
2011-07-22	-0.161550458211	-0.000761766140464	-0.160203315625	0.26
2011-07-25	-0.153924566257	-0.00408161148248	-0.157664442846	-3.2
2011-07-26	-0.153775948149	-0.0139493005173	-0.156608391627	0.61
2011-07-27	-0.155998963475	-0.0103333248921	-0.155477991896	0.6
2011-07-28	-0.159833084416	-0.00696311241679	-0.156024968901	-1.94
2011-07-29	-0.155413401555	-0.0135399618027	-0.156044878914	0.68
2011-08-01	-0.15464035874	-0.00994691098658	-0.154370945421	-0.07
2011-08-02	-0.152495259037	-0.00594533488071	-0.154419907698	-0.27
2011-08-03	-0.154763755167	-0.0166664261778	-0.153904854502	-0.61
2011-08-04	-0.159799790843	0.00677722809636	-0.154774978711	-1.23
2011-08-05	-0.157292967174	-0.0039266833773	-0.154964265181	-2.42
2011-08-08	-0.151992350866	0.00996384537682	-0.154182122391	-4.25
2011-08-09	-0.156770153468	0.00946472032178	-0.155152075384	-1.78
2011-08-10	-0.158857371595	-0.0040334008485	-0.15457903139	0.83
2011-08-11	-0.162747670474	-0.00828186483579	-0.155636273764	1.12
2011-08-12	-0.154317452198	0.0633162325983	-0.15630286991	5.17
2011-08-15	-0.154073777925	0.0310899296621	-0.155901197095	1.54
2011-08-16	-0.152781021883	-0.00017092948652	-0.154855687461	-0.76
2011-08-17	-0.147503049479	0.0108495118068	-0.153117081626	1.6
2011-08-18	-0.143098786191	0.0223497201381	-0.148593895291	-1.3
2011-08-19	-0.136985830472	0.005361878015	-0.144019449526	0.21
2011-08-22	-0.133276634166	0.00455261845865	-0.143305071083	0.35
2011-08-23	-0.134572091866	-0.00924652559024	-0.136330803995	0.41
2011-08-24	-0.143656714113	0.00867507506135	-0.138403630436	-2.82
2011-08-25	-0.150535538946	-0.002948948471	-0.139296164709	1.13
2011-08-26	-0.146909407384	0.0533829888899	-0.143070631882	2.1
2011-08-29	-0.136148705288	0.0273028321805	-0.141897682556	1.17
2011-08-30	-0.140619846125	0.0373790819557	-0.143151858534	-2.44
2011-08-31	-0.143003758793	0.0179452777424	-0.143683637521	-0.97
