date	close	volume	ma5	p_change
2011-08-12	-0.107965151502	-0.0516928876372	-0.099462727206	-1.34
2011-08-15	-0.108605085152	-0.0487243006852	-0.101230698069	1.02
2011-08-16	-0.102202475356	-0.0440281269476	-0.101997168727	1.01
2011-08-17	-0.106288486114	-0.0351036153513	-0.103751244584	-1.67
2011-08-18	-0.106732197045	-0.036256465268	-0.10459775679	-2.71
2011-08-19	-0.107388167869	-0.0366462960013	-0.103374238644	-2.09
2011-08-22	-0.108736449411	-0.0323052621772	-0.106845561804	-1.42
2011-08-23	-0.106972249822	-0.0289963993625	-0.104467035613	1.44
2011-08-24	-0.108610449984	-0.0340315873226	-0.107773521901	0.0
2011-08-25	-0.105947062851	-0.0534098341794	-0.107021678784	4.27
2011-08-26	-0.109844221612	-0.0391480913571	-0.109302641323	-0.68
2011-08-29	-0.104245749177	-0.0382466645968	-0.106657137726	-0.69
2011-08-30	-0.105290601378	-0.0357905136535	-0.106365433163	-1.04
2011-08-31	-0.106169177732	-0.030677918964	-0.106539548763	-0.35
2011-09-01	-0.108442013114	-0.028753206245	-0.107073533221	-1.75
2011-09-02	-0.105436845032	-0.026378627944	-0.106971311149	-0.36
2011-09-05	-0.108852088549	-0.027987067314	-0.106297941191	-4.66
2011-09-07	-0.106656465239	-0.032605662066	-0.103156103292	3.38
2011-09-08	-0.105603476356	-0.0270823113178	-0.103494151768	-0.73
2011-09-09	-0.10516369711	-0.0264168716037	-0.102542123893	-0.73
2011-09-13	-0.108762315103	-0.0245918008272	-0.105005588955	-3.32
2011-09-14	-0.10791337658	-0.0269881947815	-0.105974590838	1.15
2011-09-15	-0.114161258431	-0.0275095698529	-0.109475678469	-1.51
2011-09-16	-0.112840430618	-0.0239708992495	-0.111927888806	1.15
2011-09-19	-0.111955939472	-0.0245179231089	-0.111714910135	-3.03
2011-09-20	-0.11101602037	-0.0232803698431	-0.110606594621	0.39
2011-09-21	-0.113314973498	-0.0418078533608	-0.111555727291	3.5
2011-09-22	-0.111978392766	-0.0342877771648	-0.110761015128	-4.14
2011-09-23	-0.113064372473	-0.036207871583	-0.112639061977	-0.78
2011-09-26	-0.100395901348	-0.0295679293966	-0.108944512575	1.58
2011-09-27	-0.101303012503	-0.0298005322456	-0.110394772629	2.33
2011-09-28	-0.0962717011385	-0.0286583035491	-0.105463899359	0.0
2011-09-29	-0.0879457117442	-0.0322518484849	-0.0978820333815	0.38
2011-09-30	-0.0862243240865	-0.0258906867495	-0.0935332172859	0.76
2011-10-11	-0.0941377425126	-0.0354321274612	-0.0870985021699	-5.64
2011-10-12	-0.0985576032495	-0.055137279559	-0.0892849662049	3.59
2011-10-13	-0.0966067430455	-0.0507854420453	-0.0919690125299	2.31
2011-10-14	-0.0911648842561	-0.0279610797092	-0.0932663389329	1.5
2011-10-17	-0.0961807528402	-0.0297648703927	-0.0968392716202	-1.11
2011-10-18	-0.0936882241242	-0.0394324065969	-0.0945528470805	-3.37
2011-10-19	-0.0854134235975	-0.0332353544006	-0.0906851326725	1.94
2011-10-20	-0.0760977671669	-0.0382422938816	-0.0860660252642	-0.38
2011-10-21	-0.0815909350549	-0.0279848671083	-0.0847148932805	-3.44
2011-10-24	-0.0857376639322	-0.0397395138991	-0.0846203265545	1.98
2011-10-25	-0.0828930283042	-0.0503321371499	-0.0809156617195	3.49
2011-10-26	-0.0829246105858	-0.0620407009948	-0.0812664023532	1.5
2011-10-27	-0.0879017918235	-0.0471224052462	-0.0859562882055	-0.74
2011-10-28	-0.0890972418454	-0.063673667799	-0.0867702104318	2.23
2011-10-31	-0.0816451571957	-0.0504146326557	-0.0860646106151	2.91
2011-11-01	-0.0786099557147	-0.0533322984838	-0.0846800523364	1.06
2011-11-02	-0.0862243943934	-0.067340915434	-0.0840120138417	-0.7
2011-11-03	-0.0855229576624	-0.0867243085178	-0.0820845169007	0.0
2011-11-04	-0.08951856339	-0.0553901610046	-0.084801031193	0.35
2011-11-07	-0.0933935510247	-0.0411277335073	-0.088393687435	-1.75
2011-11-08	-0.088371840614	-0.0401795756114	-0.0892725735737	0.71
2011-11-09	-0.080211600302	-0.0413323729839	-0.087593024946	4.26
2011-11-10	-0.075703186467	-0.052950381528	-0.0842973595974	-1.02
2011-11-11	-0.0765631840623	-0.0389305188357	-0.082275229206	-0.34
2011-11-14	-0.0745410057633	-0.0460260544644	-0.0780299155803	3.1
2011-11-15	-0.0765103153263	-0.0456991620104	-0.076779941798	0.0
2011-11-16	-0.0706020319823	-0.0525819972589	-0.0715585113166	-3.01
2011-11-17	-0.0728957840253	-0.0363834163841	-0.0738892221033	0.0
2011-11-18	-0.0675587680733	-0.0405408597502	-0.0732026671383	-1.03
2011-11-21	-0.0704087224604	-0.030069099442	-0.0717735546263	-1.05
2011-11-22	-0.0642479425247	-0.0307616202072	-0.069094347218	1.76
2011-11-23	-0.0601774508247	-0.0298184465195	-0.0655725276337	0.0
2011-11-24	-0.0613289187247	-0.0320725879519	-0.0649079262993	0.0
2011-11-25	-0.0620244448424	-0.0271676449058	-0.0624306510863	-1.73
2011-11-28	-0.0500899373073	-0.0234275274594	-0.0585778088593	4.23
2011-11-29	-0.0509698453606	-0.0262646590382	-0.0568996395083	1.69
2011-11-30	-0.0469878615953	-0.0433717747115	-0.0536577759086	-2.66
2011-12-01	-0.0503244752633	-0.0595166606559	-0.052840119987	2.05
2011-12-02	-0.0487360022353	-0.0349515901837	-0.0505227890519	-1.0
2011-12-05	-0.0510204563317	-0.0310523717866	-0.0496517996086	-3.38
2011-12-06	-0.049987072246	-0.029053941539	-0.0487637240313	-0.35
2011-12-07	-0.0473360007473	-0.0241111209804	-0.0495915904533	1.75
2011-12-08	-0.0496158975053	-0.0331713921502	-0.0487476534833	-1.03
2011-12-12	-0.0503037639477	-0.0271138792464	-0.048213080985	-2.44
2011-12-13	-0.0524730756538	-0.0368699582141	-0.049693572982	-3.21
2011-12-14	-0.0484502518008	-0.0286012821578	-0.0463262347634	-1.11
2011-12-15	-0.0608303817469	-0.0358115230173	-0.0509826662251	-6.72
2011-12-16	-0.0564469493442	-0.0406843757461	-0.0516900823765	4.4
2011-12-19	-0.0498052632935	-0.0420749522693	-0.0531546816108	3.07
2011-12-20	-0.0465037300211	-0.0351482428313	-0.0510395532015	0.37
2011-12-21	-0.0516758785005	-0.0333963310599	-0.0522417913919	-3.7
2011-12-22	-0.0494421173255	-0.0374117948861	-0.0498618438802	0.0
2011-12-23	-0.0525500244189	-0.0348445614517	-0.0510377658095	0.77
2011-12-26	-0.0418438299732	-0.0272410861114	-0.0470206107338	1.91
2011-12-27	-0.0449307746235	-0.0331949247716	-0.0483050770155	-2.62
2011-12-28	-0.0422883952475	-0.0354753951351	-0.0463735552435	1.15
2011-12-29	-0.0473951791702	-0.0302858369116	-0.0483219831729	-0.76
2011-12-30	-0.0454466030295	-0.0376189881407	-0.0446456730722	1.92
2012-01-04	-0.0390171958948	-0.0353033668953	-0.0438129135235	-0.38
2012-01-05	-0.0444959835526	-0.0415459761439	-0.0438368941295	-4.15
2012-01-06	-0.0425330492856	-0.0357822488344	-0.0428082155025	1.18
2012-01-09	-0.0391661333548	-0.0498264046343	-0.0418473549909	5.45
2012-01-10	-0.0416233221311	-0.0673954703846	-0.0401850068342	2.95
2012-01-11	-0.040313555995	-0.051666234356	-0.0427082689628	1.08
2012-01-12	-0.0421384684054	-0.041093115245	-0.0411450049618	-1.42
2012-01-13	-0.0357706784454	-0.0414449016624	-0.0410029849937	0.0
2012-01-16	-0.0240973067764	-0.0299814102862	-0.0380021019641	1.08
2012-01-17	-0.0237290782899	-0.0525845015248	-0.032130167924	5.69
2012-01-18	-0.0294021130944	-0.054317407236	-0.0292612158467	-4.38
2012-01-19	-0.0322111143107	-0.0493762578587	-0.0274530439924	0.7
2012-01-20	-0.0410953297117	-0.047170534356	-0.029780405205	-1.05
2012-01-30	-0.028352624252	-0.0360567713274	-0.0287097496143	1.77
2012-01-31	-0.0301052341697	-0.0282737915936	-0.0325568773507	0.35
2012-02-01	-0.0311776046697	-0.0334134436325	-0.0319883540934	-2.08
2012-02-02	-0.0348526860097	-0.0364832118123	-0.0328317337234	1.06
2012-02-03	-0.0345041896913	-0.0467412142083	-0.0325560154377	1.4
2012-02-06	-0.03469263442	-0.0429880955706	-0.0337301784417	0.34
2012-02-07	-0.0300192569377	-0.0393772986377	-0.0331438563807	-0.69
2012-02-08	-0.0280312757789	-0.0462708036254	-0.0319334365543	3.81
2012-02-09	-0.0280554676363	-0.0540741396749	-0.0294311906316	-0.33
2012-02-10	-0.0305649031573	-0.0501243945289	-0.0304111644726	0.0
2012-02-13	-0.0218801231989	-0.0417231221399	-0.0281190635246	3.34
2012-02-14	-0.0206670726542	-0.031946684001	-0.0277063716429	0.65
2012-02-15	-0.0275727603109	-0.0503130122018	-0.0272959704229	-0.64
2012-02-16	-0.0288246551039	-0.0461353055346	-0.0264312561322	-0.97
2012-02-17	-0.0282010699672	-0.030613638683	-0.0245549073332	-0.33
2012-02-20	-0.0153898996278	-0.041516875693	-0.0227761422522	4.26
2012-02-21	-0.0179623102518	-0.0448844772844	-0.0217821859995	0.0
2012-02-22	-0.0122464423427	-0.0658486615949	-0.0199264597365	3.77
2012-02-23	-0.00624178167702	-0.0631003201532	-0.0119895782091	1.52
2012-02-24	-0.0122698891407	-0.0759276965257	-0.0113721733444	0.3
2012-02-27	-0.0205979808537	-0.0963937186749	-0.0124122169294	-1.79
2012-02-28	-0.0195651638014	-0.0689672901946	-0.0131109835857	0.3
2012-02-29	-0.0135384707667	-0.0588000439968	-0.0149955547927	0.6
2012-03-01	-0.00599263121466	-0.0407887722644	-0.013304587767	1.8
2012-03-02	-0.00706023328093	-0.0605976593004	-0.0146684062667	2.36
2012-03-05	0.00658064469647	-0.0632477881611	-0.00756437039464	2.88
2012-03-06	0.0294846800963	-0.0525373603213	0.00225860474009	4.76
2012-03-07	0.0228007462555	-0.0534285316808	0.00886764362213	-2.14
2012-03-08	0.0134169400872	-0.0525154928319	0.0128147633305	-1.09
2012-03-09	0.0163910325132	-0.0565414326995	0.0171681537355	2.49
2012-03-12	0.0288571157863	-0.064135275733	0.0227327422169	3.23
2012-03-13	0.0109245747136	-0.0496159904525	0.0193265856996	-3.66
2012-03-14	0.00579628279677	-0.0892278530052	0.0159071835242	-4.61
2012-03-15	-0.0124507915117	-0.0420837610954	0.0114652790548	-6.25
2012-03-16	-0.0184171712584	-0.0482016241217	0.00350400214911	0.3
2012-03-19	-0.014788490732	-0.0403455333591	-0.00656885471995	2.11
2012-03-20	-0.0168127712007	-0.0458934476622	-0.010241805424	-3.25
2012-03-22	-0.00865181384436	-0.0256244323007	-0.013903281731	2.14
2012-03-23	-0.00356888135436	-0.00687326982592	-0.0112076351064	0.0
2012-03-26	-0.00879766694206	-0.0244468737331	-0.0088026458667	-1.5
2012-03-27	-0.00867996898274	-0.0290282623728	-0.00855972427305	-0.61
2012-03-28	-0.0183562989622	-0.0401581531397	-0.0102427487127	-5.81
2012-03-29	-0.0196607242639	-0.0318950083117	-0.0108780571265	-2.6
2012-04-05	-0.00762456851278	-0.0336323486869	-0.00876587819014	7.0
2012-04-06	-0.00471457092974	-0.0313908462251	-0.0100555208165	1.87
2012-04-09	0.00135608414626	-0.0248899457966	-0.00767708875148	0.0
2012-04-10	6.02403022821e-05	-0.0312239260142	-0.00582846301378	0.92
2012-04-11	0.00253477967296	-0.0366271515718	-0.000582189827402	0.61
2012-04-13	0.0125439222661	-0.0375423315766	0.00119289402897	5.42
2012-04-16	0.00765413245573	-0.0358082996824	0.00136370281566	-1.14
2012-04-17	0.0106422884017	-0.0351329294679	0.00589537257135	-0.87
2012-04-18	0.0144262124948	-0.0496385996393	0.00844486819305	3.5
2012-04-19	0.0160633804031	-0.0433962122354	0.0124145222311	0.28
2012-04-20	0.0198054636348	-0.0579707717779	0.0158257214274	1.4
2012-04-23	0.0181132060998	-0.056717452054	0.0152919924195	-0.83
2012-04-24	0.0210696732915	-0.058626736816	0.0172628735298	0.56
2012-04-25	0.00718240645745	-0.0391203170188	0.0122110934071	-1.67
2012-04-26	0.0213891646512	-0.0354541512294	0.0167742530842	3.11
2012-04-27	0.0153475028528	-0.0399389730883	0.0175333626501	-1.92
2012-05-02	0.0232368188133	-0.0435140130445	0.0188784538978	4.47
2012-05-03	0.0350893952607	-0.0344150519211	0.0229253865279	3.48
2012-05-04	0.0390391356931	-0.0400322974409	0.0290356871586	1.81
2012-05-08	0.0211777831703	-0.0190369752618	0.0255363509236	-4.31
2012-05-09	0.0184783934779	-0.0381153382819	0.0248633005146	-1.86
2012-05-10	0.0184469594146	-0.0324720942277	0.0260403174233	-0.27
2012-05-11	0.0203861453306	-0.0345860504463	0.0225803267213	0.0
2012-05-14	0.0188611715465	-0.0392437565932	0.0185515265106	-0.81
2012-05-15	0.0138593149831	-0.0328513577178	0.0191917869955	-1.91
2012-05-16	0.00931748491643	-0.0342951406028	0.0155981962628	-2.23
2012-05-17	0.0209353952289	-0.0258643676416	0.0191646204275	3.7
2012-05-18	0.0154219914921	-0.0363107370929	0.0154840857998	-2.2
2012-05-21	0.0446031697353	0.0226984146623	0.0199953291962	8.43
2012-05-22	0.0463101282507	0.00790034523397	0.0264122594589	1.81
2012-05-23	0.0512247985457	-0.0101441651698	0.035578057941	0.76
2012-05-24	0.0496252920944	-0.0213774373149	0.0411750752467	-1.01
2012-05-25	0.0448732127457	-0.0232542406627	0.0471754158844	-2.04
2012-05-28	0.0578733496844	-0.0206670183507	0.0507039602574	4.43
2012-05-29	0.0844163152296	-0.0164266137829	0.0589382539758	7.48
2012-05-30	0.0770486743996	-0.00743536922469	0.0620403698691	-1.39
2012-05-31	0.0831245049286	-0.0111706084029	0.0711725601922	0.71
2012-06-01	0.0709267552196	-0.0208501568397	0.0738099308796	-2.1
2012-06-04	0.0570597843964	-0.0156737531953	0.0746038696396	-5.73
2012-06-05	0.0486596195907	-0.0149556745282	0.0676072360152	-2.03
2012-06-06	0.048603018404	-0.0148589506714	0.0626430552695	-0.52
2012-06-07	0.045464099254	-0.0197524589899	0.0538912768247	-0.78
2012-06-08	0.0384798593273	-0.01643708907	0.0472218181447	-2.09
2012-06-11	0.0530381376574	-0.00793282899167	0.0456285197367	5.61
2012-06-12	0.0456931452343	-0.0186600647483	0.045387868857	-2.28
2012-06-13	0.0469139737547	-0.0294550429638	0.0459263819423	1.81
2012-06-14	0.034441883349	-0.0228772262447	0.0435095420843	-3.56
2012-06-15	0.0358603227536	-0.0305610746814	0.043498781873	0.53
2012-06-18	0.042390376697	-0.0205624028465	0.0401339853233	2.62
2012-06-19	0.0372046711126	-0.0265809585896	0.04021526528	-2.56
2012-06-20	0.0361442069136	-0.02343518	0.038260280051	-0.79
2012-06-21	0.0122232655331	0.0130237969965	0.0334303297076	-7.41
2012-06-25	-0.00938114214576	-0.00686002435908	0.0219660432365	-7.43
2012-06-26	-0.00112623344706	-0.0196784164112	0.0159514796661	1.54
2012-06-28	-0.00666680696578	-0.0242011399686	0.00891434260002	-2.43
2012-06-29	0.00265638039398	-0.0287921273037	0.00148693461429	4.36
2012-07-02	0.00239015207466	-0.0162623485436	-0.00225631421139	0.6
2012-07-03	0.00771288650537	-0.0284284620884	0.000764651435635	1.48
2012-07-04	0.00692203327968	-0.0175926521067	0.00264869157598	-0.58
2012-07-05	-0.00385573472476	-0.00237285484779	0.00369180968599	-4.71
2012-07-06	-0.00194807333536	-0.0298175025385	0.00211544712132	3.09
2012-07-09	-0.0140300511425	-0.0286616237426	-0.00123675633071	-5.39
2012-07-10	-0.0225561885579	-0.0225497152891	-0.00713889224676	-3.16
2012-07-11	-0.0191994755715	-0.0217134932735	-0.0129562056228	2.29
2012-07-12	0.00874967867805	0.00534340350203	-0.0101695821064	9.9
2012-07-13	0.00949056475905	0.0106338430479	-0.00776357179876	0.0
2012-07-16	0.015148413019	-0.0163906163044	-0.00172838096305	-0.87
2012-07-17	0.0236746425174	-0.00924927495694	0.00764209503401	2.93
2012-07-18	0.0229350333574	-0.0168213905394	0.0160459785124	0.0
2012-07-19	0.0239341206134	-0.0157379461121	0.0190597829511	0.85
2012-07-20	0.0128347425657	-0.00410019292596	0.0197053904144	-3.95
2012-07-23	0.0104270274506	-0.0172017973566	0.0187611133007	-1.76
2012-07-24	0.00876294231164	-0.0175019620758	0.0157787732594	0.0
2012-07-25	0.00266677543992	-0.016064839619	0.0117726043107	-2.4
2012-07-26	0.00239863234824	-0.020987842634	0.00745344020463	-0.61
2012-07-27	0.011753543231	-0.0151064680581	0.00722439949728	2.47
2012-07-30	0.018178382811	-0.0137755774508	0.00876340903295	0.9
2012-07-31	0.020515663735	-0.0165795703195	0.0111025995126	0.0
2012-08-01	0.0214776683807	-0.00896102367958	0.015199280493	1.49
2012-08-02	0.0164755959753	-0.016029282201	0.017717488592	-2.06
2012-08-03	0.0194416534847	-0.0158540955903	0.0194198700823	2.1
2012-08-06	0.0251844833024	-0.0190573098004	0.020960631982	3.24
2012-08-07	0.0237915255701	-0.0260223766503	0.022014892594	-0.28
2012-08-08	0.0213469699157	-0.0108425948147	0.020454692727	-0.29
2012-08-09	0.0185223784161	-0.0219706541467	0.0212583099394	0.29
2012-08-10	0.00852414202868	-0.0196755979057	0.0184221904374	-2.86
2012-08-13	0.000669547809261	-0.0231859761715	0.0134338717044	-3.82
2012-08-14	-0.00275929399242	-0.0226649396316	0.00833651605267	-0.61
2012-08-15	0.000301135447581	-0.0167172741371	0.00425455281064	0.0
2012-08-16	-0.00285605914012	-0.0176183286616	9.87171085975e-05	-1.54
2012-08-17	-0.0039331787258	-0.0191661648241	-0.0021091234041	-0.63
2012-08-20	-0.00120173402412	-0.0180973031825	-0.00227614784178	0.63
2012-08-21	1.55186012407e-05	-0.0199748288749	-0.00128933352344	1.25
2012-08-22	-0.00280495515146	-0.0188606129772	-0.00191346288545	-1.54
2012-08-23	-0.00263681907412	-0.0197540925384	-0.00195124797145	0.31
2012-08-24	-0.0182333387759	-0.000937441941315	-0.00490828329748	-6.25
2012-08-27	-0.0319875358977	-0.00710346003197	-0.0111408009812	-6.67
2012-08-28	-0.0306404581	-0.0172395092979	-0.0167610722803	0.71
2012-08-29	-0.0435891765595	-0.0111942629524	-0.0250445706107	-5.67
2012-08-30	-0.0340104201355	-0.0239784266738	-0.0303039903087	2.26
2012-08-31	-0.0377869728298	-0.0196813253198	-0.0345438483421	-1.47
2012-09-03	-0.0396241992741	-0.0250083255884	-0.0355572710768	0.75
2012-09-04	-0.0420908690668	-0.00731895256717	-0.0388876102961	-1.85
2012-09-05	-0.0495241875782	-0.0109093797793	-0.0408330809575	-2.64
2012-09-06	-0.0256205767604	0.0276514174441	-0.0393477040555	10.08
2012-09-07	-0.0104734070818	0.015036548907	-0.0338301952981	9.86
2012-09-10	-0.00166915880578	0.0409389169816	-0.025065645683	2.88
2012-09-11	-0.0109058319342	0.0110357461753	-0.0193666035183	-3.12
2012-09-12	-0.00588268696514	0.0118967865532	-0.0104305486579	1.93
2012-09-13	-0.0156725100326	-0.00828986599344	-0.0086414826875	-4.1
2012-09-14	-0.0127021865282	-0.00673592053925	-0.00903627508217	1.32
2012-09-17	-0.0249817740037	-0.00743894704765	-0.0144994357926	-6.17
2012-09-18	-0.0249483375097	-0.00960370885645	-0.0172652171153	-1.04
2012-09-19	-0.0232010907923	-0.00775941073777	-0.0206106335123	1.4
2012-09-20	-0.0296409698254	-0.0155610480476	-0.0225489553737	-5.17
2012-09-21	-0.0235708805864	0.00264676409299	-0.0250434532487	2.18
2012-09-24	-0.012304748701	0.00671315399432	-0.0224974354434	4.63
2012-09-25	-0.014036148025	-0.00360257882666	-0.020553301616	-1.02
2012-09-26	-0.00610510470397	0.0205336921092	-0.0173269644533	1.03
2012-09-27	0.00711955683218	0.0222645648512	-0.00958108284063	7.14
2012-09-28	0.00856715129956	0.00898157059335	-0.00293803543824	2.22
2012-10-08	0.0112547791526	0.0106263391053	0.00181037005547	0.0
2012-10-09	0.0103890623273	-0.00827210817328	0.00718781004252	2.48
2012-10-10	0.0066924831096	-0.00928368949878	0.00990288740724	-0.61
2012-10-11	-0.00287823453482	-0.00111312632285	0.00807059104324	-3.96
2012-10-12	-0.00648052209818	0.000936807569325	0.00528755415989	-1.27
2012-10-15	-0.00957091256788	-0.00661325762949	9.00934721992e-05	-1.61
2012-10-16	-0.000184300986481	0.0105315394355	-0.00212376884815	3.27
2012-10-17	-0.00462615656284	0.00230002336351	-0.00438289370384	-1.27
2012-10-18	0.00233996417956	-0.000763424330193	-0.00206033773017	3.21
2012-10-19	0.0080127608576	0.0223571714264	1.51990931909e-05	1.86
2012-10-22	0.016694643151	0.0103726025445	0.00497899373657	3.05
2012-10-23	0.00689368554024	0.00484066669318	0.00664627481791	-4.14
2012-10-24	0.00353899157488	-0.0057684589264	0.00817056525526	-1.23
2012-10-25	-0.00391841694852	0.00200696248182	0.00669092441024	-3.13
2012-10-26	-0.00228513858588	-0.0102547115705	0.00423161878754	-1.29
2012-10-29	0.00451581829316	-0.00310477561985	0.00170669896317	1.96
2012-10-30	-0.0050916313609	-0.00155633162037	-0.000662942326855	-2.88
2012-10-31	-0.0014519110712	-0.00916399117959	-0.00168732090087	1.65
2012-11-01	0.0029202417592	0.00198930475809	-0.000270846170527	3.25
2012-11-02	0.000879463172859	-0.0102873743453	0.000276697580822	-0.31
2012-11-05	0.00698868525956	0.0147263762473	0.000362224144502	1.58
2012-11-06	0.0042993654022	-0.00317607432791	0.00227601980052	-1.24
2012-11-07	0.00144185374918	-0.00862631467352	0.0028393054912	-0.94
2012-11-08	-0.0118649267396	-0.00276736495268	0.000760425094834	-6.35
2012-11-09	-0.011735579558	-0.00570611001401	-0.00176998884553	-0.34
2012-11-12	-0.00915224730661	-0.0198019033426	-0.00541153011956	1.36
2012-11-13	-0.0147089102813	-0.0157864056346	-0.00896481103227	-3.69
2012-11-14	-0.0138638697243	-0.0180296961106	-0.012454855633	1.05
2012-11-15	-0.0210126659351	-0.0130596646639	-0.0142255128257	-3.79
2012-11-16	-0.0199126002728	-0.0153399412982	-0.015429807018	-0.72
2012-11-19	-0.014825146776	-0.0193984259754	-0.0166230069587	1.81
