date	close	volume	ma5	p_change
2011-07-19	0.00244222043693	-0.0432643564005	0.00742320206469	-0.82
2011-07-20	0.00517965410877	-0.0390362108514	0.00390780840124	1.0
2011-07-21	0.0198520697464	-0.0307486309955	0.00621204395371	2.14
2011-07-22	0.0425740044159	-0.0188532241346	0.012345230554	5.72
2011-07-25	0.0546923747121	-0.0393622443831	0.0249791633882	-0.91
2011-07-27	0.0438401863908	-0.0223584064285	0.037946828675	-1.15
2011-07-28	0.0706127457864	-0.0194187838819	0.0496433241871	5.37
2011-07-29	0.0636679358147	-0.0248918135814	0.0578296256994	-1.92
2011-08-01	0.0782105531417	-0.0171751398861	0.0634689725447	2.79
2011-08-02	0.085856279211	-0.0247605661798	0.0696938458155	0.95
2011-08-03	0.104318948187	-0.0217496105434	0.0820576097096	3.77
2011-08-04	0.102184831415	-0.0247151504014	0.0874952439109	-0.07
2011-08-05	0.115088019001	-0.0350735513757	0.0979658872026	0.77
2011-08-08	0.109251317611	-0.0463138327749	0.104426581311	-4.17
2011-08-09	0.125358286791	-0.0446553604647	0.11221200872	3.26
2011-08-10	0.130087056405	-0.0437161157646	0.118757397644	1.68
2011-08-11	0.114658648463	-0.0505120161474	0.120784494606	-1.66
2011-08-12	0.114415125316	-0.0476656965874	0.119388216728	0.77
2011-08-15	0.0959734779718	-0.0456083818503	0.117550607027	-2.79
2011-08-17	0.0889802634197	-0.0292383905657	0.107718592047	-2.22
2011-08-18	0.0839818372377	-0.0315100025073	0.10041387762	-2.56
2011-08-19	0.0766964623667	-0.028519847795	0.0947861988772	-2.63
2011-08-22	0.0725199601814	-0.0287450722857	0.0837125089107	-1.47
2011-08-23	0.0771123804137	-0.0267238712135	0.0826146551634	1.49
2011-08-24	0.0842879885513	-0.0314682852348	0.0788341066756	1.85
2011-08-25	0.0678928866796	-0.0499294975439	0.0762111328421	-1.36
2011-08-26	0.0653359326906	-0.0372452209055	0.0721492751161	-0.15
2011-08-29	0.0667659797103	-0.0374996730272	0.0727458425721	-1.31
2011-08-30	0.0717710968042	-0.0339537903853	0.0716329607246	0.62
2011-08-31	0.0675229606984	-0.0270121135529	0.0676175851032	-0.93
2011-09-01	0.0737420254208	-0.0274676641092	0.0687524184463	0.7
2011-09-02	0.0697052136261	-0.0251682642994	0.0688470213894	-1.71
2011-09-05	0.056271958488	-0.0241466686177	0.0683428549771	-5.06
2011-09-06	0.027559701115	-0.0144071431459	0.055999430671	-6.33
2011-09-07	0.0252607514014	-0.0208423644047	0.0512181909864	0.98
2011-09-08	0.0280211870689	-0.0200464886151	0.0422056118869	-0.09
2011-09-09	0.0301684130994	-0.0235284666364	0.0354031189517	-0.09
2011-09-13	0.0303972645041	-0.0232627368143	0.0304438558389	-1.32
2011-09-14	0.030337621907	-0.0246398082359	0.0296823228359	0.54
2011-09-15	0.0355839578987	-0.0236896228071	0.0297468351424	1.78
2011-09-16	0.052154853141	-0.0164738859802	0.0335687488723	4.37
2011-09-19	0.048484629037	-0.0211731943677	0.0388034192032	-2.93
2011-09-20	0.0373699433664	-0.0215014826653	0.0417570115436	-2.59
2011-09-21	0.0378538770645	-0.0432392570881	0.0433914492885	2.92
2011-09-22	0.0384822597664	-0.0357307111905	0.0443292486921	-2.84
2011-09-23	0.0350640647066	-0.0359064277068	0.0390778325268	-1.06
2011-09-26	0.0344021079264	-0.030537709629	0.0376438700825	-2.24
2011-09-27	0.0280054144064	-0.0309746769595	0.0323781026631	0.18
2011-09-28	0.0315677577205	-0.0319688508045	0.0326430975923	-0.37
2011-09-29	0.0237994802045	-0.0315416576648	0.0324818714525	-3.76
2011-09-30	0.0249151471155	-0.0263548549932	0.0294328943527	0.38
2011-10-10	0.0299304696429	-0.0250006860856	0.0294933278898	0.47
2011-10-11	0.0299912005771	-0.0401116062501	0.0310896537419	-1.13
2011-10-12	0.0345973408794	-0.0532184742652	0.0299662867609	4.78
2011-10-13	0.0439120891554	-0.0468676357737	0.0328294996067	3.37
2011-10-14	0.042633876264	-0.0318593569454	0.035649093308	-0.62
2011-10-17	0.0469731550872	-0.0293354292578	0.0381118059532	1.51
2011-10-18	0.0540276372259	-0.0386946221465	0.045115614145	-1.14
2011-10-19	0.0523415695986	-0.0318583574231	0.0499033383664	-1.15
2011-10-20	0.0575531822528	-0.0381272627557	0.0531488692185	-1.25
2011-10-21	0.0676392281621	-0.0271139215246	0.0575862817415	1.54
2011-10-24	0.0682213116302	-0.0381978974926	0.0598418619945	2.41
2011-10-25	0.0624643316982	-0.0489338375163	0.06307482656	0.17
2011-10-26	0.061955791948	-0.0617878110335	0.0641491677938	0.87
2011-10-27	0.0641946876818	-0.0436318127168	0.0631483879587	1.21
2011-10-28	0.0538372351699	-0.0588002490542	0.061075328492	-0.68
2011-10-31	0.0427077882833	-0.0503534619401	0.0558597222921	-2.4
2011-11-01	0.0558516690188	-0.049606473107	0.055065133517	3.16
2011-11-02	0.0510464031618	-0.0647002863394	0.0542112510159	0.17
2011-11-03	0.0429340315931	-0.0812423622054	0.051410849907	-2.04
2011-11-04	0.0452459217169	-0.0523178210809	0.047060337233	1.74
2011-11-07	0.0472921400988	-0.0430242846741	0.0467342301199	0.17
2011-11-08	0.046566741588	-0.0421488560673	0.0459507354749	-0.85
2011-11-09	0.0386064289951	-0.0462908555736	0.043939730451	-0.86
2011-11-10	0.0381475517504	-0.0558593921592	0.044314145592	-1.91
2011-11-11	0.0394266245909	-0.0404600037015	0.0425813406926	0.27
2011-11-14	0.042028237642	-0.0487680092708	0.0420033647747	2.38
2011-11-15	0.0374882339916	-0.0479218030938	0.0390653319802	-0.6
2011-11-16	0.0398791464836	-0.0504453725639	0.0426193922953	-3.03
2011-11-17	0.0375853944406	-0.0355146456911	0.0396147695583	0.0
2011-11-18	0.0419947814502	-0.0411602751175	0.0390140726974	-0.98
2011-11-21	0.0422568602582	-0.0314453010341	0.039662453072	0.0
2011-11-22	0.0336826258776	-0.0308434280286	0.0391280642972	-2.34
2011-11-23	0.0366513915401	-0.0280066967976	0.0399194166613	-0.28
2011-11-24	0.0310930194903	-0.0307448732649	0.0369721699455	-1.11
2011-11-25	0.044398023664	-0.024696174562	0.038823228955	2.25
2011-11-28	0.0512292386687	-0.0271844590831	0.0404067898335	1.83
2011-11-29	0.0469988186861	-0.0336331205511	0.0420925783134	0.45
2011-11-30	0.0449571191512	-0.0454521574725	0.0443576695894	-3.49
2011-12-01	0.0471481834927	-0.0596796661661	0.0461854696193	2.97
2011-12-02	0.0463400595284	-0.0349743855064	0.0462335192058	-1.35
2011-12-05	0.0401066109285	-0.0306914420513	0.045066086906	-3.56
2011-12-06	0.0443807914874	-0.0275180927428	0.0452340024206	0.57
2011-12-07	0.0425796250193	-0.0236067912142	0.0440002650027	0.19
2011-12-08	0.0448807295063	-0.0335950466653	0.0442489956238	0.38
2011-12-09	0.0457053068653	-0.0283402086412	0.0430133535344	-0.37
2011-12-12	0.0485163377524	-0.0265469932189	0.0461199633294	-0.38
2011-12-13	0.0358520569571	-0.0377565045326	0.0436383939875	-5.09
2011-12-15	0.039363448892	-0.0372942169174	0.0479319126732	-2.68
2011-12-19	0.0402273161017	-0.0372857921999	0.0488089964779	2.66
2011-12-20	0.0399208108883	-0.0325524380171	0.0462839992021	-0.7
2011-12-21	0.0429186543173	-0.0316287194173	0.0417470206793	-0.6
2011-12-22	0.0484575936047	-0.0350396899961	0.0416850373818	0.91
2011-12-23	0.0491508699145	-0.0325705930586	0.0430926858677	1.6
2011-12-26	0.0528341323061	-0.0279982594566	0.0480389175202	-0.49
2011-12-27	0.0507654842318	-0.0320329832179	0.0486087948277	-1.68
2011-12-28	0.0591096387125	-0.0319061857827	0.0519010168281	2.41
2011-12-29	0.0527723654741	-0.0274345284484	0.0504061556416	-0.88
2011-12-30	0.0539411237729	-0.0344845153002	0.0536198322361	1.19
2012-01-04	0.0426785326691	-0.0294589343024	0.0518561450417	-4.99
2012-01-05	0.0434691452183	-0.0357432975674	0.0502859384188	-1.44
2012-01-06	0.0335062379907	-0.0335045226406	0.046242867709	-2.51
2012-01-09	0.0278589625319	-0.0485365042182	0.0405752384692	1.61
2012-01-10	0.0317926990684	-0.0654249353009	0.0370432455053	4.22
2012-01-11	0.0277869799345	-0.0513990549754	0.0318009448498	-0.61
2012-01-12	0.0275407510301	-0.0413425541547	0.0297070269837	-0.71
2012-01-13	0.0115067782284	-0.0392199939458	0.0240966808313	-6.26
2012-01-16	-0.0133509064338	-0.0240868462105	0.0158418247521	-9.96
2012-01-17	-0.0226025900836	-0.0436749015119	0.00725585219351	2.31
2012-01-18	-0.0283781021716	-0.0524580188341	-0.00329050073051	-4.39
2012-01-19	-0.022979015835	-0.0423172944139	-0.0135717530681	3.48
2012-01-20	-0.0125925494916	-0.0372212115647	-0.0196540495715	5.28
2012-01-30	0.00157379020117	-0.0286405078104	-0.0147473911587	2.05
2012-01-31	-0.00562306826466	-0.0261996362977	-0.0139233833553	-1.34
2012-02-01	0.00173207970026	-0.028543076954	-0.00697772540856	0.68
2012-02-02	8.63533400642e-05	-0.0363305697712	-0.00267971686375	1.57
2012-02-03	0.000325134202413	-0.0449684723742	-0.00113868984335	1.22
2012-02-06	0.0137890255749	-0.0392513671863	0.00139819626099	4.38
2012-02-07	0.016130187704	-0.0368849219534	0.00631797406932	-1.26
2012-02-08	0.0283746592177	-0.0411542191027	0.012227644021	6.26
2012-02-09	0.0293878117587	-0.0513015340242	0.0192307379527	0.0
2012-02-10	0.0367939105748	-0.0448465023007	0.0247566620794	2.7
2012-02-13	0.0351052465498	-0.0459813582587	0.0287495049782	0.0
2012-02-14	0.0272660100606	-0.0353041650745	0.0295189244745	-1.85
2012-02-16	0.0309055058274	-0.0401986066045	0.0293841963755	1.78
2012-02-17	0.0307302252999	-0.0294879794897	0.0315581483489	-0.49
2012-02-20	0.0410731788355	-0.0436364908933	0.0332324551728	2.94
2012-02-21	0.0465800924862	-0.0451571375084	0.0361527557827	2.09
2012-02-22	0.0497633619523	-0.0693829308077	0.0404088886025	2.51
2012-02-23	0.0480106065389	-0.0672541375383	0.0472502155868	-0.64
2012-02-24	0.0431486067519	-0.0758235620645	0.0471650605766	0.55
2012-02-27	0.0392083713664	-0.0955662600883	0.046793671743	-0.45
2012-02-28	0.0263503735834	-0.0638280830305	0.042369532016	-3.2
2012-02-29	0.0402179121585	-0.0483879406121	0.038834276535	2.55
2012-03-01	0.0341948450708	-0.0425278612849	0.0377122611746	-1.84
2012-03-02	0.0351112641674	-0.0597366867345	0.0336990429861	2.62
2012-03-05	0.0339717940116	-0.0694236284932	0.0343200382771	-1.1
2012-03-06	0.0381392486021	-0.0620635365904	0.0366908196361	-0.28
2012-03-07	0.0423247640355	-0.0569401681381	0.0364533854891	0.65
2012-03-08	0.0594920982222	-0.0524047474596	0.0415780415674	5.61
2012-03-09	0.0557007851506	-0.058639205277	0.0453590830102	0.61
2012-03-12	0.0663687540057	-0.0646938964526	0.0529477692724	2.51
2012-03-13	0.0651624865846	-0.0603675414892	0.0586582814281	0.51
2012-03-14	0.0747311133397	-0.0904101028618	0.0651210418054	-0.67
2012-03-15	0.0708590495075	-0.0654120833645	0.0681260739128	-1.95
2012-03-16	0.0737708596997	-0.0559040999048	0.0707404526712	2.33
2012-03-19	0.0649967412629	-0.052235414068	0.0691223145573	-1.18
2012-03-20	0.0677728929511	-0.0474833266546	0.0715189143094	-1.54
2012-03-21	0.0625080438907	-0.0507029316221	0.067484106049	-0.78
2012-03-22	0.0697741655566	-0.038851572898	0.068727390139	1.05
2012-03-23	0.0686139838343	-0.0403496171735	0.0672145347301	-1.47
2012-03-26	0.0660012261509	-0.030798788514	0.0671699740317	-0.61
2012-03-27	0.0663574028445	-0.0376931758211	0.0677853948368	-0.44
2012-03-28	0.060966451909	-0.0472727134934	0.0657108233635	-3.72
2012-03-29	0.0631866356317	-0.0438948897824	0.0659597910487	-1.2
2012-03-30	0.0586700663983	-0.0368449235735	0.0611229844179	-0.28
2012-04-05	0.0600489152425	-0.0462040679812	0.062542844341	1.96
2012-04-06	0.0670176227851	-0.0381492308771	0.0610071038515	2.57
2012-04-09	0.0657434376114	-0.0324804784552	0.064340365149	-1.79
2012-04-10	0.0635390126473	-0.038840477776	0.0639750244139	0.55
2012-04-11	0.0690802513961	-0.0402597943193	0.0661812651733	1.27
2012-04-12	0.0693738942712	-0.0509813303904	0.0652766312236	2.41
2012-04-13	0.0703327291562	-0.0555224710628	0.067962520524	0.0
2012-04-16	0.0692250749267	-0.0417601672778	0.0675700471119	-0.09
2012-04-17	0.0742235380303	-0.0400370781303	0.0714998056853	-0.26
2012-04-18	0.0692317494681	-0.0580500603195	0.0712863765977	0.88
2012-04-19	0.0808488333527	-0.0470272469562	0.0729209200136	2.6
2012-04-20	0.0749972904429	-0.0573108263309	0.0758127231935	-1.02
2012-04-23	0.0496083991914	-0.0573844269099	0.0692638443097	-6.24
2012-04-24	0.0413091272742	-0.0608341873767	0.0625663662909	-2.28
2012-04-25	0.0417252511049	-0.056309534958	0.053462047703	2.05
2012-04-26	0.0349729285923	-0.0562629732913	0.0477848695783	-2.38
2012-04-27	0.0394978556947	-0.0504507089371	0.0423356843511	0.84
2012-05-02	0.0443776157437	-0.0682474328603	0.0416098963666	3.44
2012-05-03	0.0456826511125	-0.0632731490682	0.0437275893704	0.72
2012-05-04	0.0592641133309	-0.0593285235242	0.0469743165992	4.1
2012-05-07	0.0611651453042	-0.0674371151412	0.0511007350934	1.11
2012-05-08	0.071156601992	-0.0543437325115	0.0583926252001	1.69
2012-05-09	0.0624979106385	-0.0547518960562	0.0589758167624	-3.0
2012-05-10	0.0635038209735	-0.0489418737653	0.0643484593768	0.0
2012-05-11	0.063606796827	-0.0458783449674	0.0640353212888	-0.43
2012-05-14	0.0600524680632	-0.0530672541183	0.0632449556214	-1.21
2012-05-15	0.0575378761259	-0.048333686747	0.0626251645706	-1.13
2012-05-16	0.0561534130711	-0.0445601013877	0.0595948560367	-1.24
2012-05-17	0.057223782305	-0.0476767127883	0.0614075853048	0.71
2012-05-21	0.0569682540105	-0.0393225789863	0.0581418694259	-0.27
2012-05-22	0.0572896739373	-0.0408673912907	0.057064167365	1.42
2012-05-23	0.0557871329249	-0.0486136233622	0.056746969457	-0.79
2012-05-24	0.0447490496049	-0.0401656329839	0.0546986480695	-3.27
2012-05-25	0.0291991407937	-0.0355286489635	0.0486467458643	-4.75
2012-05-28	0.0454972176724	-0.0468552579524	0.0472270469798	5.47
2012-05-29	0.0669940341539	-0.063339769595	0.0497809753458	6.46
2012-05-30	0.0698901218512	-0.0466423053181	0.0505389138536	0.94
2012-05-31	0.0702832250978	-0.0443105484045	0.0580780967084	-0.59
2012-06-01	0.0663198489364	-0.0433047599164	0.0629289005295	-0.26
2012-06-04	0.0652301572613	-0.0514337451751	0.0678321402649	-2.82
2012-06-05	0.0676994417297	-0.0409790667762	0.0681279272835	0.62
2012-06-06	0.0697175293397	-0.035295159224	0.0688183592346	0.0
2012-06-07	0.075933757597	-0.0350710823711	0.0687287684246	1.48
2012-06-08	0.0871638071941	-0.0257623184127	0.0727174805746	2.32
2012-06-11	0.0960965017085	-0.0222691614483	0.0781017804038	3.7
2012-06-12	0.123794549745	-0.00497528344762	0.0896734459984	5.68
2012-06-13	0.147133328475	-0.00721077412141	0.106032927841	6.14
2012-06-14	0.139268525309	-0.0255485507599	0.118487484706	-1.95
2012-06-15	0.13310364573	-0.030797375059	0.128188599517	-1.11
2012-06-18	0.138441306002	-0.0161867841723	0.135422316018	1.86
2012-06-19	0.137018688176	-0.0295355761467	0.139846118485	-1.32
2012-06-20	0.122911608623	-0.0183682165405	0.135200742654	-3.26
2012-06-21	0.128770794421	-0.0266643499313	0.132714969696	0.15
2012-06-25	0.137442519211	-0.0269173180474	0.131166750901	0.69
2012-06-26	0.135002075731	-0.0179645655664	0.133167663305	-1.14
2012-06-27	0.146454347586	-0.0217379044579	0.135730871029	2.08
2012-06-28	0.160162020161	-0.0211833014949	0.141222801509	2.56
2012-06-29	0.161572742169	-0.0328373701191	0.148078288732	1.32
2012-07-02	0.159231825053	-0.0256082940438	0.151732833101	0.0
2012-07-03	0.141005736867	-0.0211943593529	0.153149362587	-3.63
2012-07-04	0.132741280114	-0.0184010931379	0.150988483391	-1.96
2012-07-05	0.13966274852	-0.0306019053624	0.147369532725	0.23
2012-07-06	0.14662113045	-0.0418056214954	0.143723738562	3.22
2012-07-09	0.162392402126	-0.0338119497817	0.144287691168	1.85
2012-07-10	0.168646612843	-0.0217769443288	0.14996754546	0.87
2012-07-11	0.170985029254	-0.0255611676081	0.157023283682	1.23
2012-07-12	0.186240333816	-0.0387243364886	0.166604341577	3.78
2012-07-13	0.18881742996	-0.0273588195532	0.175161884168	0.34
2012-07-16	0.177389000728	-0.037058200466	0.178360701892	-3.77
2012-07-17	0.177010754293	-0.03324315718	0.180157839964	0.28
2012-07-18	0.165988368783	-0.0302802179304	0.179135489562	-1.99
2012-07-19	0.163875422844	-0.0411687621809	0.17463942342	0.0
2012-07-20	0.167666108386	-0.0329246208955	0.170385931007	0.07
2012-07-23	0.153120359037	-0.01530968095	0.165532202669	-3.62
2012-07-24	0.154394209998	-0.0253394555938	0.161008893809	0.6
2012-07-25	0.16357439655	-0.0232477437352	0.160573581997	1.42
2012-07-26	0.166849910305	-0.0265524401103	0.161156413036	0.29
2012-07-27	0.152114659464	-0.0242488648436	0.158033322412	-3.15
2012-07-30	0.156161949874	-0.0250176356405	0.158630379043	0.15
2012-07-31	0.155194052685	-0.0228555615282	0.158778993775	-0.68
2012-08-01	0.160517627664	-0.0218002995732	0.15850214239	1.98
2012-08-02	0.145883833473	-0.022910785671	0.154011742397	-3.44
2012-08-03	0.161052306855	-0.016757001402	0.155964031315	4.1
2012-08-06	0.175949900991	-0.0286584938923	0.16006116334	4.16
2012-08-07	0.199832260481	-0.0141805562643	0.169387893144	4.71
2012-08-08	0.198425049225	-0.0244066868162	0.175435317282	0.0
2012-08-09	0.216964876088	-0.0235870016949	0.19004578653	4.16
2012-08-10	0.218074567709	-0.0268497729859	0.20079762149	0.13
2012-08-13	0.207546802119	-0.0304594866515	0.207031670081	-2.87
2012-08-14	0.210599553264	-0.0276879829523	0.209397936898	0.81
2012-08-15	0.204111690379	-0.0234671013965	0.210662468781	-1.73
2012-08-16	0.188880843196	-0.0174078856038	0.205165514012	-3.19
2012-08-17	0.184002540208	-0.0238205451835	0.198634732149	-1.12
2012-08-20	0.192371378375	-0.0210928599755	0.19580687933	1.49
2012-08-21	0.202659965856	-0.0304742630363	0.194650813648	2.52
2012-08-22	0.202455520008	-0.030312349545	0.194316668331	-0.48
2012-08-23	0.1931397454	-0.0251483430881	0.195086815673	-1.58
2012-08-24	0.176622834928	-0.020800987962	0.193513871301	-4.11
2012-08-27	0.169293087286	-0.0254014313854	0.188822855774	-2.83
2012-08-28	0.172972380437	-0.0275182805496	0.183396262731	0.9
2012-08-29	0.183966012601	-0.0257624275549	0.179571707201	1.48
2012-08-30	0.163449971823	-0.0350912750961	0.174649053	-4.74
2012-08-31	0.164557280747	-0.0235013841895	0.171906810941	0.15
2012-09-03	0.182312644243	-0.0305153085054	0.175024632273	4.51
2012-09-04	0.183196486379	-0.0307053825363	0.176029196436	-0.37
2012-09-05	0.186696998781	-0.0324918402501	0.175816925214	0.73
2012-09-06	0.180691719142	-0.0272432180247	0.179072682905	-0.58
2012-09-07	0.204986414966	-0.0692934555408	0.187213305356	7.62
2012-09-10	0.210697677869	-0.0477990429839	0.194063853603	1.16
2012-09-11	0.198980978287	-0.0370438612495	0.196682786723	-2.36
2012-09-12	0.198147298879	-0.0400956471366	0.19918060148	0.07
2012-09-13	0.188989482552	-0.0340297409563	0.200639606787	-2.41
2012-09-14	0.172386263939	-0.0393402578762	0.194170540076	-2.97
2012-09-17	0.171369653745	-0.0337351573543	0.185504297581	-1.67
2012-09-18	0.180758237646	-0.0270126570964	0.181902469245	1.26
2012-09-19	0.17541817067	-0.0278114708565	0.177474907972	-0.58
2012-09-20	0.16801256705	-0.0297430533756	0.174134894968	-3.31
2012-09-21	0.167491347887	-0.0292489576243	0.172835152695	-0.08
2012-09-24	0.178125473031	-0.0258350995962	0.174196929297	2.66
2012-09-25	0.183178527027	-0.017730789048	0.174442683103	0.74
2012-09-26	0.174042340678	-0.0247581399354	0.17397465705	-2.8
2012-09-27	0.178703482299	-0.0411701132266	0.176506616381	2.73
2012-09-28	0.185375894402	-0.0416904080768	0.180298966709	2.51
2012-10-08	0.189165248293	-0.0242459740331	0.182543421684	0.22
2012-10-09	0.199464602943	-0.0396062289378	0.186293034784	3.8
2012-10-10	0.194170292397	-0.0356354896408	0.19047418493	-0.69
2012-10-11	0.174214321119	-0.0241399798731	0.189743614603	-4.52
2012-10-12	0.149421712288	0.00508626419148	0.182779275976	-5.03
2012-10-15	0.13095249111	-0.00158907925276	0.170104402196	-4.3
2012-10-16	0.133638078833	-0.00767590964416	0.156839907717	0.8
2012-10-17	0.147668039337	-0.0115392788999	0.147544060184	3.1
2012-10-18	0.153441766408	-0.0339631340368	0.144668465472	1.93
2012-10-19	0.145545656447	-0.0279477126312	0.143070134536	-1.51
2012-10-22	0.137978222557	-0.0261755365873	0.144185964325	-1.23
2012-10-23	0.147106990673	-0.0246938713918	0.147131430469	0.93
2012-10-24	0.148636158326	-0.0287485453726	0.147216315077	0.15
2012-10-25	0.151184951773	-0.0295315480519	0.14653698753	-0.08
2012-10-26	0.147419315404	-0.0288944413739	0.146511993588	-2.0
2012-10-29	0.145792753819	-0.0179316754829	0.147985744987	-0.47
2012-10-30	0.146255887775	-0.0274126387672	0.147842946498	0.16
2012-10-31	0.14581061211	-0.0301339975768	0.14725163921	0.24
2012-11-01	0.149357613282	-0.0323683800065	0.1469349145	2.05
2012-11-02	0.141376580856	-0.0246098134737	0.14564099099	-1.46
2012-11-05	0.138259418814	-0.0321331319468	0.14372527716	-0.86
2012-11-06	0.134578088375	-0.0302206317447	0.141425313583	-1.1
2012-11-07	0.130058463755	-0.0232049526205	0.138259416639	-1.04
2012-11-08	0.125012342808	-0.0246781841737	0.134268515848	-2.74
2012-11-09	0.121037646214	-0.0184032738486	0.130193323525	-1.16
2012-11-12	0.128652651184	-0.0233736475735	0.127858615238	2.1
2012-11-13	0.138179196716	-0.0234282846482	0.12882721113	0.82
2012-11-14	0.133708752003	-0.0223475738499	0.129128368874	-0.49
2012-11-15	0.141275922286	-0.0213373121418	0.132439975416	0.74
2012-11-16	0.138574804545	-0.0260587403691	0.136378517033	-1.3
