date	close	volume	ma5	p_change
2011-10-21	-0.156002784432	-0.0163234714116	-0.156664887126	-4.01
2011-10-24	-0.146459059523	0.0242761662304	-0.155389543239	10.04
2011-10-25	-0.151234416591	0.0544403930809	-0.15217921281	0.83
2011-10-26	-0.134576935672	0.162104802198	-0.147472371801	9.99
2011-10-27	-0.129879526176	0.194673193485	-0.145377226744	3.31
2011-10-28	-0.118667024936	0.358466802439	-0.137222735713	7.86
2011-10-31	-0.118042746711	0.270669029994	-0.131652374681	0.58
2011-11-01	-0.122287266584	0.11753469714	-0.125335000919	-1.62
2011-11-02	-0.102575729386	0.333570269418	-0.117606764406	9.98
2011-11-03	-0.0842229075118	0.553861439031	-0.107023710564	6.34
2011-11-04	-0.0939138620506	0.501549332245	-0.104705327971	-1.57
2011-11-07	-0.08230548636	0.364290123839	-0.0988008533766	3.54
2011-11-08	-0.0867132085557	0.295944340714	-0.0906125509296	-2.44
2011-11-09	-0.0615821257847	0.376336621878	-0.0819368403999	10.0
2011-11-10	-0.0603357900565	0.598628066219	-0.0758277057993	-1.97
2011-11-11	-0.0581971782375	0.329771621788	-0.0692533145109	0.62
2011-11-14	-0.0598724626027	0.197910221566	-0.064291905186	1.77
2011-11-15	-0.0596353490228	0.217405222584	-0.0599986645546	0.68
2011-11-16	-0.0426748592048	0.306330433039	-0.0529176944213	0.52
2011-11-17	-0.0528136713116	0.19653844271	-0.0543054619473	-2.39
2011-11-18	-0.0598095841651	0.275312628454	-0.0557422713656	-4.81
2011-11-21	-0.0546443428172	0.186924185642	-0.0540939915571	1.61
2011-11-22	-0.0534251267463	0.186288568156	-0.0526252142538	0.08
2011-11-23	-0.055728746348	0.16107694332	-0.0537990883296	-2.05
2011-11-24	-0.058841479264	0.24543282647	-0.0566534216459	-0.64
2011-11-25	-0.0585179715488	0.19178686731	-0.0550246885559	-1.38
2011-11-28	-0.0646702337147	0.191744954157	-0.057240781539	-1.89
2011-11-29	-0.0697562312517	0.160662854295	-0.0614844525218	0.34
2011-11-30	-0.0702237149033	0.232020371747	-0.0637795004791	-4.34
2011-12-01	-0.0790489205803	0.279131840883	-0.0692042215129	0.26
2011-12-02	-0.0792515768971	0.305096468404	-0.073691300169	-1.74
2011-12-05	-0.0790076470739	0.163798311871	-0.0755016895926	-2.84
2011-12-06	-0.0649241703673	0.288338044655	-0.0738437564614	4.47
2011-12-07	-0.0674598208603	0.247342452537	-0.0740492162444	0.0
2011-12-08	-0.0595180987405	0.375341863634	-0.069440830458	2.53
2011-12-09	-0.072424357205	0.205298142249	-0.0691840780764	-5.28
2011-12-12	-0.0816280552526	0.125022872372	-0.0682834952819	-4.95
2011-12-13	-0.0487196640394	0.399886769533	-0.0658184164521	9.93
2011-12-14	-0.0455073370233	0.498040275906	-0.0588750756537	-1.38
2011-12-15	-0.048776434752	0.30971620169	-0.0585178708304	-3.4
2011-12-16	-0.0413394612384	0.267025245485	-0.0511833883389	5.33
2011-12-19	-0.0317192565328	0.431545884117	-0.0427659279602	3.95
2011-12-20	-0.0446548715323	0.275405986506	-0.041031710176	-5.12
2011-12-21	-0.047298636092	0.208080577361	-0.0419470828401	-2.78
2011-12-22	-0.045310033044	0.197136865088	-0.0411515078711	-0.09
2011-12-23	-0.052699052077	0.173977753344	-0.0453787329532	-0.81
2011-12-26	-0.0535536909248	0.1233563336	-0.04732075142	-2.35
2011-12-27	-0.0761014606289	0.21346097121	-0.0552091266005	-10.07
2011-12-28	-0.0851516488926	0.245336693537	-0.0627257040392	-3.6
2011-12-29	-0.0943126971934	0.152833040988	-0.0748840524295	-2.67
2011-12-30	-0.0931379967585	0.163276447674	-0.080716215543	1.97
2012-01-04	-0.0920453565273	0.138974495264	-0.0881471159305	-2.79
2012-01-05	-0.0770425051046	0.275268688831	-0.0884462636459	4.09
2012-01-06	-0.0781916040326	0.190479471401	-0.0859766452393	0.0
2012-01-09	-0.0800315008529	0.246265306912	-0.0838053546226	4.03
2012-01-10	-0.0829423847522	0.21160537357	-0.0808685402443	3.27
2012-01-11	-0.0862156005731	0.235434352973	-0.0819665791621	-0.59
2012-01-13	-0.102284316256	0.243301976821	-0.0914115649178	-10.04
2012-01-16	-0.108432465402	0.14797715189	-0.0952414383485	-6.63
2012-01-17	-0.11313931532	0.116649879667	-0.0974187271775	5.56
2012-01-18	-0.109739719232	0.184055827132	-0.101731077165	-2.02
2012-01-19	-0.119771729912	0.12080992482	-0.109084495033	-2.4
2012-01-20	-0.114021480149	0.190993344863	-0.112694358771	5.51
2012-01-30	-0.105239706046	0.126761629086	-0.110134087815	0.56
2012-01-31	-0.100674916553	0.184311441421	-0.110213104621	3.31
2012-02-01	-0.104839229488	0.131782265851	-0.1083093851	-4.06
2012-02-02	-0.0915233776099	0.376305132515	-0.10297477993	9.14
2012-02-03	-0.0980209982818	0.244521591989	-0.100817193275	-1.12
2012-02-06	-0.100227419917	0.16094772235	-0.0997208970195	-0.41
2012-02-07	-0.0966664092887	0.227541940852	-0.0983500689521	-1.35
2012-02-08	-0.0989796308289	0.19320974235	-0.096596995172	3.05
2012-02-09	-0.0991922689229	0.217559403597	-0.0969879711866	-0.51
2012-02-10	-0.098269490666	0.180604469362	-0.0988055008113	1.44
2012-02-13	-0.0982420478021	0.165784772614	-0.0986788276845	0.71
2012-02-14	-0.100819792943	0.142375186652	-0.10096724939	-0.7
2012-02-15	-0.0963347829773	0.300285101257	-0.100119581694	3.84
2012-02-16	-0.0979068583532	0.232621936433	-0.0988439477955	-1.36
2012-02-17	-0.0989426682151	0.106220883253	-0.0975750011443	-1.09
2012-02-20	-0.100107291308	0.112422705546	-0.0974673294787	-0.2
2012-02-21	-0.0953249581223	0.193462885088	-0.0959153587424	3.0
2012-02-22	-0.0900444747707	0.29608114663	-0.0958668344317	4.76
2012-02-23	-0.0897168523507	0.142411822605	-0.0908085263892	-0.19
2012-02-24	-0.0901630347839	0.13582409651	-0.0916214310036	2.51
2012-02-27	-0.0944734832499	0.0967615999075	-0.0904930967317	-0.82
2012-02-28	-0.0925167455799	0.107138703285	-0.0903096501696	0.73
2012-02-29	-0.0924872713738	0.121767697819	-0.0924243750124	-1.45
2012-03-01	-0.0901848657038	0.0479717412694	-0.0908768407499	0.37
2012-03-02	-0.093177111655	0.0607746226297	-0.0938854057957	2.38
2012-03-05	-0.0854968313752	0.0581912266268	-0.0904217646588	1.61
2012-03-06	-0.0841501807791	0.0818824861589	-0.0887354453434	-1.41
2012-03-07	-0.0793483037822	0.110224665537	-0.0867664563475	1.16
2012-03-08	-0.0823763092142	0.133759966556	-0.0851395396015	0.8
2012-03-09	-0.0887383163732	0.119313358475	-0.084588643299	0.0
2012-03-12	-0.0933783702931	0.140996563335	-0.0850556568192	-1.67
2012-03-13	-0.102917042964	0.171734626643	-0.0885031646969	-2.23
2012-03-14	-0.110023130268	0.191072301493	-0.0946566394777	-7.29
2012-03-15	-0.115254952893	0.119293079091	-0.100500726363	-3.93
2012-03-16	-0.11392330072	0.133547306386	-0.106537359384	3.48
2012-03-19	-0.116820556601	0.0630581589111	-0.112569532211	0.3
2012-03-20	-0.115769425006	0.0411933288303	-0.11326549014	-3.35
2012-03-21	-0.11478719843	0.0325810405549	-0.115808498143	1.22
2012-03-22	-0.110702190279	0.0528306866419	-0.11343768474	0.5
2012-03-23	-0.104638625281	0.10329770754	-0.112062229888	0.4
2012-03-26	-0.109583851417	0.0356704693602	-0.110860346528	-2.0
2012-03-27	-0.113030101582	0.049852584002	-0.109413963016	-2.34
2012-03-28	-0.115990268723	0.0602857895159	-0.111420830152	-5.53
2012-03-29	-0.105073408806	0.0822172377634	-0.108728600187	1.77
2012-03-30	-0.108978568256	0.0289866809373	-0.112444611926	-0.22
2012-04-05	-0.105260318468	0.123765987343	-0.108969583231	4.46
2012-04-06	-0.108329229148	0.0810714745734	-0.109697193222	0.1
2012-04-09	-0.11132942477	0.0368774405437	-0.106387160275	-3.85
2012-04-11	-0.112640711839	0.0258577629193	-0.109809138097	1.19
2012-04-12	-0.117604598888	0.0286706877227	-0.113037327295	2.03
2012-04-13	-0.114929657114	0.0290316962247	-0.112285513237	0.73
2012-04-16	-0.115670069331	0.0192658798564	-0.116056613164	0.0
2012-04-17	-0.10711829892	0.107231667897	-0.112539959089	1.04
2012-04-18	-0.112105135702	0.0651271486603	-0.112676572564	1.54
2012-04-19	-0.113711735335	0.0467546658651	-0.112558444253	-0.91
2012-04-20	-0.113195109079	0.0611047482913	-0.110252643724	0.82
2012-04-23	-0.125504188531	0.0771427738867	-0.114845011301	-5.69
2012-04-24	-0.123151461374	0.00944087207542	-0.118166239659	0.65
2012-04-25	-0.128363080548	0.0311824441584	-0.125020847543	1.07
2012-04-26	-0.130470273275	0.00220359601256	-0.124874552304	-2.12
2012-04-27	-0.125818310508	0.0396733271957	-0.125748490867	1.51
2012-05-02	-0.125455654222	0.0502267335976	-0.125418415301	3.94
2012-05-03	-0.126598238699	0.0500265324389	-0.12486478253	0.2
2012-05-04	-0.127458327785	0.0214678275204	-0.124944877193	1.02
2012-05-07	-0.122241223783	0.0569343359993	-0.124411092143	3.34
2012-05-08	-0.11836881671	0.131371023853	-0.121961052536	0.49
2012-05-09	-0.119690590662	0.0550116605238	-0.123848907241	-2.34
2012-05-10	-0.115497624676	0.0520404405675	-0.119820375794	1.3
2012-05-11	-0.119197075681	0.0386484506646	-0.119349800161	-2.27
2012-05-14	-0.121287388175	0.00581182589906	-0.119726863258	-1.51
2012-05-15	-0.122705205855	0.0197000602888	-0.118490186965	-1.54
2012-05-16	-0.123606285148	0.00713615403613	-0.121034734882	-1.98
2012-05-17	-0.119099740712	0.0289548402373	-0.118686421088	2.76
2012-05-18	-0.11974660304	0.00864295380866	-0.121484030419	-1.44
2012-05-21	-0.12144059862	-0.00433364792572	-0.12215182875	0.1
2012-05-22	-0.124053153369	0.00813356402833	-0.122494650643	1.26
2012-05-23	-0.125682730047	0.00787665505018	-0.122125603867	-1.45
2012-05-24	-0.12681023081	0.00886454550432	-0.123808663954	-1.57
2012-05-25	-0.129392508146	0.0285927610237	-0.125627748588	-2.66
2012-05-28	-0.132556277217	0.0108088875106	-0.126976375925	0.66
2012-05-29	-0.133701429845	-0.0088333125712	-0.128292974897	1.52
2012-05-30	-0.136561111173	-0.00559787764666	-0.1325313104	-0.75
2012-05-31	-0.129429625681	0.0402798538055	-0.130622841618	1.83
2012-06-01	-0.13596864771	0.00852823289427	-0.134511407338	-1.59
2012-06-04	-0.131803780528	-0.0073650699364	-0.133404256182	-3.01
2012-06-05	-0.130679399512	-0.00770357767101	-0.132645144613	0.55
2012-06-06	-0.131848367553	-0.00453236223991	-0.130977645435	-1.43
2012-06-07	-0.133836518524	0.00323180259647	-0.133078721314	-0.9
2012-06-08	-0.128354315105	0.0160994410619	-0.131735934294	1.92
2012-06-11	-0.132883529743	0.00680461991799	-0.132740853198	1.22
2012-06-12	-0.133834320105	-0.0106228379849	-0.133019193325	-1.31
2012-06-13	-0.137178162976	-0.0159816139144	-0.133208830394	1.22
2012-06-14	-0.135617748059	-0.0122206488469	-0.133777472978	-0.22
2012-06-15	-0.137254629959	-0.0147725496703	-0.135044388846	-0.44
2012-06-18	-0.13938191311	-0.010948466504	-0.137579309877	0.77
2012-06-19	-0.13027164468	0.0621994915484	-0.13508780001	1.75
2012-06-20	-0.13091681508	0.00565712107187	-0.133636562292	-1.18
2012-06-21	-0.127508220196	0.00462897794199	-0.1324008835	-0.76
2012-06-25	-0.12606420355	-0.00908497219287	-0.132578791709	-1.76
2012-06-26	-0.123731491224	-0.0077313920051	-0.126759948873	-0.34
2012-06-27	-0.126117283738	-0.00994412468465	-0.125253000843	-1.79
2012-06-28	-0.130289318382	0.000210408099285	-0.127085653331	-2.51
2012-07-02	-0.13170091654	-0.0113766785662	-0.128207064894	2.93
2012-07-03	-0.121513420894	0.0629622331876	-0.127694748446	4.66
2012-07-04	-0.118513478434	0.0124350695211	-0.126376759093	0.76
2012-07-05	-0.115390475462	0.0144618813159	-0.123994782606	-1.19
2012-07-06	-0.117972463009	0.0364151673696	-0.121146956507	2.62
2012-07-09	-0.119472459836	0.00965426599896	-0.118769427974	-3.51
2012-07-10	-0.107328511935	0.0976337289918	-0.115780767086	4.63
2012-07-11	-0.111478367864	0.0389576274293	-0.114966756578	-0.11
2012-07-12	-0.116177206217	0.00971452152905	-0.114858561893	-0.21
2012-07-13	-0.118623375787	0.0150699986018	-0.114870461759	-1.37
2012-07-16	-0.120150135665	0.00374988307361	-0.114806498922	-4.5
2012-07-17	-0.12690051269	0.0545300320995	-0.118596589291	-2.24
2012-07-18	-0.127885279977	0.0313148461939	-0.121900990021	-0.11
2012-07-19	-0.126320854011	0.0301605599594	-0.123952803528	1.72
2012-07-20	-0.127310256768	0.00625640983907	-0.125713407822	-2.03
2012-07-23	-0.122758431112	-0.00187613391554	-0.126235066912	0.35
2012-07-24	-0.118048404949	0.0388582039125	-0.124464645364	2.99
2012-07-25	-0.114865184126	0.0603877788547	-0.121813143559	0.45
2012-07-26	-0.115019903437	0.00786847723412	-0.119565019897	-0.89
2012-07-27	-0.115189538376	-0.00301797425744	-0.117153677059	-0.56
2012-07-30	-0.117515368912	0.000478133610621	-0.116116326156	-2.59
2012-07-31	-0.111500716083	0.00546066654848	-0.114818142187	1.74
2012-08-01	-0.106409424603	0.0823120744141	-0.112792487891	4.32
2012-08-02	-0.103904928093	0.00887569748746	-0.110866677448	0.11
2012-08-03	-0.101826170071	0.0559387122617	-0.108029244348	2.83
2012-08-06	-0.106758654254	0.037157895025	-0.105738359614	0.32
2012-08-07	-0.108094900096	0.0836570964035	-0.104658108172	-0.42
2012-08-08	-0.104108632558	0.0514029290498	-0.105732009937	2.33
2012-08-09	-0.108706042837	0.000971024549111	-0.106297972161	-0.31
2012-08-10	-0.112253365273	0.00647758571894	-0.109036028413	-1.66
2012-08-13	-0.11177080298	-0.0102275689291	-0.110123789792	-2.22
2012-08-14	-0.110918532843	-0.0122479827088	-0.110475708081	0.97
2012-08-15	-0.111045159053	-0.00971350142408	-0.111735809728	-1.39
2012-08-16	-0.111712371046	-0.0103750683702	-0.112217223561	-1.19
2012-08-17	-0.103605216153	0.0126759904493	-0.110203970099	3.19
2012-08-20	-0.102458143994	0.0015801632965	-0.108134206373	0.21
2012-08-21	-0.10146773893	0.0206285747249	-0.10581219579	1.7
2012-08-22	-0.0995918069447	0.0128005328009	-0.103524436611	-0.21
2012-08-23	-0.0980094339958	0.00952975153256	-0.1008654823	1.05
2012-08-24	-0.0970267538897	0.00503676336015	-0.0996467931633	-1.76
2012-08-27	-0.0973888068544	-0.00596193018559	-0.0987082830445	-3.16
2012-08-28	-0.0959099947105	-0.0195074021379	-0.0970858101594	0.98
2012-08-29	-0.0939773096854	-0.0159338491633	-0.0960895647564	-0.76
2012-08-30	-0.0874355640005	-0.0089066357001	-0.0929594902431	1.41
2012-08-31	-0.0890240041175	-0.0160626153682	-0.0916880715113	-0.86
2012-09-03	-0.0865618080567	0.0154159360042	-0.0890087618111	2.81
2012-09-04	-0.0850675464927	-2.30096274097e-05	-0.0878805291936	-0.53
2012-09-05	-0.0769040778979	0.0972604205503	-0.0852243512937	3.59
2012-09-06	-0.078500472675	0.0558119833866	-0.0836299248015	0.61
2012-09-07	-0.0884764161181	0.0652872530907	-0.0834656115939	1.62
2012-09-10	-0.0882727930461	-0.0107237133576	-0.0826342670704	0.3
2012-09-11	-0.0814973852703	0.082338391253	-0.0824582000877	2.29
2012-09-12	-0.0831886229453	0.00392155344172	-0.0835073543594	-0.19
2012-09-13	-0.0821897082312	-0.00837210312535	-0.0844457488458	-1.07
2012-09-14	-0.0863106598441	-0.0135372522013	-0.0839616340964	-1.18
2012-09-17	-0.0877063963228	0.0031636037981	-0.0846489924226	-3.59
2012-09-18	-0.080638396602	-0.0106794740429	-0.0844344748965	1.65
2012-09-19	-0.083040527478	-0.0213228943643	-0.0842865914346	0.0
2012-09-20	-0.0834814074886	-0.0162897142334	-0.0836895611889	-3.97
2012-09-21	-0.0848611752746	-0.0143197779126	-0.0837204233384	-0.53
2012-09-24	-0.0797257767578	0.0132994355304	-0.0821136866806	3.19
2012-09-25	-0.0854547285696	0.00190651682632	-0.0833152571437	-2.99
2012-09-26	-0.0862743553644	0.000296238757167	-0.084154882776	-2.45
2012-09-27	-0.0901759217806	-0.0126664716487	-0.0851000093532	2.07
2012-09-28	-0.0925575243237	-0.0181447013662	-0.0864238381378	1.5
2012-10-08	-0.0908505289787	-0.0121473947668	-0.088612288659	-0.42
2012-10-09	-0.0931505734349	-0.00642954742146	-0.0896590597154	2.96
2012-10-10	-0.0937918313479	-0.0147890177106	-0.0910069951101	0.41
2012-10-11	-0.0955157087347	0.00130338731543	-0.0919076905916	-2.35
2012-10-12	-0.0944783024507	0.105540687465	-0.0920653484208	0.21
2012-10-15	-0.100717347246	0.0739875615635	-0.0950710344179	-3.55
2012-10-16	-0.101704179648	0.00894514733213	-0.0968809453183	0.0
2012-10-17	-0.103467606393	-0.000107839345595	-0.0988114972486	-0.65
2012-10-18	-0.104178190238	-0.00953368027844	-0.0992650773183	1.2
2012-10-19	-0.104974618076	-0.0107546854252	-0.102187460211	-0.11
2012-10-22	-0.107401654147	-0.00206938490609	-0.103813638092	-0.32
2012-10-23	-0.105621687705	-0.00700165850592	-0.104345455927	-1.3
2012-10-24	-0.106052794712	-0.009368160412	-0.104971232781	-0.55
2012-10-25	-0.105343182395	-0.0175022063599	-0.105432195832	-0.99
2012-10-26	-0.101521791455	-0.00800303907063	-0.105141356242	-0.89
2012-10-29	-0.0999642684582	-0.0203241181458	-0.103743033957	0.45
2012-10-30	-0.101706567289	-0.020095431395	-0.102932587783	-0.67
2012-10-31	-0.101047145848	-0.0220617658328	-0.101957656055	1.01
2012-11-01	-0.104106539477	-0.0202572712059	-0.101661584483	1.34
2012-11-02	-0.104619657411	-0.00942545958646	-0.102366534275	0.22
2012-11-05	-0.105903580459	-0.016158977329	-0.103963443504	-0.99
2012-11-06	-0.107630578374	-0.0117489176762	-0.105112649418	-1.44
2012-11-07	-0.106395424324	-0.0165702940982	-0.106197772387	0.45
2012-11-08	-0.103613321259	-0.00402279757206	-0.10522097544	-2.13
2012-11-09	-0.102446629679	-0.00848881080097	-0.104793775287	0.0
2012-11-12	-0.104993307529	-0.0187305411008	-0.105025075462	-0.46
2012-11-13	-0.104777819043	-0.00708668559582	-0.104206149372	-2.64
