date	close	volume	ma5	p_change
2012-01-18	-0.160815545808	-0.0481355422508	-0.15168317715	-5.35
2012-01-19	-0.161232291212	-0.0450416609425	-0.154453160145	2.74
2012-01-20	-0.159559565734	-0.0399425280371	-0.157520069449	4.44
2012-01-30	-0.149323415501	-0.0282778722295	-0.155817121865	1.53
2012-01-31	-0.154495740275	-0.0214353682312	-0.157408905949	-1.34
2012-02-01	-0.147855062848	-0.0305088795837	-0.153893187785	0.85
2012-02-02	-0.149281843852	-0.0312166033619	-0.151818163603	3.03
2012-02-03	-0.147722391595	-0.0397751882273	-0.150493238493	2.94
2012-02-06	-0.147756995492	-0.0210061940113	-0.150086115462	0.63
2012-02-07	-0.143689095979	-0.0293423767363	-0.147355659988	-1.42
2012-02-08	-0.149240551207	-0.0374179076173	-0.147051603612	2.08
2012-02-09	-0.143760454056	-0.0411871223408	-0.144804523405	2.35
2012-02-10	-0.146269889577	-0.0481609564357	-0.146281854149	0.0
2012-02-13	-0.150043127754	-0.0265664586864	-0.147009481898	-1.07
2012-02-14	-0.148820191854	-0.0355776336517	-0.149493446047	1.08
2012-02-15	-0.153651190714	-0.0499618652228	-0.150056875823	0.0
2012-02-16	-0.154471219078	-0.0260917569319	-0.151180477043	-1.38
2012-02-17	-0.151619104314	-0.035359998099	-0.150846737829	0.62
2012-02-20	-0.151995614846	-0.0549863401134	-0.150756514881	0.15
2012-02-21	-0.15456802547	-0.0351517580452	-0.151453077831	0.0
2012-02-22	-0.150877419584	-0.0383521003297	-0.152107860936	5.39
2012-02-23	-0.148868295681	-0.0586844307421	-0.147566969415	0.58
2012-02-24	-0.153551377084	-0.0635641420357	-0.150522255269	1.16
2012-02-27	-0.1553576061	-0.0780200564779	-0.15119308086	0.14
2012-02-28	-0.160126874363	-0.0581143179098	-0.152683046585	-2.3
2012-02-29	-0.163917574116	-0.0141299240247	-0.156917243014	-3.82
2012-03-01	-0.153066319119	-0.00942554349465	-0.156115710768	4.89
2012-03-02	-0.163028268987	-0.0221014658257	-0.16041683882	-0.29
2012-03-05	-0.155293890383	-0.0489264025197	-0.158735784915	2.19
2012-03-06	-0.150322506062	-0.054836387192	-0.156761904899	-0.14
2012-03-07	-0.153770221941	-0.0457492056336	-0.155391238987	-2.43
2012-03-08	-0.157813465287	-0.053123528446	-0.156275462772	0.59
2012-03-09	-0.16149530568	-0.0500900610748	-0.156305732865	1.31
2012-03-12	-0.163264133031	-0.0600546585884	-0.156790487131	-0.86
2012-03-13	-0.164291482068	-0.0576349760965	-0.159278417773	1.16
2012-03-14	-0.156251863823	-0.0878528759535	-0.159793255633	-2.15
2012-03-15	-0.154059731826	-0.0672003613211	-0.15831086709	-1.17
2012-03-16	-0.163743622737	-0.0380072824872	-0.159760166653	-1.34
2012-03-19	-0.169163130843	-0.0211171766245	-0.162283701781	-0.9
2012-03-20	-0.162158993389	-0.040957302268	-0.159982685567	-1.21
2012-03-21	-0.1626296828	-0.0441955186386	-0.162848443733	0.77
2012-03-22	-0.158877076362	-0.0199684412983	-0.16235165176	0.46
2012-03-23	-0.160047866326	-0.0310499089952	-0.162093980713	-3.19
2012-03-26	-0.170215004371	0.0133200855766	-0.162549813095	-5.33
2012-03-27	-0.165938043464	0.0206423071231	-0.162407104283	1.16
2012-03-28	-0.163349737558	-0.024053263031	-0.164317368312	-4.09
2012-03-29	-0.156355407673	-0.0180988351452	-0.162246560904	0.0
2012-03-30	-0.159472454562	-0.0255040589852	-0.164979501695	0.17
2012-04-05	-0.161040947063	-0.0394450523719	-0.160534368128	2.73
2012-04-06	-0.164652812177	-0.02881912186	-0.161945106348	-0.17
2012-04-09	-0.156795379257	-0.0235623756849	-0.158256370531	1.0
2012-04-10	-0.161798848911	-0.0267077874251	-0.159780874917	-0.33
2012-04-11	-0.162292387259	-0.038595889089	-0.160220657696	-0.5
2012-04-12	-0.171020889799	-0.0424945168423	-0.164986275999	0.5
2012-04-13	-0.169466462299	-0.0376608470528	-0.163926137997	0.33
2012-04-16	-0.172887041282	-0.0323160147268	-0.168233271277	-1.48
2012-04-17	-0.166786852141	-0.0105036958942	-0.167438018427	0.0
2012-04-19	-0.168299718557	-0.0214584418544	-0.170012777164	3.67
2012-04-20	-0.169744357317	-0.0404560429882	-0.167990346722	0.0
2012-04-23	-0.174578304111	-0.046061561053	-0.171490176378	-3.38
2012-04-24	-0.177567877711	-0.0411704639897	-0.17376097736	-2.17
2012-04-25	-0.189400226457	-0.0293381377372	-0.180153829401	-2.39
2012-04-26	-0.185115275109	-0.0415846298984	-0.180018937884	0.87
2012-04-27	-0.185384507655	-0.0415733303298	-0.181496266229	-0.87
2012-05-02	-0.19051914638	-0.0650175585683	-0.184364065978	2.09
2012-05-03	-0.193045436033	-0.0539495009303	-0.186216589406	-0.51
2012-05-04	-0.195463717467	-0.060183035802	-0.187690332825	0.52
2012-05-07	-0.191189720281	-0.0530760109412	-0.190017246707	4.1
2012-05-08	-0.184076159233	-0.0209324918663	-0.188795436176	2.46
2012-05-09	-0.181896508595	-0.0460310043028	-0.190111776035	-1.28
2012-05-10	-0.179997209338	-0.0428957923918	-0.185693722054	0.49
2012-05-11	-0.181929375418	-0.0393149593182	-0.184168528431	-2.1
2012-05-14	-0.174684186167	-0.039346979485	-0.181435251828	3.14
2012-05-15	-0.172126835635	-0.0378323086311	-0.176941432986	0.16
2012-05-16	-0.164796354827	-0.0106448160571	-0.175282811252	1.92
2012-05-17	-0.163388162313	-0.0396472842557	-0.168892264846	1.72
2012-05-18	-0.162687385014	-0.0334983673154	-0.167731570625	-1.08
2012-05-21	-0.167902298101	-0.0351757508299	-0.167012349253	-1.71
2012-05-22	-0.174647935604	-0.0328444974871	-0.167589801638	-0.63
2012-05-23	-0.175227668962	-0.0368210202055	-0.168891728708	-1.28
2012-05-24	-0.17267779782	-0.0427476129369	-0.170890617877	0.0
2012-05-25	-0.169131121982	-0.030886148688	-0.172069268884	0.0
2012-05-28	-0.175254821352	-0.0471780296184	-0.172665265151	-0.81
2012-05-29	-0.174769650532	-0.0425430124979	-0.172076551814	2.77
2012-05-30	-0.176508817587	-0.0410122210175	-0.174395440816	-0.32
2012-05-31	-0.164611131033	0.000456491603973	-0.170349759703	4.77
2012-06-01	-0.166579392235	-0.0211625240345	-0.172412751561	0.46
2012-06-04	-0.158528060572	-0.018438759037	-0.168110747587	-1.51
2012-06-05	-0.158927266498	-0.0216411407085	-0.164787565277	-0.15
2012-06-06	-0.157206975195	-0.0230755032465	-0.160202246345	-0.15
2012-06-07	-0.153362509155	-0.013568416802	-0.159172219279	2.0
2012-06-08	-0.15264358651	-0.0218204118534	-0.156565137636	-0.3
2012-06-11	-0.156295984857	-0.0262318786274	-0.156907691553	1.82
2012-06-12	-0.149837933085	-0.0246417557701	-0.154737180879	2.23
2012-06-13	-0.15290055228	-0.0278264242322	-0.15299957428	1.45
2012-06-14	-0.150254228494	-0.0314322046514	-0.152590314825	0.29
2012-06-15	-0.149719292657	-0.0329404722664	-0.151492308951	0.57
2012-06-18	-0.15207370116	-0.0302056415754	-0.151883096569	0.71
2012-06-19	-0.148672740605	-0.0270781571159	-0.149871083292	-0.85
2012-06-20	-0.14423880115	-0.0198030273015	-0.147939764927	1.14
2012-06-21	-0.135540543689	0.00360284288528	-0.145383254747	1.69
2012-06-25	-0.134343145314	0.000441325776179	-0.144724018769	-1.94
2012-06-26	-0.131572754914	-0.00860274503134	-0.137935071062	-0.14
2012-06-27	-0.121399924484	0.0275903621232	-0.131804431996	4.1
2012-06-28	-0.114222554187	0.0333071975653	-0.127759334431	2.71
2012-06-29	-0.110190502877	0.000331401564945	-0.122394228595	4.1
2012-07-02	-0.108957864305	-0.0204251045859	-0.118020489192	1.52
2012-07-03	-0.108821851866	0.0403472497067	-0.113254511324	0.0
2012-07-04	-0.124214609506	0.0567827864467	-0.11323571403	-7.0
2012-07-05	-0.114523515141	0.00826388317267	-0.112815002559	1.75
2012-07-06	-0.118224556818	-0.0278992467516	-0.115077285166	2.11
2012-07-09	-0.10776298346	-0.0178614746882	-0.114906471805	1.68
2012-07-10	-0.112169399346	-0.0329312625136	-0.115424302205	-2.67
2012-07-11	-0.115180708226	-0.0240272243888	-0.114210533555	0.39
2012-07-12	-0.104797211266	-0.0125041532077	-0.111999731944	6.38
2012-07-13	-0.104354121492	-0.016265998995	-0.10910736219	-0.12
2012-07-16	-0.103326944028	-0.0256938239456	-0.1080206563	-3.19
2012-07-17	-0.10100501021	-0.0311525895402	-0.105663468691	1.77
2012-07-18	-0.110082915975	-0.032015276551	-0.104666928548	-3.48
2012-07-19	-0.10713332469	-0.0350340892398	-0.105157235181	2.19
2012-07-20	-0.102518695931	-0.0300394409901	-0.104813378167	0.5
2012-07-23	-0.0942354000465	-0.020852434858	-0.102995069371	1.88
2012-07-24	-0.0884545775023	-0.00434424238329	-0.100484982829	3.08
2012-07-25	-0.0746379332016	0.0198457625026	-0.0933485036399	4.66
2012-07-26	-0.0793829062578	-0.0171476326792	-0.0878104864065	-2.51
2012-07-27	-0.0920253806988	0.0241490499301	-0.0857246242004	-5.39
2012-07-30	-0.0836500370892	-0.0166520786725	-0.0836188131453	2.1
2012-07-31	-0.1030518866	0.0155672192943	-0.0865496287699	-8.85
2012-08-01	-0.0971515294969	-0.00737817931073	-0.0907178456367	4.52
2012-08-02	-0.0993591357238	-0.00960522078618	-0.0950102761563	-1.91
2012-08-03	-0.0994853407003	0.000303999475808	-0.096337508717	1.82
2012-08-06	-0.0944326322005	-0.00562042644085	-0.0983544859379	4.59
2012-08-07	-0.0810896153975	-0.00596189270397	-0.0935629434524	5.6
2012-08-08	-0.0938130863319	0.0423035441014	-0.0944293149934	-4.38
2012-08-09	-0.0872521514735	-0.00551612003539	-0.0916136574192	4.22
2012-08-10	-0.0833033881896	-0.0208881267161	-0.0890298841278	1.39
2012-08-13	-0.0836284313771	-0.0343664729862	-0.0869543755975	-2.28
2012-08-14	-0.0823024176162	-0.0255627767786	-0.0869841277805	1.05
2012-08-15	-0.0795397844835	-0.0147529286441	-0.0840022637592	-0.12
2012-08-16	-0.0831683869187	-0.0190238119217	-0.083065659039	-2.2
2012-08-17	-0.0863399660103	-0.0233816917808	-0.083389350965	-1.66
2012-08-20	-0.0871721916419	-0.0220646278481	-0.0838908710889	-0.6
2012-08-21	-0.0772990753949	-0.00686579444007	-0.0824583508451	5.21
2012-08-22	-0.0659989379361	0.00452197752299	-0.0797530927778	3.45
2012-08-23	-0.0680593314864	-0.0174451140321	-0.0768129147905	-0.44
2012-08-24	-0.0718428524412	-0.0232493866533	-0.0740104953927	-3.35
2012-08-27	-0.0630633837522	-0.0292419351774	-0.0692640911238	0.69
2012-08-28	-0.0611108279853	-0.0288284149956	-0.0655155176007	1.03
2012-08-29	-0.0482303505442	-0.0125421363406	-0.0620884541711	3.52
2012-08-30	-0.0582764943399	-0.0177264673937	-0.0591165862276	-4.94
2012-08-31	-0.0626684103581	-0.0171770733038	-0.0576108290335	-1.85
2012-09-03	-0.0606243994526	-0.0274971121942	-0.056609122233	2.35
2012-09-04	-0.0564153657169	-0.0241818696524	-0.0567102868053	0.57
2012-09-05	-0.0550982919033	-0.0307115460051	-0.0588423435347	0.57
2012-09-06	-0.0614413948229	-0.0234170307233	-0.0596679154044	-1.25
2012-09-07	-0.0735530904539	-0.0777578726277	-0.0617900558157	0.69
2012-09-10	-0.0711069786897	-0.0603423513629	-0.0627130301417	1.14
2012-09-11	-0.0812864675131	-0.0179833155485	-0.0682252157628	-4.29
2012-09-12	-0.0809984073974	-0.0442686049265	-0.0731974841238	0.59
2012-09-13	-0.0778983459011	-0.0403744959648	-0.0766894217146	-0.23
2012-09-14	-0.0838421409073	-0.0439796105925	-0.0786962683107	-1.88
2012-09-17	-0.0767099811216	-0.0411208031034	-0.0806175064679	-0.12
2012-09-18	-0.0676085852861	-0.0133017666671	-0.0778392102301	2.4
2012-09-19	-0.0729886792354	-0.02668075509	-0.0761190002293	-1.17
2012-09-20	-0.0701221147472	-0.0317796061565	-0.0737083839013	-2.49
2012-09-21	-0.0768276106594	-0.011044465439	-0.0726262369151	-2.68
2012-09-24	-0.0751756039571	-0.0292434145322	-0.0723087487374	1.63
2012-09-25	-0.0779641183887	-0.0258430069903	-0.0746181594276	-1.72
2012-09-26	-0.0767186639506	-0.0254884538755	-0.0755570164256	-1.5
2012-09-27	-0.0814068827844	-0.037653285819	-0.0774201937518	1.65
2012-09-28	-0.0809669766515	-0.0390653036401	-0.0780326259251	2.63
2012-10-08	-0.0773859598765	-0.0263286901888	-0.0784381971859	0.37
2012-10-09	-0.081487894664	-0.040240687285	-0.0786505545244	2.06
2012-10-10	-0.0738780995579	-0.0183746353131	-0.0779268818439	3.69
2012-10-11	-0.0723457104825	-0.0281001381561	-0.0759473854741	-0.92
2012-10-12	-0.0753721761404	-0.0332780758422	-0.0746019275757	-1.39
2012-10-15	-0.0732758446184	-0.0320733872803	-0.0748122268677	0.0
2012-10-16	-0.0754538622497	-0.0332769811852	-0.0737046100424	-0.47
2012-10-17	-0.0742573586961	-0.0304485158375	-0.0737758587912	0.59
2012-10-18	-0.0743889225565	-0.0463789610976	-0.0729055849752	1.29
2012-10-19	-0.0749401922685	-0.0374706816202	-0.0736423079687	0.0
2012-10-22	-0.0763339576512	-0.0364568610537	-0.0745432470756	0.12
2012-10-23	-0.0757812419878	-0.0389737629687	-0.0743570392472	-1.62
2012-10-24	-0.0761777435891	-0.0349746971986	-0.074849855416	-0.47
2012-10-25	-0.0872581345734	-0.0133795899374	-0.0776516624388	-5.55
2012-10-26	-0.0799864970807	-0.0257209950943	-0.0790606491352	0.63
2012-10-29	-0.0773250324405	-0.0192949609285	-0.0793480189459	0.87
2012-10-30	-0.0796809566607	-0.0199714499197	-0.0801005397903	-0.86
2012-10-31	-0.0803345694408	-0.0239766934326	-0.0809581030054	0.37
2012-11-01	-0.0842512864425	-0.0394142314977	-0.0803079903904	0.87
2012-11-02	-0.0891260726257	-0.0338338553829	-0.0822212820998	-1.6
