date	close	volume	ma5	p_change
2011-04-01	0.244808923086	-0.0169148491912	0.0	0.0
2011-04-06	0.241778151916	-0.0305276372489	0.0	0.35
2011-04-07	0.242112055697	-0.0207110370882	0.0	0.35
2011-04-11	0.250704372543	0.0171574260613	-0.428889584181	1.85
2011-04-12	0.257257472419	0.00863030105997	0.247498466236	1.25
2011-04-13	0.256438155126	-0.0132779358438	0.253412681712	0.0
2011-04-14	0.260587839414	0.00284205943167	0.258030121154	0.22
2011-04-15	0.248092391788	-0.0153961566671	0.261508111746	-1.9
2011-04-18	0.250215922804	-0.0251015320283	0.254717630267	0.57
2011-04-19	0.256887631958	-0.0318011046991	0.264112954557	-1.24
2011-04-20	0.255496411861	-0.028538461601	0.259316288393	0.57
2011-04-21	0.258799818312	-0.00884327547391	0.255240949953	1.48
2011-04-22	0.260059179716	-0.0176287605708	0.258067534984	-0.56
2011-04-25	0.273102392975	0.00452023728746	0.259414713253	1.24
2011-04-26	0.263592215859	0.0291709835796	0.256605292671	-1.34
2011-04-27	0.275988839287	-0.0137154628524	0.269284943717	0.0
2011-04-28	0.259833097377	-0.0165614025878	0.267428782253	-2.94
2011-04-29	0.264079619294	-0.0228639772879	0.271867365938	1.16
2011-05-03	0.26753395081	-0.0201053905699	0.270202532212	1.04
2011-05-04	0.273219825165	0.0140360007801	0.268162031911	-0.23
2011-05-05	0.296125225538	0.0442111690615	0.27268437899	2.85
2011-05-06	0.288883630334	0.0319726725645	0.274043632991	-0.22
2011-05-09	0.290983085833	-0.00707021830062	0.283109676945	0.22
2011-05-10	0.287843692998	-0.00663911370717	0.290422513727	-0.55
2011-05-11	0.288908512682	-0.0131614072335	0.292195774346	0.11
2011-05-12	0.287356655463	0.0078850651013	0.287362044008	-0.67
2011-05-13	0.284275363957	-0.0124814864193	0.281547402888	0.79
2011-05-16	0.302916976926	0.0111024514449	0.290423759864	1.22
2011-05-17	0.30501481013	0.0292446335269	0.2966268262	0.11
2011-05-18	0.309081146743	0.0257084241478	0.299182216425	1.21
2011-05-19	0.314029896414	0.047662814753	0.304152015524	0.33
2011-05-20	0.30958095284	0.0028968465846	0.310928620612	-1.19
2011-05-23	0.302055881852	0.0137277564738	0.307323184042	-2.52
2011-05-24	0.297566402135	0.0279238412688	0.307569672819	-0.79
