date	close	volume	ma5	p_change
2011-07-13	-0.190663233277	0.0409626772714	-0.196262271971	3.92
2011-07-14	-0.194285544562	-0.00541653609804	-0.194821829687	-0.32
2011-07-15	-0.201725700077	-0.0195542919416	-0.198045030498	-0.76
2011-07-18	-0.20438206226	0.00468460708967	-0.196545645718	-1.96
2011-07-19	-0.205769412109	-0.00495903025486	-0.199677737359	-2.0
2011-07-20	-0.20690922157	-0.00492300212499	-0.204275016655	0.23
2011-07-21	-0.205492725376	-0.00875243363661	-0.205691849123	-1.58
2011-07-22	-0.209109804102	0.00870716147683	-0.208544012523	-0.11
2011-07-25	-0.198410800842	-0.0150073420859	-0.205107294096	-2.53
2011-07-26	-0.199631932684	-0.020422884165	-0.203309409622	0.12
2011-07-27	-0.2013708844	-0.0181220775745	-0.201446296119	0.94
2011-07-28	-0.201262176408	0.00116596040359	-0.200965484486	-0.58
2011-08-01	-0.189759115936	0.102651245818	-0.196787019258	3.53
2011-08-02	-0.180001942809	0.0825564101213	-0.19311315528	2.95
2011-08-03	-0.181960011024	0.0304545219651	-0.188539240256	-0.55
2011-08-04	-0.184521377309	0.00308451855148	-0.18633269387	-0.33
2011-08-05	-0.181748953555	0.00806455056888	-0.182764119115	-2.56
2011-08-08	-0.175879524027	0.0270558471809	-0.179735659519	-4.45
2011-08-09	-0.174974292866	-0.00606027467813	-0.178845103637	0.6
2011-08-10	-0.180383484095	0.0378439001779	-0.177138030971	-0.59
2011-08-11	-0.182231134584	-0.00404716214543	-0.177147648874	2.15
2011-08-12	-0.187573641902	0.00445057481615	-0.179574285684	-0.47
2011-08-15	-0.188412473154	-0.00344879136667	-0.181262917283	1.29
2011-08-16	-0.186710879604	-0.0103628836482	-0.183362551314	-0.7
2011-08-17	-0.181108049726	0.0670767542547	-0.184039723028	1.99
2011-08-18	-0.176960632589	0.00228684050602	-0.182392213151	-1.6
2011-08-19	-0.167420079396	0.0290026673879	-0.17725337923	1.75
2011-08-22	-0.164883813853	0.0190647176084	-0.175992697679	-0.11
2011-08-23	-0.160118568129	0.0611922901502	-0.167341754299	3.09
2011-08-24	-0.159638124223	0.0873840547553	-0.165889862713	0.89
2011-08-25	-0.164920751226	0.0809040635564	-0.162887070162	1.87
2011-08-26	-0.168332204241	0.0545338387679	-0.164859246922	-0.65
2011-08-29	-0.166220483687	0.0399308602362	-0.163379217338	-2.29
2011-08-30	-0.16812576032	0.0232299741767	-0.165025280902	-1.67
2011-08-31	-0.161611060073	0.0206454982918	-0.166082238123	2.72
2011-09-01	-0.161080648039	0.0189167623174	-0.16534921189	-0.99
2011-09-02	-0.157832627084	0.00147832670396	-0.164028549703	-0.33
2011-09-05	-0.156236969694	0.0111020153531	-0.160437209072	-3.58
2011-09-06	-0.162600274796	0.00903311481926	-0.162833257136	-2.43
2011-09-07	-0.163112615461	0.00155131410633	-0.159462366039	2.61
2011-09-08	-0.160779429306	8.81604815551e-05	-0.159270533721	-0.35
2011-09-09	-0.161707757874	0.00820769996224	-0.158940692709	-1.51
2011-09-13	-0.157559259332	0.00324161887545	-0.158989474953	-0.71
2011-09-14	-0.156644387903	-0.00599480286118	-0.159115414735	1.43
2011-09-15	-0.159007722669	-0.00779260522455	-0.16029456517	-0.12
2011-09-16	-0.161328589068	-0.0126985612623	-0.161409216607	-0.23
2011-09-19	-0.155588139345	-0.00985750767588	-0.158613865758	-1.53
2011-09-20	-0.157539378201	0.00960826154485	-0.157050832964	-0.84
2011-09-21	-0.164407481762	0.00246792506184	-0.158472265022	2.17
2011-09-22	-0.161988502479	0.0146823761493	-0.158710281954	-4.59
2011-09-23	-0.161529454406	-0.0147413904011	-0.1605837135	-0.25
2011-09-26	-0.156453157484	-0.0138302131492	-0.15937417535	-1.61
2011-09-27	-0.160406368927	-0.00658094659527	-0.163340435122	1.51
2011-09-28	-0.155639888071	-0.0118678903488	-0.160064697586	-0.12
2011-09-29	-0.152588531211	-0.0141366004996	-0.15540937356	-1.99
2011-09-30	-0.151617679808	-0.00827229648121	-0.154446212222	0.63
2011-10-10	-0.145790262258	-0.00142916415221	-0.151358871983	1.26
2011-10-11	-0.147413728869	-0.0015640852267	-0.147561175354	-2.86
2011-10-12	-0.153224773937	-0.0190504503036	-0.148807436139	3.84
2011-10-13	-0.154584844529	-0.0158989378671	-0.150366007748	1.35
2011-10-14	-0.156470329435	-0.00033514443874	-0.152060689801	-1.46
2011-10-17	-0.155196198722	-0.00337046395064	-0.154887701538	1.48
2011-10-18	-0.147340028049	-0.0111787028622	-0.152676440512	-1.82
2011-10-19	-0.146900254598	-0.00683232305004	-0.150172658167	-1.24
2011-10-20	-0.150053609701	0.0222095988111	-0.148749098968	-6.39
2011-10-21	-0.14011957631	0.0534078971144	-0.1460426062	3.08
2011-10-24	-0.140713620399	0.00805007493838	-0.145140141591	4.29
2011-10-25	-0.142173304695	0.0179553691954	-0.142561171249	2.37
2011-10-26	-0.14291146796	0.000710376530423	-0.142611917157	1.58
2011-10-27	-0.147402943452	-0.00689511146737	-0.144410864828	-0.72
2011-10-28	-0.152174154779	-0.0162865173754	-0.14613444139	1.21
2011-10-31	-0.152491164299	-0.0200555344723	-0.148602851701	0.24
2011-11-01	-0.155216301098	-0.0226943710452	-0.150683507221	-1.19
2011-11-02	-0.156253932336	-0.0285032875429	-0.15202400484	2.05
2011-11-03	-0.150255885435	0.0098337412633	-0.151142863128	2.36
2011-11-04	-0.152375699968	-0.0113461588754	-0.153815422149	1.27
2011-11-07	-0.154771592729	-0.0197113418122	-0.155514485311	-1.59
2011-11-08	-0.153943215183	-0.0158972195832	-0.154186377287	-0.92
2011-11-09	-0.1566421246	0.00108990278663	-0.153787025931	0.7
2011-11-10	-0.156966592825	0.0217877703755	-0.153797456299	-3.48
2011-11-11	-0.156789246022	-0.00761277979281	-0.155249110984	0.0
2011-11-14	-0.159071387647	-0.00755150016835	-0.155634265394	2.28
2011-11-15	-0.162629680261	-0.0221059523917	-0.158493889685	-0.7
2011-11-16	-0.150828093942	-0.0129130885839	-0.154031566735	-1.54
2011-11-17	-0.155240490052	-0.00768690236371	-0.156578537456	-0.96
2011-11-18	-0.154206695143	-0.00320533036462	-0.157176355513	-3.39
2011-11-21	-0.155268768877	0.00330954774	-0.155813175908	-0.63
2011-11-22	-0.155354032967	-0.00189801642461	-0.154131313601	-0.51
2011-11-23	-0.153402185335	-0.0121837962439	-0.153209228527	-1.02
2011-11-24	-0.153494331201	-0.0162120351177	-0.154508768482	0.51
2011-11-25	-0.149532796344	-0.0102019729814	-0.152203578156	-0.26
2011-11-28	-0.153489218199	0.00268894867623	-0.152058582824	-1.66
2011-11-29	-0.156907543159	-0.00795832154654	-0.153346734944	1.3
2011-11-30	-0.151247566919	-0.00062386463294	-0.152311865507	-3.21
2011-12-01	-0.154717145282	-0.0123209861183	-0.153939661094	3.05
2011-12-02	-0.156107740754	0.00483776388182	-0.155595007562	-2.96
2011-12-05	-0.151991208494	-0.0116445178228	-0.154238312373	-1.99
2011-12-06	-0.149390818993	-0.0133228940332	-0.152043446586	0.27
2011-12-07	-0.151661638978	-0.00804211334007	-0.152884499589	0.13
2011-12-08	-0.153212977117	0.000193204153537	-0.151881444538	-1.21
2011-12-09	-0.152773245267	-0.00662948205662	-0.152323236997	-0.95
2011-12-12	-0.15034705989	-0.0118828416615	-0.150569742846	-0.96
2011-12-13	-0.147682390655	-0.0103137124061	-0.151003879614	-2.36
2011-12-14	-0.143195838692	-0.012321463424	-0.146757875526	-1.42
2011-12-15	-0.137963091501	-0.00590560383276	-0.145499026377	-0.58
2011-12-16	-0.137840023752	-0.00984893897839	-0.141394878776	3.92
2011-12-19	-0.134200482718	0.00158386727632	-0.139729862707	2.8
2011-12-20	-0.133790107404	-0.00930670694753	-0.136030146773	-0.95
2011-12-21	-0.127529489866	-0.00267124806303	-0.133453989859	0.55
2011-12-22	-0.121588101572	-0.00397781513915	-0.130076697245	1.91
2011-12-23	-0.124652053394	-0.00249894778747	-0.129394410088	1.07
2011-12-27	-0.118930572429	0.00576409793862	-0.123960230332	-1.99
2011-12-28	-0.114898107604	-0.0104421069476	-0.121168064351	2.3
2011-12-29	-0.11978401629	-0.0103315708334	-0.122423537431	-0.93
2011-12-30	-0.11613656892	-0.00318945962781	-0.1180410859	3.47
2012-01-04	-0.109464308913	0.00990987962361	-0.115839998762	-0.39
2012-01-05	-0.109358579375	0.000562515188252	-0.114036538971	-2.85
2012-01-06	-0.112096661354	-0.00433566471215	-0.112398640286	-0.8
2012-01-09	-0.109746211068	0.0216227175231	-0.111076027893	6.85
2012-01-10	-0.115735205878	0.0123869261363	-0.110098063308	2.26
2012-01-11	-0.119126455988	-0.0140438056576	-0.114294482832	-0.74
2012-01-12	-0.118920634873	-0.0185952153897	-0.11511513296	-0.99
2012-01-13	-0.0911015737264	0.0655223388765	-0.112126569634	10.14
2012-01-16	-0.0841292183032	0.147537516461	-0.107016053367	-0.68
2012-01-17	-0.0884411273089	0.0694871998995	-0.0992641523815	5.15
2012-01-18	-0.0869846171383	0.0473698957077	-0.0921491211143	-2.61
2012-01-19	-0.0865716969818	0.0201159473827	-0.0858566325007	2.23
2012-01-20	-0.0870472690183	0.0202815713016	-0.0863082025185	2.19
2012-01-30	-0.082669251652	0.0330829674248	-0.0840944901024	-1.28
2012-01-31	-0.0878426805442	0.0187117476781	-0.0865466973099	-0.98
2012-02-01	-0.0829558151627	0.0152052717241	-0.0848173153424	-0.11
2012-02-02	-0.0767662347825	0.0563191885035	-0.0831712881927	5.37
2012-02-03	-0.0779188109727	0.0261535313515	-0.082388106302	1.04
2012-02-06	-0.0802039221336	0.010942937044	-0.0818012013687	-0.41
2012-02-07	-0.0718668728038	0.0420606647588	-0.0780369132061	0.62
2012-02-08	-0.0794358664674	0.0140173388105	-0.0767517694188	0.72
2012-02-09	-0.0805413579942	0.0237530943606	-0.0763639918132	-0.82
2012-02-10	-0.0838452850407	-0.00486082063314	-0.0793171177745	-0.31
2012-02-13	-0.0855339490657	-0.000254516725052	-0.0806535244572	0.0
2012-02-14	-0.0930163500295	0.0559275471863	-0.0863411648773	-2.58
2012-02-15	-0.0936100607539	-0.00197155408967	-0.0888573056082	1.69
2012-02-16	-0.0981058545553	0.00171911374514	-0.0913516531362	-2.5
2012-02-17	-0.0813495860373	0.102790621148	-0.0894489311745	6.08
2012-02-20	-0.0648099098254	0.162649185778	-0.0848234029597	6.54
2012-02-21	-0.0642043543477	0.053709143768	-0.0786080000511	1.13
2012-02-22	-0.0452480598967	0.107692498721	-0.0701451372103	9.06
2012-02-23	-0.0444301212227	0.0641409946998	-0.0559896837018	0.0
2012-02-24	-0.0520252341016	0.0104984536033	-0.0526936446152	-0.17
2012-02-27	-0.0234089204416	0.272533345292	-0.0444118740783	9.95
2012-02-28	-0.0268562443978	0.0821335446837	-0.0373204480347	-1.01
2012-02-29	-0.0104572062615	0.142227588658	-0.0319884428298	3.7
2012-03-01	-0.0117837381842	0.0607558924529	-0.0238180292889	-0.76
2012-03-02	-0.00314162086093	0.0472877281757	-0.0164470563124	5.21
2012-03-05	-0.000139017375407	0.141502678702	-0.0101247649372	-0.07
2012-03-06	0.00936745138819	0.0777796801364	-0.00286701942476	1.17
2012-03-07	0.0035670184969	0.0897045753961	-0.000720978995492	-2.02
2012-03-08	0.00389403059986	0.0953539221934	0.00247978020932	1.54
2012-03-09	-0.00405695960998	0.0555933573404	0.00195984970571	-0.43
2012-03-12	0.00205209257793	0.0785645532671	0.00350736595978	1.67
2012-03-13	-0.00585974556214	0.0476630083973	0.000767791128915	-1.22
2012-03-14	-0.026192165758	0.119192998685	-0.00520255520566	-8.97
2012-03-15	-0.0176452056759	0.110976247953	-0.00877876061041	1.19
2012-03-16	-0.0243840993124	0.133959314106	-0.0138438247023	0.08
2012-03-19	-0.031724456693	0.0537174747957	-0.0219428701219	-1.1
2012-03-20	-0.0188951521699	0.145623148428	-0.0226754329646	1.03
2012-03-21	-0.0274755858297	0.116553495471	-0.0245223113496	-1.96
2012-03-22	-0.0259405208561	0.0447983043932	-0.0247211135054	-0.4
2012-03-23	-0.0288025036203	0.0458372951582	-0.0260862746028	-2.41
2012-03-26	-0.0203699909452	0.0768799115521	-0.0240608391292	2.64
2012-03-27	-0.0210907397824	0.0413526377021	-0.0236014378253	-0.88
2012-03-28	-0.0266825261934	0.0966792694692	-0.0252090789751	-4.78
2012-03-29	-0.0180992132575	0.0745577755852	-0.0220743437852	0.51
2012-03-30	-0.0254865140806	0.0288359251051	-0.0242591690208	-1.27
2012-04-05	-0.0132816119054	0.0955811950911	-0.0202311711081	6.0
2012-04-06	-0.0126232230853	0.0688265264151	-0.0202054522463	1.21
2012-04-09	-0.0211182459754	0.0612327537973	-0.0167147320457	-4.4
2012-04-10	-0.0218184958958	0.0743376671333	-0.0178944047115	1.17
2012-04-11	-0.00552881481329	0.10219597584	-0.0137786610982	4.96
2012-04-12	-0.00429265542783	0.113460746298	-0.0147504995581	3.23
2012-04-13	-0.00545246461063	0.039340355966	-0.011293479837	-0.61
2012-04-16	-0.0114894869971	0.0334988256713	-0.0104565289165	-1.53
2012-04-17	-0.00618378938154	0.0236930178585	-0.00553673411688	-0.23
2012-04-18	-0.00081198111939	0.0483305533806	-0.0048370960801	4.14
2012-04-19	-0.00259563218566	0.00433306145858	-0.00515813583207	-0.68
2012-04-20	-0.00801272857278	0.0269953633659	-0.0037112977019	-1.13
2012-04-23	-0.0412857495229	0.237181355202	-0.0122960939439	-10.01
2012-04-24	-0.0401391406195	0.127086524621	-0.0192017600591	0.08
2012-04-25	-0.0554824258092	0.0448887761221	-0.0337388679122	-2.46
2012-04-26	-0.0505678119294	0.0361237577367	-0.0398353010336	0.7
2012-04-27	-0.053585351075	-0.0126869018463	-0.0472991238116	-1.38
2012-05-02	-0.0554079522677	0.00511994590412	-0.0498031956556	2.28
2012-05-03	-0.0570408529987	-0.0225607799301	-0.0519405498952	0.0
2012-05-04	-0.0558504047106	-0.00530124361297	-0.0522751908919	1.46
2012-05-07	-0.0626959765267	0.00398116718886	-0.0558128486596	-1.27
2012-05-08	-0.0642866482243	-0.0197444927858	-0.0569929672422	-1.37
2012-05-09	-0.0737606440775	0.0547310014749	-0.0637043730208	-4.59
2012-05-10	-0.0706360896747	0.00207001461263	-0.0646150117138	0.73
2012-05-11	-0.0649892766401	0.00941809707199	-0.0676244608869	1.26
2012-05-14	-0.058900098585	0.0171493234644	-0.0674331155177	1.51
2012-05-15	-0.0375727477498	0.160977041868	-0.0599863813004	6.32
2012-05-16	-0.0335509921213	0.136503884378	-0.0537058599296	0.08
2012-05-17	-0.0372723725467	0.0892342543652	-0.0439643795022	-0.58
2012-05-18	-0.0461395634695	0.0158673624805	-0.0428821407281	-3.65
2012-05-21	-0.0449007510748	0.00358419749979	-0.0407194274674	1.03
2012-05-22	-0.0475420677546	0.0020643238406	-0.0427865238592	0.94
2012-05-23	-0.0507712103156	-0.00425941456867	-0.0454462317419	-1.6
2012-05-24	-0.0492806612075	-0.0131224338584	-0.0479888515414	-0.34
2012-05-25	-0.0462636463865	0.0088110482871	-0.0479035717378	-0.17
2012-05-28	-0.0503687032025	0.000100785652024	-0.0481226537802	0.17
2012-05-29	-0.0366727645228	0.113047849104	-0.0453357368112	5.94
2012-05-31	-0.0300855924763	0.063648133053	-0.0421907213325	1.46
2012-06-01	-0.0377141917528	0.00592731020937	-0.0431601004166	-1.44
2012-06-04	-0.0319815071853	0.0228349414808	-0.0384200771921	-1.62
2012-06-05	-0.0397630015501	0.00908034533921	-0.0352287580772	-2.39
2012-06-06	-0.0435711851265	0.0296105100347	-0.0356547768566	-1.86
2012-06-07	-0.0478353592171	0.011861086766	-0.0404244275145	-1.38
2012-06-08	-0.0520822846351	0.00259174508204	-0.0434781255926	-1.84
2012-06-11	-0.0516281539243	-0.00811620474287	-0.0481964240006	2.58
2012-06-12	-0.0567874704911	0.00180697940941	-0.0512486737972	-2.34
2012-06-13	-0.0572666120811	-0.00745935235865	-0.0531114371729	1.87
2012-06-14	-0.0578641859949	-0.0178501853944	-0.0553295992055	-0.87
2012-06-15	-0.056931452336	-0.0198006917626	-0.0557862856423	0.53
2012-06-18	-0.0578617067828	-0.0147928790322	-0.0582682405716	0.96
2012-06-19	-0.0494960022821	0.0165592498874	-0.0550309721488	1.04
2012-06-20	-0.0498279078624	0.0038733187759	-0.0533442631658	-0.77
2012-06-21	-0.0568854094792	0.0560217826834	-0.0535347346429	-3.98
2012-06-25	-0.0573451339877	0.0010542038442	-0.0560334644644	-1.98
2012-06-26	-0.0513638116874	0.000940411233835	-0.052045126987	1.01
2012-06-27	-0.0508863962033	-0.012765006571	-0.0516471299296	-0.36
2012-06-28	-0.0531077486635	-0.0150930206045	-0.054261249917	-1.19
2012-06-29	-0.0545997557619	-0.0152610775607	-0.0535090215008	1.29
2012-07-02	-0.0482012660982	0.000653818727055	-0.0523835647213	3.01
2012-07-03	-0.0496542367101	-0.00571608443733	-0.0518258524676	-0.53
2012-07-04	-0.0534021808001	-0.00312596316111	-0.0517472750883	-1.69
2012-07-05	-0.0549976926684	0.00752735452454	-0.0516443602275	-2.54
2012-07-06	-0.0708787294996	0.0678102099171	-0.0555556267939	-2.6
2012-07-09	-0.091830881018	0.187698662485	-0.0643497125864	-9.92
2012-07-10	-0.0987229812297	0.16193019132	-0.0740117823937	-3.5
2012-07-11	-0.0981255603876	0.0767248923574	-0.0835494699171	1.87
2012-07-12	-0.0975671333341	0.0691645617816	-0.0917978172144	1.94
2012-07-13	-0.0992097218293	0.0260035924472	-0.0973457329915	-0.95
2012-07-16	-0.104211026815	0.0231814409762	-0.0996222641475	-5.55
2012-07-17	-0.101820953164	0.0454567629181	-0.100117548752	1.81
2012-07-18	-0.0940859860532	0.0884227793021	-0.099332652193	3.55
2012-07-19	-0.0964637625007	0.0358825871738	-0.0991350619747	-0.11
2012-07-20	-0.106017013887	0.157774845353	-0.100519748484	-5.26
2012-07-23	-0.106437950748	0.0587429196852	-0.100965133271	-1.81
2012-07-24	-0.103335086734	0.0471457479542	-0.101267959985	2.08
2012-07-25	-0.103780803504	0.0469829105869	-0.10315944084	-1.13
2012-07-26	-0.102503918816	0.0301050094801	-0.104379538556	-0.23
2012-07-27	-0.104096068204	0.0161756190837	-0.10400815026	-1.15
2012-07-30	-0.106079871989	0.0451565885667	-0.103947796045	-2.32
2012-07-31	-0.102153608014	0.0408561735533	-0.103722854106	0.71
2012-08-01	-0.106113494852	0.0316835978755	-0.103854889983	0.12
2012-08-02	-0.111269410706	0.0286489922925	-0.105905172988	-3.29
2012-08-03	-0.111857136866	0.0333830042249	-0.10729262728	1.7
2012-08-06	-0.113022976786	0.0691086040284	-0.108541706438	2.03
2012-08-07	-0.109670963002	0.0708295248596	-0.109646089191	1.64
2012-08-08	-0.111343004766	0.0252150976572	-0.112226051348	-0.12
2012-08-09	-0.111232483037	0.0284372694384	-0.11182440509	1.73
2012-08-10	-0.115094563576	0.0185394195107	-0.113124507643	-1.82
2012-08-13	-0.116878934855	0.0193270687333	-0.113981030891	-3.24
2012-08-14	-0.117438596334	0.000925789091617	-0.115321749297	0.36
2012-08-15	-0.117556132996	0.0120880744557	-0.116437171291	-1.43
2012-08-16	-0.11764524966	0.0106433241061	-0.117599872806	-0.97
2012-08-17	-0.113734544856	0.0270622904149	-0.117044245424	1.34
2012-08-20	-0.115461263527	0.00687709547928	-0.116553479229	-1.08
2012-08-21	-0.117069235953	-0.00132631734723	-0.116047755353	0.61
2012-08-22	-0.116556801273	0.00800285569648	-0.115850800251	-0.85
2012-08-23	-0.117426009594	0.0118365087835	-0.115888585337	0.0
2012-08-24	-0.117042590481	0.0100607512689	-0.116647197778	-2.2
2012-08-27	-0.117729984382	0.0143374986688	-0.117176299258	-3.62
2012-08-28	-0.116338951313	0.00657290664248	-0.116519318289	1.03
2012-08-29	-0.113219820416	-0.00831789924192	-0.115978576167	-0.26
2012-08-30	-0.111189282925	-0.00426948600812	-0.113715930319	-0.64
2012-08-31	-0.105784678365	0.0424319788433	-0.111793479118	2.45
2012-09-03	-0.100427525809	0.0513664494368	-0.107819077463	4.41
2012-09-04	-0.101944761746	0.0137102095213	-0.105980496575	-1.93
2012-09-05	-0.0968200592992	0.0505725115179	-0.103459012809	2.46
2012-09-06	-0.0930018096178	0.0617738453821	-0.100014109921	3.12
2012-09-07	-0.0952477407199	0.0753180893434	-0.0978519267841	5.13
2012-09-10	-0.0989575581306	0.0184962698247	-0.096384391727	-1.33
2012-09-11	-0.102058075411	0.0150469760923	-0.0969450197219	-1.8
2012-09-12	-0.0984920476797	0.0231004395909	-0.0970716626603	2.06
2012-09-13	-0.0953260545856	0.0289880345853	-0.097737059029	-0.22
2012-09-14	-0.0906788374882	0.0511369947211	-0.0967723148881	2.47
2012-09-17	-0.0864268474969	0.0661970684428	-0.0950668104321	-1.32
2012-09-18	-0.0854000218757	0.0128669505165	-0.0916924799326	-0.89
2012-09-19	-0.0727068137686	0.150473305241	-0.086417168782	6.39
2012-09-20	-0.0662348319114	0.0786575134948	-0.0797435541499	-1.05
2012-09-21	-0.070096436181	0.0368145671594	-0.0759478329519	-1.49
2012-09-24	-0.0691378153723	0.0112114149611	-0.0724794137822	1.3
2012-09-25	-0.0751724357386	0.0108704807058	-0.0706722006244	-2.99
2012-09-26	-0.0756500357821	0.0131106067156	-0.0714537050821	-2.2
2012-09-27	-0.0741460472891	0.0187713668991	-0.0726421718764	4.27
2012-09-28	-0.0720149483558	0.02546873144	-0.0728104332862	3.24
2012-10-08	-0.0714459645706	0.0047489923172	-0.0732355632028	-0.84
2012-10-09	-0.071341368786	0.0476329910443	-0.0719769518957	3.69
2012-10-10	-0.072963259207	0.00601125209733	-0.0712840367787	0.0
2012-10-11	-0.0693133301815	0.0214581772483	-0.0701502314478	-0.1
2012-10-12	-0.0714145452362	0.0289568513708	-0.0698036530277	-1.02
2012-10-15	-0.0690533832058	-0.00479921209282	-0.0703574590983	0.1
2012-10-16	-0.0665974189976	0.0343484153017	-0.0695078587982	1.33
2012-10-17	-0.0729809986755	0.0221463810373	-0.0695068036131	-2.33
2012-10-18	-0.071621372764	0.00804286975834	-0.0686894958988	1.87
2012-10-19	-0.0742912865438	-0.000918446995728	-0.0700879639281	-0.81
2012-10-22	-0.0725400516236	0.0114939902292	-0.0710746141121	1.33
2012-10-23	-0.0717906452847	-0.00222311956848	-0.0718615755935	-1.52
2012-10-24	-0.0731146057245	-0.00736637737383	-0.0719970361935	-0.82
2012-10-25	-0.0672854346713	0.0156303624296	-0.0713578131944	1.14
2012-10-26	-0.0874561685458	0.130758651801	-0.0743905153288	-10.05
2012-10-29	-0.10197461704	0.20777260449	-0.0803665832648	-6.5
2012-10-30	-0.102245967109	0.0470454703418	-0.0864302255395	0.0
2012-10-31	-0.107765426438	0.0679691083951	-0.0933865877269	-1.83
2012-11-01	-0.108205276913	0.0677740405476	-0.101521813186	2.61
