date	close	volume	ma5	p_change
2011-09-13	-0.0926155129852	-0.0196356114949	-0.094466169868	-0.89
2011-09-14	-0.0918613662779	-0.0187404124117	-0.0949690821813	1.05
2011-09-15	-0.0930978015704	-0.0217163699009	-0.0957380192904	0.3
2011-09-16	-0.0948890069524	-0.0186960835391	-0.0958057683311	0.0
2011-09-19	-0.0891540364815	-0.0192956436042	-0.0929117909479	-1.18
2011-09-20	-0.0853721514327	-0.0186051857008	-0.0899040620694	1.35
2011-09-21	-0.0914037558708	-0.0317980674651	-0.0896813532746	1.92
2011-09-22	-0.0859839729637	-0.0231892292322	-0.0879004485232	-2.46
2011-09-23	-0.0694780224944	0.0224527935003	-0.08465151011	5.34
2011-09-26	-0.0635451358589	-0.00262236564321	-0.0781471882077	-0.85
2011-09-27	-0.0667970030591	-9.41858513528e-05	-0.0778250201604	1.28
2011-09-28	-0.0759898296261	0.00155682375507	-0.0732200161134	-4.63
2011-09-29	-0.0717184260094	-0.0171907005147	-0.06759157695	-1.03
2011-09-30	-0.0660372443898	-0.0140218343631	-0.0679226149107	2.08
2011-10-10	-0.0568236491662	0.00122341685134	-0.0656235563783	2.04
2011-10-11	-0.0592525658063	-0.01430469461	-0.0629155003098	-2.28
2011-10-12	-0.0592154226801	0.0101486988087	-0.0612899025334	4.67
2011-10-13	-0.0535748357626	0.0465541299228	-0.0588204934284	3.21
2011-10-14	-0.0535754580149	0.0269610366918	-0.0570522882818	-0.41
2011-10-17	-0.0584965347832	0.0141120574609	-0.0583326898488	-0.95
2011-10-18	-0.0514092857926	-0.0118388528764	-0.0545675129841	-1.51
2011-10-19	-0.0509074141541	0.0238590298729	-0.0516670328013	-0.83
2011-10-20	-0.0500371719458	0.00315677219808	-0.0504421878053	-3.09
2011-10-21	-0.0556769988695	0.00555614341383	-0.0514261538328	-3.18
2011-10-24	-0.0520794152557	0.00032070558145	-0.0521367809829	4.48
2011-10-25	-0.0443467412817	0.0474188556453	-0.0491786464098	4.72
2011-10-26	-0.040769080467	0.100187722169	-0.0479994829083	2.46
2011-10-27	-0.0514301935977	0.0320900072403	-0.0506071681597	-2.4
2011-10-28	-0.0485048824235	0.045285488803	-0.0484854057387	3.28
2011-10-31	-0.0230584495122	0.185139023861	-0.0427941141206	8.07
2011-11-01	-0.0330490743297	0.0965357372537	-0.0400066369694	-2.82
2011-11-02	-0.0187612380048	0.116056886632	-0.0342770732208	5.79
2011-11-03	-0.0292666978255	0.0833109575251	-0.0283926439575	-3.1
2011-11-04	-0.0399030962273	0.0481710552322	-0.0293045367017	-1.6
2011-11-07	-0.0368672239393	0.00777288620227	-0.0333092690633	0.5
2011-11-08	-0.0365064092219	0.030284332242	-0.0329272452006	-0.75
2011-11-09	-0.0282943016899	0.0878894296534	-0.0343568681282	3.63
2011-11-10	-0.0396393719012	0.032124160241	-0.0350996918337	-5.31
2011-11-11	-0.0312723699258	0.0704173197564	-0.0339424920476	2.42
2011-11-14	-0.0312587050049	0.0599670023429	-0.0323459836873	2.12
2011-11-16	-0.0283284592251	0.0294095163136	-0.028830295549	-2.93
2011-11-17	-0.0332084181647	0.000942660731552	-0.034229399525	-0.75
2011-11-18	-0.0437248862591	0.0389827769467	-0.0361962999899	-5.57
2011-11-21	-0.04173866952	0.000324970911869	-0.0362241198002	0.54
2011-11-22	-0.0416266805416	-0.00121289459616	-0.0376771201469	-0.27
2011-11-23	-0.0427286026347	0.00513260340244	-0.039120245476	-1.6
2011-11-24	-0.0451731739829	0.00658335055717	-0.0431619683654	-0.41
2011-11-25	-0.0432681850055	0.00309713355552	-0.0417002175479	-0.82
2011-11-28	-0.0437818102505	-0.000260712453524	-0.0423197604976	0.0
2011-11-29	-0.0481243023644	-0.00443228990227	-0.044596734944	0.55
2011-11-30	-0.0556711496193	0.00845395432099	-0.0465812985871	-6.29
2011-12-01	-0.0635076917463	-0.0206398839892	-0.0516314349104	0.58
2011-12-02	-0.0583761510406	-0.00171299649889	-0.0549933857038	0.15
2011-12-05	-0.0537354370156	-0.00501491815742	-0.0559270178087	-1.16
2011-12-06	-0.047354363704	0.0113870862206	-0.0550815091222	1.47
2011-12-07	-0.0537693245419	-0.00378487191967	-0.0554593826983	-1.3
2011-12-08	-0.0438854639669	0.0247366631983	-0.050832715724	3.07
2011-12-09	-0.04504019442	-0.00127509064723	-0.0492742159567	-1.14
2011-12-12	-0.0416222644485	-0.00102815149552	-0.0454269170131	-0.29
2011-12-13	-0.0400589248454	0.00524139567015	-0.0447436516771	-1.87
2011-12-14	-0.0428378609008	-0.00514515750102	-0.0400045149179	-3.38
2011-12-15	-0.0430113089182	-0.0183862914843	-0.0416208118826	-2.28
2011-12-16	-0.0422800442076	-0.0225528649338	-0.0399512785419	2.8
2011-12-19	-0.0379026305849	-0.0161909966947	-0.0407716511344	2.12
2011-12-20	-0.0395177520558	-0.0166358568985	-0.0397421572937	-1.33
2011-12-21	-0.0399199048276	-0.0148592520302	-0.0397156789294	-1.95
2011-12-22	-0.0493240746871	0.0112231984734	-0.0408759374558	-4.13
2011-12-23	-0.0545066705771	-0.0168020785433	-0.0452765696441	0.0
2011-12-26	-0.0507113360541	-0.0155850334936	-0.0454134423263	-0.64
2011-12-27	-0.0598989388817	-0.0127996493987	-0.0510887370527	-4.98
2011-12-28	-0.0577823858041	-0.0172862340362	-0.0546072081266	1.02
2011-12-29	-0.0595213774818	-0.0172343955346	-0.059004484246	0.5
2011-12-30	-0.0550009026432	-0.0214890526275	-0.0568477048364	3.0
2012-01-04	-0.0479651855929	-0.0167759483968	-0.0560310420111	-0.16
2012-01-05	-0.0403090469379	-0.0187013349217	-0.0522240024426	0.65
2012-01-06	-0.0436133182797	-0.019534472608	-0.0483125795031	-0.81
2012-01-09	-0.0465795687533	-0.0326014863601	-0.0464091664088	3.08
2012-01-10	-0.0504389609921	-0.0437902604693	-0.0445990861016	2.52
2012-01-11	-0.0535343314994	-0.0308226932409	-0.0479769053915	-0.46
2012-01-12	-0.0525029697647	-0.0255263737456	-0.0493239289852	-0.46
2012-01-13	-0.0551869039426	-0.0303565195025	-0.0528491003178	-3.26
2012-01-16	-0.0526600482272	-0.0268046730589	-0.0540780784986	-2.24
2012-01-17	-0.0572513990798	-0.0453384659029	-0.0531474808443	4.43
2012-01-18	-0.0524561980851	-0.0430094821753	-0.0522451906643	-1.1
2012-01-19	-0.0616502329257	-0.0348326432623	-0.0542519422611	-1.59
2012-01-20	-0.0635431047868	-0.0364861114384	-0.0571856133893	1.45
2012-01-30	-0.0559871213188	-0.0310123704517	-0.0559293089218	0.0
2012-01-31	-0.053173627359	-0.0157157515478	-0.0576856511381	2.07
2012-02-01	-0.0506081383655	-0.023242997965	-0.0563924176218	-0.93
2012-02-02	-0.0526538735902	-0.0154815785927	-0.0549082110449	1.73
2012-02-03	-0.0568857893479	-0.0316388557108	-0.0546192576755	-0.15
2012-02-06	-0.059835716406	-0.0304180922183	-0.0552951376633	-0.62
2012-02-07	-0.054811788058	-0.0234421879489	-0.0550536431885	-0.62
2012-02-08	-0.0607863194189	-0.0299762712207	-0.056508125351	1.25
2012-02-09	-0.0589110979124	-0.0248846618228	-0.0566167679674	0.31
2012-02-10	-0.0609894989507	-0.0314694948037	-0.0592053410358	0.15
2012-02-13	-0.0613850595274	-0.0300924052037	-0.0597856109563	0.46
2012-02-14	-0.0622466977794	-0.0285632390338	-0.0627303378756	0.0
2012-02-15	-0.060612179398	-0.0228374163154	-0.062376811745	2.3
2012-02-16	-0.0574589375477	-0.0110737234144	-0.0610678278878	0.45
2012-02-17	-0.058815249392	-0.011308181383	-0.0592293958151	-1.04
2012-02-20	-0.0612136941621	-0.0399983278022	-0.0587144023752	-0.6
2012-02-21	-0.0594757599585	-0.0255437612833	-0.0577072110389	1.52
2012-02-22	-0.0623287144847	-0.0294649954872	-0.0592600553868	1.35
2012-02-23	-0.0636659482244	-0.0405949770312	-0.0570811506801	-0.74
2012-02-24	-0.0655589862933	-0.0302800765098	-0.060998729361	1.78
2012-02-27	-0.0633526667888	-0.0522969858504	-0.0614249512261	1.46
2012-02-28	-0.0543054699968	-0.00595579332515	-0.0607690891802	3.02
2012-02-29	-0.057250017483	-0.00098380212786	-0.0613795153021	-2.23
2012-03-01	-0.0563592788037	-0.0175910665761	-0.0582770444847	-0.14
2012-03-02	-0.0596911532981	-0.0429536675612	-0.0595092275573	2.0
2012-03-05	-0.0598719951662	-0.0459326166913	-0.0571447824708	-1.12
2012-03-06	-0.0597752283313	-0.0420576468286	-0.0582257277824	-1.7
2012-03-07	-0.0629017862956	-0.0313212645991	-0.0600148860674	-1.59
2012-03-08	-0.0547741459051	-0.0015160847212	-0.0596326540397	4.55
2012-03-09	-0.0563947737538	-0.006299465071	-0.0593102408846	1.54
2012-03-12	-0.054221650847	-0.0196510539999	-0.0570708777573	0.69
2012-03-13	-0.0528899910326	-0.0311151891349	-0.0553879657384	1.51
2012-03-14	-0.0597799799018	-0.0577826769872	-0.0547821139432	-6.08
2012-03-15	-0.0586537533088	-0.0448702599897	-0.0548263935736	-1.15
2012-03-16	-0.0527264429711	-0.0270722361653	-0.0550923635684	4.37
2012-03-19	-0.054635035302	-0.0314938973498	-0.0565187760249	0.56
2012-03-20	-0.0551623204925	-0.0282802504706	-0.055098723438	-3.19
2012-03-21	-0.0424668190267	0.0111742236689	-0.0532262856336	4.87
2012-03-22	-0.0434869118555	-0.0118957510911	-0.0487326564628	-1.23
2012-03-23	-0.0457315655724	0.0058853947085	-0.0478151612188	-2.35
2012-03-26	-0.0509460429615	-0.0140335385474	-0.0473228204267	-1.7
2012-03-27	-0.0487536562055	-0.0256708485878	-0.0451425687429	0.0
2012-03-28	-0.050358373651	-0.02137082288	-0.0484871327448	-3.89
2012-03-29	-0.0468123196281	-0.0251315741903	-0.0475857406291	-1.2
2012-03-30	-0.0579857835137	-0.0203525376732	-0.052884607361	-2.73
2012-04-05	-0.0552672927938	-0.0355680487425	-0.0511385352226	3.28
2012-04-06	-0.0598744650491	-0.0316877072878	-0.0550304814689	-0.45
2012-04-09	-0.0563900168696	-0.026262496355	-0.0538589459557	-0.91
2012-04-10	-0.0573496180466	-0.027119609456	-0.0564022217776	1.23
2012-04-11	-0.0578118364381	-0.0315956174222	-0.0562432286026	-0.3
2012-04-12	-0.0635544175552	-0.0364364052168	-0.0606702833103	1.37
2012-04-13	-0.061302479222	-0.0384600327045	-0.0589330181187	0.45
2012-04-16	-0.0603187535079	-0.0242426622538	-0.0608075663216	0.6
2012-04-17	-0.0550806333324	-0.0256334745976	-0.0585609158819	-0.3
2012-04-18	-0.0344344971919	-0.00949779099868	-0.0541291767347	10.1
2012-04-19	-0.0381450185094	0.103563490246	-0.0497077413259	-1.35
2012-04-20	-0.040451726235	0.00408929513465	-0.0435786998059	-0.27
2012-04-23	-0.0476526402301	-0.0191208399657	-0.0436710208872	-2.74
2012-04-24	-0.0390122411455	-0.010897818757	-0.0405719383174	2.54
2012-04-25	-0.0445202691757	-0.00385800788079	-0.0461921116293	0.69
2012-04-26	-0.0481898166051	-0.0240524474189	-0.0447030684211	-2.05
2012-05-23	-0.0492187556108	0.0220418036978	-0.046799606961	0.42
2012-05-24	-0.058737849986	-0.00575080486178	-0.0484772355274	-3.89
2012-05-25	-0.0569153120791	-0.0237705744101	-0.0516480924859	-0.58
2012-05-28	-0.059825891981	-0.0386779912417	-0.05467985717	0.58
2012-05-29	-0.0600929135584	-0.053242254755	-0.0556224843273	1.45
2012-05-30	-0.0599433845502	-0.0370010814585	-0.0598300693926	0.43
2012-05-31	-0.0535313113541	-0.0240868000203	-0.05635641391	1.13
2012-06-01	-0.0572550304436	-0.0291671681235	-0.0589976953903	-0.28
2012-06-04	-0.0462257357066	-0.0262817257599	-0.0553210123178	0.0
2012-06-05	-0.0407236970498	-0.00496648019518	-0.0512924635127	1.83
2012-06-06	-0.0456021611639	-0.0173672800721	-0.047699268382	-2.21
2012-06-07	-0.052525598843	-0.0148967382756	-0.0487178231896	-2.26
2012-06-08	-0.0555214284106	-0.0264016516756	-0.0485511822846	-1.45
2012-06-11	-0.0588680721008	-0.03043713343	-0.0518686186236	1.32
2012-06-12	-0.056445930456	-0.0270714465021	-0.0546604213133	0.14
2012-06-13	-0.060762374793	-0.0398782047961	-0.0568161420239	0.58
2012-06-14	-0.060435781553	-0.0365064755612	-0.0586105752429	-0.57
2012-06-15	-0.057643755083	-0.0342343722818	-0.058521893474	1.16
2012-06-18	-0.0597630071919	-0.026902378673	-0.0599361248498	0.57
2012-06-19	-0.0498338894826	-0.00594254621577	-0.0568347418741	1.56
2012-06-20	-0.0507995618659	-0.0177703845366	-0.0546432111495	-0.98
2012-06-25	-0.0441876237597	-0.0269881310652	-0.0524916760366	-1.27
2012-06-26	-0.044136678432	-0.0198280939751	-0.04633282424	-1.0
2012-06-27	-0.0438930443623	-0.0250823240217	-0.0435203035123	-0.43
2012-06-28	-0.0469819450399	-0.0297504624206	-0.0453183802502	-1.45
2012-06-29	-0.0504574413259	-0.0363854299397	-0.045979798824	0.59
2012-07-02	-0.0497811170626	-0.0384744800842	-0.0478018142829	1.02
2012-07-03	-0.0492140701408	-0.0386606058259	-0.0486014953665	0.14
2012-07-04	-0.0483612690526	-0.0326587113632	-0.0489134060059	-0.14
2012-07-05	-0.0477139404767	-0.027157430833	-0.0485789014315	-1.74
2012-07-06	-0.0566107575534	-0.0382692715763	-0.0504650364958	-0.15
2012-07-09	-0.056055018949	-0.0430301526394	-0.0517879796817	-2.07
2012-07-10	-0.0468801261741	-0.0278556214787	-0.0511695117918	2.56
2012-07-11	-0.0538020653554	-0.0332760034921	-0.0528506826581	-1.03
2012-07-12	-0.0562864495234	-0.05131320999	-0.0542996436317	0.59
2012-07-13	-0.0572697013734	-0.0358473246879	-0.0543131497069	-0.59
2012-07-16	-0.0648791302633	-0.0326277640637	-0.0558784739663	-5.65
2012-07-17	-0.0654332413	-0.0279951128981	-0.0594647872095	0.47
2012-07-18	-0.0640176780462	-0.0351089811128	-0.0615309280551	0.78
2012-07-19	-0.0644064860542	-0.0336111089864	-0.0631780193096	0.62
2012-07-20	-0.0678795942493	-0.0276814238364	-0.0653232259828	-2.47
2012-07-23	-0.0606149671122	-0.0238716437018	-0.0644703933526	1.27
2012-07-24	-0.0583997419064	-0.0228493368485	-0.0630636934741	1.41
2012-07-25	-0.0549040501431	-0.0150452565688	-0.0611934852587	0.46
2012-07-26	-0.0548216423692	-0.0295818557534	-0.0592885829747	-0.61
2012-07-27	-0.0537654866732	-0.031302141351	-0.0564785622998	0.0
2012-07-30	-0.0513147492537	-0.0224042237393	-0.0546297802645	-0.31
2012-07-31	-0.0541498821228	-0.0230434340892	-0.0537911621128	-1.86
2012-08-01	-0.0540642546412	-0.0271225133381	-0.0532887006202	1.58
2012-08-02	-0.0518049162582	-0.0275049640037	-0.0529825400244	0.0
2012-08-03	-0.0504968212613	-0.0248236142393	-0.0521640475024	2.02
2012-08-06	-0.0540096074116	-0.0342677393225	-0.0525634773326	0.76
2012-08-07	-0.0483307379869	-0.024792132	-0.0510005602604	2.12
2012-08-08	-0.0544793285533	-0.0278863215994	-0.0526176352169	-1.63
2012-08-09	-0.0566171265202	-0.035237345301	-0.0531858165451	0.6
2012-08-10	-0.0571039878898	-0.0331177049764	-0.0551598670816	-0.3
2012-08-13	-0.0557834497583	-0.0345128539681	-0.0555999671853	-1.5
2012-08-14	-0.0498100165564	-0.0265700893383	-0.0556830146384	2.59
2012-08-15	-0.0480426905647	-0.0179179623477	-0.0542684833891	-0.45
2012-08-16	-0.0425648872987	-0.0170973093221	-0.0513381837356	1.19
2012-08-17	-0.0450155939497	-0.0222706305913	-0.0486368813094	-1.18
2012-08-20	-0.0447898725275	-0.023070392115	-0.0462309339342	-0.15
2012-08-21	-0.0455668250817	-0.0308295965536	-0.0449504438397	0.75
2012-08-22	-0.0371660940841	-0.0152191804053	-0.0427780357857	2.08
2012-08-23	-0.0397594403361	-0.0244583881253	-0.0422985794924	-0.58
2012-08-24	-0.0389194168987	-0.0262446993161	-0.0411763473982	-1.46
2012-08-27	-0.0340818984675	-0.026560950866	-0.0391101098952	-0.74
2012-08-28	-0.0335164060182	-0.0277600402744	-0.0361891020413	0.45
2012-08-29	-0.0359020968628	-0.0213043571312	-0.0360629566459	-2.08
2012-08-30	-0.0299611999323	-0.0286822355525	-0.0330880080509	0.91
2012-08-31	-0.0209676853781	-0.0112401669203	-0.0298267929694	3.01
2012-09-03	-0.0205692557915	-0.019729160517	-0.0266103544936	1.46
2012-09-04	-0.0221595484201	-0.0259866243902	-0.02537924	-1.44
2012-09-05	-0.0137107664879	0.000250843332138	-0.0216994423826	2.92
2012-09-06	-0.0137608686476	-0.0113821258727	-0.0186519678987	0.99
2012-09-07	-0.0259352041916	-0.0529288451651	-0.0195906760536	0.56
2012-09-10	-0.0294842968799	-0.0396012733801	-0.0202001427498	-0.98
2012-09-11	-0.0266233880939	-0.0240367526984	-0.0216308759464	0.56
2012-09-12	-0.0265312060666	-0.0315529588333	-0.0239872091243	0.42
2012-09-13	-0.0249907243694	-0.0316898856305	-0.0264337276439	-0.7
2012-09-14	-0.0240146060446	-0.0437448339967	-0.0259986445199	0.7
2012-09-17	-0.0243432706412	-0.0321747372879	-0.0257710769429	-2.52
2012-09-18	-0.0237840078488	-0.0266398059411	-0.0251604811015	-0.86
2012-09-19	-0.0184275180351	-0.0236954793744	-0.0234214791268	2.6
2012-09-20	-0.0183589552311	-0.0239696891838	-0.021239755202	-2.96
2012-09-21	-0.0228232772097	-0.023424959682	-0.0213222484984	-1.45
2012-09-24	-0.0207322776751	-0.0243572987006	-0.0205894371603	1.47
2012-09-25	-0.0249550920799	-0.021679731264	-0.0210619580762	-1.89
2012-09-26	-0.0270326336781	-0.0149608197603	-0.0229758412598	-2.37
2012-09-27	-0.030419790714	-0.0347351682707	-0.0249942320751	1.82
2012-09-28	-0.0332163656557	-0.0442378982076	-0.0268574087391	1.04
2012-10-08	-0.0331149446992	-0.0297333696923	-0.029297442221	-0.88
2012-10-09	-0.0349518305043	-0.0432546203934	-0.0308043919892	2.53
2012-10-10	-0.0348495829943	-0.0352350795995	-0.0322122220505	0.58
2012-10-11	-0.0335210303568	-0.0354494495422	-0.0326652080697	-0.87
2012-10-12	-0.0299566989475	-0.00754528144881	-0.0317867769318	1.02
2012-10-15	-0.0265672639772	-0.0202886193124	-0.031509563131	0.43
2012-10-16	-0.0271230618965	-0.0280385789438	-0.0300429990671	0.14
2012-10-17	-0.0269845053967	-0.0247450259542	-0.0284653804688	0.14
2012-10-18	-0.0290987251894	-0.0373000361926	-0.0263020032045	0.43
2012-10-19	-0.0300810293842	-0.0263964247514	-0.0271499890596	-0.14
2012-10-22	-0.0227208669363	0.0109229681047	-0.0266700261518	3.0
2012-10-23	-0.0201541753841	-0.0162743993636	-0.0250245650733	-0.69
2012-10-24	-0.0210836296871	-0.0189449492115	-0.0239531291216	-0.56
2012-10-25	-0.0194606976754	-0.0237550405066	-0.0222534882382	-0.42
2012-10-26	-0.0175573520642	-0.0220879315822	-0.0201484785082	-1.27
2012-10-29	-0.0118080477821	-0.0161972411736	-0.0180550695302	1.71
2012-10-30	-0.00949319095455	-0.0100637162292	-0.0158954505541	0.84
2012-10-31	-0.00931605472552	-0.0111825293306	-0.0135681336066	0.56
2012-11-01	-0.0148863113958	-0.0282290851145	-0.0126045133618	0.14
2012-11-02	-0.0124414697217	-0.0181278521053	-0.0116667134937	1.1
2012-11-05	-0.0149672454888	-0.0142883409507	-0.0127075998647	-1.09
2012-11-06	-0.01307615327	-0.0203421915257	-0.0133885960243	0.14
2012-11-07	-0.0115285282797	-0.0189069287338	-0.0138465580086	0.41
2012-11-08	-0.0118470414914	-0.0174162042788	-0.0123605507243	-2.47
2012-11-09	-0.0106803499114	-0.0167017243525	-0.0120157321564	0.0
2012-11-12	-0.0122463952534	-0.0256147734378	-0.0118849168702	0.0
2012-11-13	-0.00897847674293	-0.0244421814869	-0.0108170073408	-0.85
2012-11-14	-0.00477995213955	-0.0133952678909	-0.00989619201872	2.13
2012-11-15	-0.00353520134786	-0.0209912586066	-0.00817493334362	-0.97
2012-11-16	-0.00165355033714	-0.0217217674162	-0.00593846347817	-0.42
2012-11-19	0.00471269840924	-0.0119515865897	-0.00260526479245	2.12
2012-11-20	0.00346775269921	-0.0153119698634	-0.000377573297621	-0.55
2012-11-21	0.00324714064528	-0.0145525839102	0.00117621892234	1.11
2012-11-22	0.00959749249659	0.00649149780835	0.00374211004303	0.96
2013-02-28	-0.0298245384723	-0.077157153168	-0.0510653900698	10.07
2013-03-01	0.00339723525017	-0.0651863501979	-0.0387602786352	10.01
2013-03-04	0.0311505711145	0.172124653912	-0.0207778523576	4.04
2013-03-05	0.0212367233164	0.0719677411532	-0.00513898778252	-0.43
2013-03-06	0.0259716035294	0.0718569435939	0.0105435911582	2.28
2013-03-07	0.037852860531	0.0412784746848	0.0240812814591	1.91
2013-03-08	0.0259361571078	0.0506483126504	0.0278468829546	-3.33
2013-03-11	0.0249267852782	0.0140968214918	0.027484198361	-0.65
2013-03-12	0.0139308971274	0.0316686006372	0.0258773980976	-4.12
2013-03-13	0.012979025432	0.00595291869463	0.0232730343495	-1.24
2013-03-14	0.0100962128508	-0.0208760257541	0.0177228767478	-0.34
2013-03-15	0.0109228439913	-0.0234086524314	0.0145378054661	0.69
2013-03-18	0.016052079006	-0.0331614548963	0.0140758288681	-0.34
2013-03-19	0.0207169916419	-0.0158125051216	0.0145626965824	1.95
2013-03-20	0.014618748543	-0.041617588441	0.0142031975804	1.35
2013-03-21	0.0202587511317	-0.0232056607367	0.016701979432	1.99
2013-03-22	0.0167870560591	-0.00230122009394	0.017678245367	-0.65
2013-03-25	0.00644178318917	-0.0225738761687	0.0156098580498	-2.73
2013-03-26	0.00574779088634	-0.0381729102977	0.0122415448883	-1.01
2013-03-27	0.0114352116215	-0.015018763056	0.011648063309	1.82
2013-03-28	0.00921604123976	-0.0337497913103	0.00936743016038	-2.9
2013-03-29	0.0213343202337	-0.0245351948896	0.0107558074569	2.87
2013-04-01	0.0230153375065	-0.0392580489928	0.014196792581	0.56
2013-04-02	0.0280956436823	-0.035384382906	0.0183480939198	0.55
2013-04-03	0.0294282742898	-0.0345474092574	0.0236301438244	-0.66
2013-04-08	0.0233560169459	-0.0360967060524	0.027779117907	-1.89
2013-04-09	0.0183289423466	-0.0278370895046	0.0251014624832	-0.34
2013-04-10	0.016961947501	-0.0369198999361	0.0235084596423	-0.68
2013-04-11	0.016410995116	-0.035355950579	0.0206709302324	-0.46
2013-04-12	0.020548334224	-0.0224360376305	0.0189255582541	0.46
2013-04-15	0.0269280417516	-0.0232471937465	0.0191316931644	0.69
2013-04-16	0.0253676777291	-0.0372831357797	0.0210582436286	0.23
2013-04-17	0.0247683013559	-0.0328496084363	0.0227253657077	0.57
2013-04-18	0.0401362288927	0.0112772491654	0.0272702680341	4.28
2013-04-19	0.0321991246252	-0.0425553895705	0.0297778646933	0.22
2013-04-22	0.0288391356477	-0.0474687231136	0.0308917031449	-0.65
2013-04-23	0.0288825883352	-0.0409309855242	0.0309219882548	-2.5
2013-04-24	0.033850952165	-0.0295268358042	0.0327386831264	3.34
2013-04-25	0.0373906163962	-0.0235863740874	0.0325228312433	-0.54
2013-04-26	0.0443181209308	-0.0181502474333	0.0347443174564	0.65
2013-05-02	0.0401051484597	-0.0299108007409	0.0368908884364	-0.86
2013-05-03	0.0432131933984	-0.0247772238308	0.0398591362282	2.39
2013-05-06	0.0504227435099	0.0312215798713	0.0430928105346	3.29
2013-05-07	0.0443802442598	-0.0257661922035	0.0445182077781	-1.23
2013-05-08	0.0394653542358	-0.0280134461222	0.0435578322541	-0.42
2013-05-09	0.0393038022612	-0.047977215705	0.0446689521352	-0.63
2013-05-10	0.0322221973814	-0.0249436795056	0.0404627578112	-0.95
2013-05-13	0.0298997784088	-0.039609012947	0.0361713289078	-0.64
2013-05-14	0.0411966933097	-0.0356755707326	0.037283866558	0.96
2013-05-15	0.0395495449945	-0.0344176362397	0.0357226732973	0.95
2013-05-16	0.0298747419519	-0.0555211549128	0.0342726672194	-1.05
2013-05-17	0.0314268817223	-0.0484108547467	0.033795322446	2.01
2013-05-20	0.0419924807183	-0.0271616022488	0.0356337797231	3.42
2013-05-21	0.0428518259717	-0.0290848921569	0.0375204082461	0.7
2013-05-22	0.0652260233973	0.0436160176556	0.0416546052143	5.08
