date	close	volume	ma5	p_change
2011-04-01	0.0758386357885	-0.0288503886619	0.0	0.0
2011-04-06	0.0596976536064	-0.0550818060445	0.0	-2.02
2011-04-07	0.0647231150661	-0.0487317637008	0.0	1.38
2011-04-08	0.0679685089106	-0.0546431946784	0.0	1.64
2011-04-11	0.0710410275402	-0.0584294032968	0.0988926599904	0.39
2011-04-12	0.075807952302	-0.0452041152537	0.0705986290261	1.33
2011-04-13	0.080616290918	-0.050302697011	0.0772787413626	1.04
2011-04-14	0.0782079868225	-0.0541537797722	0.0804121684527	-0.9
2011-04-15	0.072012463544	-0.0387889555476	0.0824292097132	-1.37
2011-04-18	0.0596360505901	-0.0448882569441	0.0734554227917	-1.95
2011-04-19	0.0719988389585	-0.0505782142497	0.0821628925056	-0.61
2011-04-20	0.0752876450305	-0.0466347109361	0.0764888458167	1.67
2011-04-21	0.0627816301443	-0.0509824576453	0.0696858402615	-1.0
2011-04-22	0.0676301740619	-0.0489573893867	0.0692426098105	-0.09
2011-04-25	0.0699289028004	-0.0510368017379	0.0680710644883	-0.35
2011-04-26	0.0478544014804	-0.0234787277666	0.0590918396305	-4.26
2011-04-27	0.0506036147787	-0.0288499632519	0.0627361991407	-1.93
2011-04-28	0.034253232138	-0.0151999002028	0.0549677022615	-4.33
2011-04-29	0.0370638950574	-0.0253972054518	0.0524889422306	1.42
2011-05-03	0.0392029834512	-0.0289191112276	0.0457926130678	1.25
2011-05-04	0.0315777753272	-0.0385463329562	0.0385712656745	-3.09
2011-05-05	0.0299908062592	-0.0268178994256	0.0349437737998	-0.91
2011-05-06	0.0260913960621	-0.0293130292103	0.0288605539938	0.37
2011-05-09	0.03759702994	-0.0163548855779	0.0326525316164	2.37
2011-05-11	0.0388761733056	-0.0277148986866	0.0341594882178	0.02
2011-05-12	0.0284006012105	-0.0273546062341	0.0299115399925	-2.89
2011-05-13	0.0203403942341	-0.0213747465283	0.0242129021443	0.15
2011-05-16	0.0322572769033	-0.0229619857781	0.0318396526095	0.47
2011-05-17	0.0416997520704	-0.0269869323071	0.0352472019138	1.75
2011-05-18	0.0372037564542	-0.0272046078073	0.0334335819553	0.07
2011-05-19	0.0345551009005	-0.0290748993377	0.0342996328027	-1.09
2011-05-20	0.0341893348526	-0.0221510000801	0.0387849082374	-1.03
2011-05-23	0.0320799817785	-0.0308274745686	0.0353162316572	-2.85
2011-05-24	0.0349812700644	-0.023103658168	0.0357087056324	0.38
2011-05-25	0.0358596905981	-0.0229780149763	0.0301047891998	0.33
2011-05-26	0.0368331308985	-0.0225763811573	0.0324517400496	-0.84
2011-05-27	0.0459646375597	-0.0277361030917	0.0379412293552	0.18
2011-05-30	0.0522213054264	-0.0181427994259	0.0418526273826	0.89
2011-05-31	0.0528076377029	-0.0184575063622	0.0460155673689	1.64
2011-06-01	0.0523413232025	-0.019153074196	0.0475629517884	0.57
2011-06-02	0.046242065051	-0.0275376064656	0.0481894411389	-2.27
2011-06-03	0.04690731956	-0.0267733215313	0.0517072590748	0.68
2011-06-07	0.0482067289294	-0.0201348320926	0.0483572033	1.58
2011-06-08	0.0624635477956	-0.00495119857136	0.0513796958365	3.14
2011-06-09	0.0595600372147	-0.0164516654565	0.053047458616	-2.3
2011-06-10	0.0720652781962	-0.000814097985104	0.057258028741	3.04
2011-06-13	0.069805486301	-0.00590827312309	0.061765221748	-0.57
2011-06-14	0.0641849532958	-0.0261961375744	0.0638382732839	0.48
2011-06-15	0.0579010453223	-0.0175561983082	0.0656197961798	-2.6
2011-06-16	0.0618670709217	-0.0235623344277	0.0647153406238	-0.27
2011-06-17	0.069030069838	-0.0164092166028	0.06395097184	0.59
2011-06-20	0.0637763405509	-0.0186333584341	0.0630967571249	-1.85
2011-06-21	0.066973863274	-0.0238726248015	0.063417267635	1.76
2011-06-22	0.0725497454361	-0.0132954771153	0.0677795641399	0.83
2011-06-24	0.0762599353986	-0.0264751111205	0.0668700714727	5.2
2011-06-27	0.0825645382056	-0.0115299440437	0.070194102508	1.63
2011-06-28	0.074426389806	-0.0140565729339	0.0745954468909	-1.63
2011-06-29	0.0766463997296	-0.0272592594364	0.0745088993652	-0.21
2011-06-30	0.0792600308419	-0.0360369171939	0.0825805472873	0.95
