date	close	volume	ma5	p_change
2011-10-10	-0.186329756021	-0.019068200681	-0.189783838296	0.34
2011-10-11	-0.171776093052	0.0262440969052	-0.183890704639	5.84
2011-10-12	-0.174556081852	0.0202628852315	-0.181539010032	6.01
2011-10-13	-0.181499118949	0.00236311347662	-0.180692392691	-1.38
2011-10-14	-0.182579820785	-0.00579795309216	-0.179912076127	-1.24
2011-10-17	-0.185076951932	-0.014254042722	-0.180607339753	-0.31
2011-10-18	-0.183630999394	-0.0104690314415	-0.18078180016	-5.52
2011-10-19	-0.179059681465	-0.0166833308183	-0.180443641605	0.83
2011-10-20	-0.167816736999	-0.0196195348237	-0.177189852982	0.5
2011-10-21	-0.165753692575	-0.0163432249896	-0.174388285197	-0.99
2011-10-24	-0.169154185865	-0.0174452737969	-0.173197783039	3.33
2011-10-25	-0.172975818911	-0.0270937977649	-0.169521121271	1.45
2011-10-26	-0.177750074544	-0.044277272789	-0.170107703123	-0.32
2011-10-27	-0.180355919106	-0.032610833812	-0.174944620466	0.16
2011-10-28	-0.185105604608	-0.04133130351	-0.178127663741	1.43
2011-10-31	-0.188325458176	-0.0379559543378	-0.182074819733	-1.25
2011-11-01	-0.187215698375	-0.0367289792946	-0.184394851865	0.63
2011-11-02	-0.189195673709	-0.0317377403843	-0.185355976442	1.89
2011-11-03	-0.189384180615	-0.050563075167	-0.185709898635	-0.46
2011-11-04	-0.19471377862	-0.0361991523906	-0.190263783421	-0.16
2011-11-07	-0.196368523052	-0.0332127024573	-0.193115373872	-1.56
2011-11-08	-0.193421501438	-0.0333922714007	-0.193283043644	0.0
2011-11-09	-0.196522802391	-0.037567802631	-0.194271479571	0.63
2011-11-10	-0.190978890513	-0.0327619774809	-0.193258710441	-1.1
2011-11-11	-0.191988135226	-0.0274787716048	-0.193282527236	-0.64
2011-11-15	-0.200381422438	-0.032409334953	-0.195493437799	0.48
2011-11-16	-0.191366644968	-0.0364782940032	-0.190925371194	-3.34
2011-11-17	-0.19395704489	-0.0288493541215	-0.194828500375	-0.16
2011-11-18	-0.186991235137	-0.0307988326521	-0.195180766893	-0.83
2011-11-21	-0.185839212693	-0.0267912314157	-0.191885542278	0.5
2011-11-22	-0.186051746264	-0.0275516198882	-0.188792874195	-0.66
2011-11-23	-0.186430972749	-0.0219036593435	-0.186368836399	-2.5
2011-11-24	-0.187879088528	-0.0271094383916	-0.186802016852	-0.17
2011-11-25	-0.184277836291	-0.0241848203875	-0.184888926516	-0.51
2011-11-28	-0.182714926383	-0.0237766788092	-0.184474984058	1.2
2011-11-29	-0.187594964912	-0.0292295840862	-0.185761077869	0.68
2011-11-30	-0.187773436877	-0.0329133927625	-0.185425624941	-7.09
2011-12-01	-0.19288439875	-0.0487094039895	-0.187809919756	2.73
2011-12-02	-0.192040314954	-0.0290654140037	-0.189702773075	-2.3
2011-12-05	-0.185434564462	-0.0285744784535	-0.189189607442	-0.91
2011-12-06	-0.182473892341	-0.0263217714561	-0.187473871974	0.55
2011-12-07	-0.183822951318	-0.0216385837476	-0.187442013454	0.73
2011-12-08	-0.184177406397	-0.02812921983	-0.184998393564	-0.72
2011-12-09	-0.183663748262	-0.0254032803306	-0.184431771783	-1.09
2011-12-12	-0.183833467509	-0.0231522131431	-0.182686887962	-2.76
2011-12-13	-0.180819749936	-0.0339097112613	-0.183131881917	-2.65
2011-12-14	-0.17576142804	-0.025959353645	-0.17896673323	-1.36
2011-12-15	-0.175995612154	-0.0325472572724	-0.179121502356	-4.33
2011-12-16	-0.180353137222	-0.0353533337099	-0.17734187685	1.85
2011-12-19	-0.18438338939	-0.038508851173	-0.179016160591	-1.62
2011-12-20	-0.183009144153	-0.031797445353	-0.178532780152	-0.62
2011-12-21	-0.180774327438	-0.0288243548439	-0.180092472882	-2.07
2011-12-22	-0.181803692932	-0.0328987762906	-0.18115179441	-2.32
2011-12-23	-0.18461310579	-0.0295196861924	-0.183959095038	1.73
2011-12-26	-0.179983576973	-0.026055644559	-0.180654264143	-0.64
2011-12-27	-0.174029223561	-0.0232610382224	-0.180457337386	1.28
2011-12-28	-0.167972624043	-0.0176383894774	-0.177842971586	4.64
2011-12-29	-0.174267845838	-0.0220767965069	-0.178693617727	-2.22
2011-12-30	-0.176616048052	-0.032546000562	-0.174838580357	0.62
2012-01-04	-0.175972197735	-0.0302463056461	-0.173768871776	-4.71
2012-01-05	-0.171523436406	-0.0371505535907	-0.173378653165	-1.08
2012-01-06	-0.167629521391	-0.0280722344812	-0.1722324232	3.7
2012-01-09	-0.173445765216	-0.0422734313336	-0.172752955727	3.77
2012-01-10	-0.179751990994	-0.0522069869864	-0.172482452339	3.03
2012-01-11	-0.183630793206	-0.0419089059668	-0.176278161542	-1.37
2012-01-12	-0.182789567418	-0.0349965409728	-0.177439626773	-0.99
2012-01-13	-0.179388256248	-0.0378345038979	-0.181001827944	-2.01
2012-01-16	-0.174090044442	-0.0306817345333	-0.181143566075	-2.25
2012-01-17	-0.18141988996	-0.0487273353191	-0.179184060597	6.29
2012-01-18	-0.175683982739	-0.0447641649825	-0.176908035006	-1.38
2012-01-19	-0.177007898205	-0.0357691076292	-0.175929000128	2.4
2012-01-20	-0.182780080411	-0.0387914623087	-0.17786979592	0.0
2012-01-30	-0.178190575732	-0.0315166942008	-0.176768183092	-1.95
2012-01-31	-0.180683882169	-0.0259450679729	-0.179192878094	0.2
2012-02-01	-0.177608721432	-0.029805812293	-0.17865420426	-1.39
2012-02-02	-0.180836061419	-0.0319165011362	-0.179734902194	2.42
2012-02-03	-0.184340294815	-0.041093741307	-0.181089454793	0.2
2012-02-06	-0.185862731821	-0.0384968665767	-0.182530046981	-0.2
2012-02-07	-0.183861031606	-0.0330023308332	-0.182596350254	-3.15
2012-02-08	-0.188240824886	-0.0448237871232	-0.184141616897	3.46
2012-02-09	-0.187227672345	-0.0479380140226	-0.184277136834	0.0
2012-02-10	-0.188550516351	-0.036783929863	-0.186887012289	0.79
2012-02-13	-0.190535828255	-0.0416331264541	-0.188092032871	-0.19
2012-02-14	-0.191397466507	-0.0307819071763	-0.191057064827	0.0
2012-02-15	-0.191482099303	-0.034265151424	-0.191386621583	3.13
2012-02-16	-0.191105200296	-0.0404844856918	-0.191143575389	-0.95
2012-02-17	-0.18974091864	-0.0310203121596	-0.189978073686	-0.19
2012-02-21	-0.191504396708	-0.0378215106014	-0.18963491079	0.96
2012-02-22	-0.194380239152	-0.0516383508771	-0.190474802878	2.47
2012-02-23	-0.191782413205	-0.0487285021896	-0.187486586497	1.11
2012-02-24	-0.195584738398	-0.0562793558123	-0.191283511325	2.01
2012-02-27	-0.196502172205	-0.0693252225211	-0.19249932801	0.72
2012-02-28	-0.197693291067	-0.0533710395501	-0.194115302828	-0.71
2012-02-29	-0.197004413498	-0.0495106542295	-0.196266303219	-1.97
2012-03-01	-0.195089344578	-0.0399641240561	-0.195286552561	0.37
2012-03-02	-0.199412687888	-0.0471615909562	-0.19845789213	3.1
2012-03-05	-0.197925141168	-0.0579171157764	-0.197074175161	-1.06
2012-03-06	-0.195919087209	-0.054519481349	-0.196706328034	-1.97
2012-03-07	-0.194007617984	-0.0523572901424	-0.196765773454	0.18
2012-03-08	-0.182926413216	-0.00849616315305	-0.194267981733	10.02
2012-03-09	-0.18780518098	0.00161865375763	-0.192283343105	0.83
2012-03-12	-0.190457061397	-0.0452540326128	-0.189680432888	-1.48
2012-03-20	-0.186341802688	-0.0308488122503	-0.184301610129	-4.67
2012-03-21	-0.185334994847	-0.0382057569662	-0.183660951496	1.75
2012-03-22	-0.178026059146	-0.0145669532708	-0.182686077631	2.58
2012-03-23	-0.176502901204	-0.0145875003749	-0.182244216344	-2.01
2012-03-26	-0.179808091469	-0.0220746649916	-0.180966858316	-1.88
2012-03-27	-0.179692239865	-0.0315172382889	-0.178738426925	-1.22
2012-03-28	-0.175295335977	-0.0265844601667	-0.178496748228	-3.35
2012-03-29	-0.173937315792	-0.0301661530497	-0.176112525887	-3.47
2012-03-30	-0.174089032319	-0.0252759427685	-0.178477775253	2.08
2012-04-05	-0.172116125126	-0.0285233869995	-0.17432905988	5.19
2012-04-09	-0.167283003705	-0.0155167083392	-0.172350696076	1.23
2012-04-10	-0.167537810438	-0.0231306390274	-0.172633873083	2.43
2012-04-11	-0.169214495017	-0.0272943240743	-0.170882136529	-1.19
2012-04-12	-0.172310133142	-0.020562139196	-0.172029339765	3.78
2012-04-13	-0.171647946135	-0.0248549886459	-0.16925002218	-0.17
2012-04-16	-0.171795062595	-0.025985726422	-0.171241234833	0.33
2012-04-17	-0.171924478912	-0.0261905651235	-0.170325715031	-3.47
2012-04-18	-0.170206011835	-0.0319400164969	-0.170767747096	5.99
2012-04-19	-0.172276019236	-0.0310175015145	-0.171421368716	-1.45
2012-04-20	-0.155625137379	0.0225915003451	-0.166257916042	10.0
2012-04-23	-0.154205361719	0.0113671876191	-0.165365519603	0.0
2012-04-24	-0.155993414234	-0.0190073758839	-0.162293902536	-1.34
2012-04-25	-0.154757178309	0.0170625429813	-0.162807154746	4.53
2012-04-26	-0.150477969103	0.0108153398879	-0.154949541892	0.72
2012-04-27	-0.156377769208	-0.0191398898934	-0.153449366535	-3.44
2012-05-02	-0.16241613271	-0.0163774030804	-0.154771152028	1.34
2012-05-03	-0.146843456461	0.0357474993558	-0.151698172237	8.5
2012-05-04	-0.150748422575	-0.00864377069705	-0.151157466307	-0.27
2012-05-08	-0.158687765179	-0.0211184397914	-0.156256485461	-3.52
2012-05-09	-0.158872110147	-0.0296587898124	-0.158054582183	-2.25
2012-05-10	-0.155196368901	-0.020819238299	-0.154475640632	1.29
2012-05-11	-0.158596844806	-0.0210392665335	-0.157345659017	-2.55
2012-05-14	-0.153450010848	-0.00984682844083	-0.157879184053	1.75
2012-05-15	-0.147927329954	-0.0234688656127	-0.153623142886	1.57
2012-05-16	-0.147433531503	-0.00815096838607	-0.153096836178	-1.55
2012-05-17	-0.133282112904	0.0230553935044	-0.145645247977	7.73
2012-05-18	-0.132573296607	-0.00116768591449	-0.143128242197	-0.93
2012-05-21	-0.143411886683	-0.0135824176347	-0.141757773605	-4.02
2012-05-22	-0.14214343774	-0.0125442655324	-0.140674227553	3.21
2012-05-23	-0.135594434576	-0.00690261886318	-0.137522072412	2.17
2012-05-24	-0.138977521014	-0.0187864474637	-0.138802116101	-2.65
2012-05-25	-0.135430845176	-0.0188762425449	-0.139263529428	0.0
2012-05-28	-0.138285675735	-0.0237767644363	-0.137363778855	0.82
2012-05-29	-0.137523380319	-0.0215098118428	-0.135826711048	2.43
2012-05-30	-0.137183715364	-0.0291174924191	-0.138207226483	0.66
2012-05-31	-0.136296453182	-0.0219748100076	-0.13523866516	-0.92
2012-06-01	-0.138861455428	-0.0176412915394	-0.138498125018	0.13
2012-06-04	-0.132875174633	-0.0288303677516	-0.13645937298	-2.24
2012-06-05	-0.138019598194	-0.0203116759109	-0.136403911052	-2.29
2012-06-06	-0.136891454221	-0.0251374596991	-0.13562050837	-0.41
2012-06-07	-0.136918340176	-0.0257993776415	-0.136964583079	0.0
2012-06-08	-0.132933994006	-0.0180364751973	-0.135959170296	1.25
2012-06-11	-0.135710229856	-0.0200380268173	-0.137315150401	2.05
2012-06-12	-0.137575545121	-0.0283941695682	-0.136873695794	-1.74
2012-06-13	-0.136199930414	-0.0234666602271	-0.135859069018	3.42
2012-06-14	-0.138895565307	-0.0260459001218	-0.136466910721	-2.11
2012-06-15	-0.139848462578	-0.0333413367252	-0.137336657332	-0.13
2012-06-18	-0.137165599281	-0.0158574862711	-0.138862975575	2.97
2012-06-19	-0.131977860882	-0.0228188789157	-0.135964463946	0.0
2012-06-20	-0.134079362191	-0.0222922618747	-0.135341382162	-1.84
2012-06-21	-0.136667505271	-0.0225916297425	-0.135281996935	-3.48
2012-06-25	-0.141980282236	-0.0185372184772	-0.138124354358	-4.99
2012-06-26	-0.133869081587	-0.0211996614119	-0.134776292361	2.48
2012-06-27	-0.134112231343	-0.0284234353237	-0.134527090611	-0.85
2012-06-28	-0.133187435072	-0.0274360740752	-0.136306857014	-0.14
2012-06-29	-0.133344055346	-0.0306913425912	-0.135347069357	2.44
2012-07-02	-0.134795028825	-0.0388920065713	-0.134613335473	0.42
2012-07-03	-0.138218790934	-0.0342938533194	-0.135267480084	-1.68
2012-07-04	-0.139604786273	-0.0311900787413	-0.135784256772	-1.28
2012-07-05	-0.146244254821	-0.0108449309986	-0.13791471706	-6.04
2012-07-06	-0.152040206504	-0.0214755731838	-0.14230941911	1.38
2012-07-09	-0.157612548179	-0.028433880788	-0.14694108579	-6.19
2012-07-10	-0.15902836828	-0.0157960596382	-0.150951322162	-1.77
2012-07-11	-0.163229713961	-0.0214459822834	-0.156269319305	-0.16
2012-07-12	-0.162988517875	-0.0321987819724	-0.15935263108	2.46
2012-07-13	-0.161061040278	-0.0245604154994	-0.161038515146	0.64
2012-07-16	-0.163860426103	-0.0286624963483	-0.162088592728	-6.21
2012-07-17	-0.161851218161	-0.0154077692528	-0.162528852922	2.21
2012-07-18	-0.157844461258	-0.0215210955761	-0.161474820689	2.66
2012-07-19	-0.15610098477	0.00111874566065	-0.160120398016	2.1
2012-07-20	-0.153270836999	-0.0193294398147	-0.158585585459	-0.32
2012-07-23	-0.153904203909	-0.0127165343546	-0.15659434102	-2.38
2012-07-24	-0.152898458137	-0.0119250546448	-0.154803789015	1.47
2012-07-25	-0.155442235886	-0.015957945824	-0.154275861306	-2.57
2012-07-26	-0.151855802907	-0.0191543992881	-0.153438891386	0.99
2012-07-27	-0.151986238727	-0.0224337212261	-0.153194772572	-0.65
2012-07-30	-0.156682925074	-0.0143743244723	-0.153761778341	-4.43
2012-07-31	-0.157608770818	-0.0195073698587	-0.154715194683	-1.89
2012-08-01	-0.157977065738	-0.0167156169742	-0.154887658261	2.28
2012-08-02	-0.158387558266	-0.0198411380295	-0.156491193959	-1.54
2012-08-03	-0.157046601844	-0.023464805012	-0.157338507143	3.3
2012-08-06	-0.157078250708	-0.0264844270316	-0.157278030468	3.2
2012-08-07	-0.158917103437	-0.0298004060898	-0.157140608747	-0.82
2012-08-08	-0.159434371056	-0.0243949494541	-0.158966129985	0.49
2012-08-09	-0.162703011196	-0.0280352279751	-0.159434959846	0.33
2012-08-10	-0.167074169663	-0.0209816485899	-0.162093090621	-2.61
2012-08-13	-0.174792441258	-0.0169939591539	-0.165721260365	-7.54
2012-08-14	-0.177926481537	-0.0248494645372	-0.169310327725	-1.09
2012-08-15	-0.176942587249	-0.025065715298	-0.172684767312	-1.28
2012-08-16	-0.176099651361	-0.0169592069532	-0.175244243536	-0.74
2012-08-17	-0.174508786392	-0.0181487154085	-0.176447543243	0.37
2012-08-20	-0.173258734729	-0.019108552547	-0.175933570009	0.37
2012-08-21	-0.174114324545	-0.0258266506998	-0.174739286811	1.3
2012-08-22	-0.174714555095	-0.0248207050398	-0.174296591622	-1.83
2012-08-23	-0.1743971719	-0.0230264598438	-0.174037728829	0.75
2012-08-24	-0.172806578183	-0.0265744907144	-0.173794290503	-2.22
2012-08-27	-0.173526732191	-0.0225401621827	-0.173923247305	-4.92
2012-08-28	-0.165058258942	-0.0105735229444	-0.171601110143	6.18
2012-08-29	-0.161112819149	-0.0113331423929	-0.169007417002	0.19
2012-08-30	-0.141739143651	0.0365672544844	-0.161460510838	10.11
2012-08-31	-0.143146206026	0.0173436832076	-0.15585756763	-1.02
2012-09-03	-0.145574881872	0.0183828455151	-0.149753287625	0.86
2012-09-04	-0.144931364826	-0.00533550358009	-0.146768165828	-1.19
2012-09-05	-0.142433441638	-0.00246305298396	-0.143790758783	1.55
2012-09-06	-0.144017545782	-0.000317848667809	-0.144439030982	0.85
2012-09-07	-0.140117146519	0.000977383715507	-0.143778423473	10.1
2012-09-10	-0.140945645707	-0.00372351475784	-0.141679034719	-0.15
2012-09-11	-0.139215579094	-0.0197383125512	-0.141073842834	0.31
2012-09-12	-0.140416500515	-0.0225106605649	-0.140462699872	0.0
2012-09-13	-0.142653803984	-0.0238379474532	-0.140390498887	-3.05
2012-09-14	-0.140569731404	-0.0182492103382	-0.14043005237	1.73
2012-09-17	-0.144412394712	-0.0118002118436	-0.141924039841	-5.88
2012-09-18	-0.142453516539	-0.0165844565107	-0.142528907538	-0.66
2012-09-19	-0.136846154682	0.00061015249428	-0.141696574003	4.47
2012-09-20	-0.129505755014	-0.0145817912211	-0.138211594112	-0.95
2012-09-21	-0.124616718223	0.00577480003393	-0.135341750539	2.72
2012-09-24	-0.118826570784	0.0239759246102	-0.130213973009	4.21
2012-09-25	-0.11833588055	0.0152706361454	-0.125628749881	-0.45
2012-09-26	-0.119153180124	0.00323520977725	-0.122283015024	-2.85
2012-09-27	-0.10843063882	0.0495900413409	-0.117674215504	10.05
2012-09-28	-0.0982254696768	0.0682136979632	-0.112180524769	7.58
2012-10-08	-0.0946478981869	0.0520872825628	-0.107308290327	0.39
2012-10-09	-0.101439187167	0.032593083584	-0.103436553734	1.04
2012-10-10	-0.104544316983	0.00833162471679	-0.100359221304	-0.64
2012-10-11	-0.105079275633	0.0106376984022	-0.099521686757	-1.94
2012-10-12	-0.102455650451	0.0126024482928	-0.100141225116	0.92
2012-10-15	-0.101249262566	0.00145690165213	-0.102493820335	-0.39
2012-10-16	-0.103126038605	0.010831541413	-0.10293038028	-0.39
2012-10-17	-0.106978291135	0.0147186189865	-0.103412572032	-1.58
2012-10-18	-0.109495670739	-0.00854153386666	-0.103016934822	0.4
2012-10-19	-0.102334095598	0.0201989131182	-0.103815743619	3.47
2012-10-22	-0.102542417893	0.0136587399837	-0.104363691185	0.65
2012-10-23	-0.107313286054	0.00291885673175	-0.104949456899	-4.1
2012-10-24	-0.109781729095	-0.00663806343038	-0.105618883681	-1.47
2012-10-25	-0.114875186367	-0.00187186156732	-0.106922751426	-3.66
2012-10-26	-0.109092530411	-0.00642080901625	-0.108674164123	0.0
2012-10-29	-0.109405583559	-0.00537416611827	-0.110135952109	-0.42
2012-10-30	-0.111753468781	-0.0050013762339	-0.110996566564	-0.99
2012-10-31	-0.109444048056	-0.00735670200211	-0.110955228401	1.86
2012-11-01	-0.102689480413	0.0263742695107	-0.108469344221	6.03
2012-11-02	-0.10131973157	0.0129386636987	-0.107000161054	1.06
2012-11-05	-0.103660358143	-0.00921755619179	-0.1062601628	-1.44
2012-11-06	-0.0855880191852	0.050470369221	-0.100991476578	7.44
2012-11-07	-0.0906731594646	0.0241786460756	-0.0972527661326	-2.22
2012-11-08	-0.0876827701711	0.0169454276108	-0.0933732707808	-1.9
2012-11-09	-0.0894825573808	0.00385392982512	-0.0910132413372	-1.29
2012-11-12	-0.0949050251493	0.00995961858933	-0.0896755294992	-1.7
2012-11-13	-0.103586645812	0.00666025194225	-0.0930268806005	-6.51
