date	close	volume	ma5	p_change
2011-09-01	-0.217189821189	-0.00315367106322	-0.21716449949	-0.95
2011-09-02	-0.212879499389	-0.00636198786208	-0.216527658897	0.15
2011-09-05	-0.210441831341	0.000211660507301	-0.214296216544	-4.19
2011-09-06	-0.210172458486	-0.0138962251975	-0.216770252724	0.61
2011-09-07	-0.214368595779	-0.0159348383429	-0.212300180261	1.22
2011-09-08	-0.213249487997	-0.0158578871848	-0.211380525052	-1.13
2011-09-09	-0.206450070838	-0.00624076832924	-0.208989772171	2.44
2011-09-13	-0.202185540505	-0.0107368553857	-0.20712283832	-0.82
2011-09-14	-0.2006993047	0.00411190224902	-0.206545324724	2.1
2011-09-16	-0.20458901434	0.0157881012336	-0.206816286773	0.0
2011-09-19	-0.193932816749	-0.000574101868417	-0.201884418988	0.81
2011-09-20	-0.18760281837	0.0243103406427	-0.197703408245	3.5
2011-09-21	-0.197229301186	0.00430493091091	-0.196128354734	1.06
2011-09-22	-0.190105927787	0.00385521855586	-0.193231839469	-2.93
2011-09-23	-0.186840839479	-0.00152720610494	-0.191515462976	1.22
2011-09-26	-0.179526887886	-0.00471317499641	-0.187251735425	-0.64
2011-09-27	-0.189871777268	0.00214283714917	-0.191098388832	-1.71
2011-09-28	-0.183769228625	0.00450301558455	-0.186884155522	0.58
2011-09-29	-0.188264193699	0.0178199776565	-0.183740478932	-6.36
2011-09-30	-0.19718739307	0.0198048656302	-0.186828983232	-4.94
2011-10-10	-0.193204852646	-0.00886508384682	-0.18860981499	0.49
2011-10-11	-0.192084834059	-0.0260036143349	-0.18785325773	-2.02
2011-10-13	-0.20636467009	-0.0160530224785	-0.196553441363	2.31
2011-10-14	-0.205072188894	-0.0143324223212	-0.200568532302	0.0
2011-10-17	-0.205369168365	-0.0163125760281	-0.203786534298	0.97
2011-10-18	-0.194210063363	-0.0162199822491	-0.202684582596	-0.4
2011-10-19	-0.196076457244	-0.0104123230037	-0.199492836691	-2.96
2011-10-20	-0.191883070769	-0.0155057187399	-0.196079204594	-3.8
2011-10-21	-0.187102806453	-0.018704139728	-0.193048985963	0.6
2011-10-24	-0.193222545485	-0.028671574552	-0.192613712442	2.05
2011-10-25	-0.193152681108	-0.0237562112471	-0.19085661032	4.1
2011-10-26	-0.196931927003	-0.0366647654399	-0.191876207508	0.24
2011-10-27	-0.198227563525	-0.0293779130732	-0.19547418698	0.96
2011-10-28	-0.20296898674	-0.0413780138055	-0.197960083906	1.59
2011-10-31	-0.201405373399	-0.015203350284	-0.199709551019	1.41
2011-11-01	-0.206034963549	-0.0129919791336	-0.201758063747	-2.62
2011-11-02	-0.209164429553	-0.0367458621108	-0.202876569	1.42
2011-11-03	-0.21073937204	-0.0362433494308	-0.203927200595	-1.33
2011-11-04	-0.212156896349	-0.0199264954178	-0.2083970325	2.13
2011-11-07	-0.205890689577	0.0331836042085	-0.210537073212	2.86
2011-11-08	-0.20588957048	-0.0184857912875	-0.209434503757	-1.66
2011-11-09	-0.204955181213	-0.0062282912776	-0.208115664279	2.98
2011-11-10	-0.198807685441	-0.00635209443094	-0.20439761585	-0.82
2011-11-11	-0.19715738738	0.00408220670076	-0.20196665953	0.82
2011-11-14	-0.19991855023	-0.0156841508224	-0.200297427087	2.53
2011-11-15	-0.202825192412	-0.024270868154	-0.200806882749	-0.51
2011-11-16	-0.191597949279	-0.0300315463578	-0.194835919545	-2.18
2011-11-17	-0.192284845404	-0.014221924507	-0.196423542812	0.89
2011-11-18	-0.187451222073	-0.0273690925318	-0.195596637984	-1.99
2011-11-21	-0.187858666565	-0.02022612576	-0.192582005399	-0.38
2011-11-22	-0.190767843757	-0.0167228465091	-0.189943802821	-2.19
2011-11-23	-0.184956591479	-0.00967076833571	-0.187178627908	1.0
2011-11-24	-0.187848819957	-0.0219018466529	-0.187940194544	-0.99
2011-11-25	-0.183491528743	-0.0140559452432	-0.185777845311	-0.08
2011-11-28	-0.184674677288	-0.0105173607138	-0.18535196226	-0.39
2011-11-29	-0.186456358217	-0.0124167609031	-0.185467115233	2.48
2011-11-30	-0.177791045081	-0.013362884648	-0.1834300602	-2.05
2011-12-01	-0.183066776023	-0.0366212341526	-0.183856884184	2.47
2011-12-02	-0.177428937181	-0.0083965345676	-0.182984723458	0.53
2011-12-05	-0.173089277771	-0.0181719516654	-0.179610550306	-2.1
2011-12-06	-0.174232261124	-0.00512709366421	-0.176474209933	-1.84
2011-12-07	-0.175964483658	-0.0137211352232	-0.17686713624	0.47
2011-12-08	-0.171516921404	-0.0144428689954	-0.173854943898	2.1
2011-12-09	-0.172972706471	-0.0202536145186	-0.174072389312	-2.13
2011-12-12	-0.17364717995	-0.00988249818565	-0.172759305318	-2.88
2011-12-13	-0.170631436527	-0.0221823677733	-0.172814962835	-2.48
2011-12-14	-0.166978100636	-0.0164356708309	-0.168464842199	-2.14
2011-12-15	-0.160150412773	-0.0274839464989	-0.167982668448	0.34
2011-12-16	-0.161553773037	-0.0222880879765	-0.164581378462	3.51
2011-12-19	-0.157319037138	-0.0169963204923	-0.162880049265	3.56
2011-12-20	-0.158670274081	-0.0211650628343	-0.159566557493	-2.11
2011-12-21	-0.156816595074	-0.0183319386034	-0.158091369231	-1.99
2011-12-22	-0.154448929239	-0.0281886619021	-0.156848777897	0.08
2011-12-23	-0.156150003972	-0.0255415009158	-0.157723330998	2.11
2011-12-26	-0.150898340838	-0.0209548415151	-0.154014323327	-0.16
2011-12-27	-0.148866349258	-0.0146963992119	-0.153652595723	-1.28
2011-12-28	-0.149068193757	-0.00118733516828	-0.152048890339	0.16
2011-12-29	-0.152368098203	-0.00976901830526	-0.153990539692	-0.16
2011-12-30	-0.153195960176	-0.0131606606672	-0.15114410511	1.45
2012-01-04	-0.151621013678	-0.0183091335757	-0.151021206945	-3.5
2012-01-05	-0.153723292547	-0.0116446935184	-0.152103534423	-4.95
2012-01-06	-0.159157340591	-0.0139389090579	-0.153043754355	-2.78
2012-01-09	-0.16683172508	-0.0201967754406	-0.156621428382	2.32
2012-01-10	-0.173704433906	-0.0223652745969	-0.159825431151	2.53
2012-01-11	-0.176310128925	-0.0233972489139	-0.167027244309	-0.51
2012-01-12	-0.174253473062	-0.021118352251	-0.17004151944	-0.17
2012-01-13	-0.176053867354	-0.00945692783529	-0.174631278993	-5.23
2012-01-16	-0.175392903813	-0.0086642864276	-0.176356397025	-5.33
2012-01-17	-0.186667713285	-0.0123655004535	-0.176655967629	3.53
2012-01-18	-0.184345361966	-0.0150571530436	-0.17757635074	-3.78
2012-01-19	-0.18842562402	-0.0270823759191	-0.180588079897	0.58
2012-01-20	-0.192055331667	-0.0156371223667	-0.185050803719	1.53
2012-01-30	-0.181687350342	0.0119637536119	-0.184387973939	1.97
2012-01-31	-0.185012923297	-0.00586100925949	-0.186628912501	-0.37
2012-02-01	-0.181334178666	-0.0175429139014	-0.185103054269	-1.02
2012-02-02	-0.186112723303	-0.0183631236897	-0.184955539416	1.4
2012-02-03	-0.1875033207	-0.0103166792902	-0.185087646941	1.66
2012-02-06	-0.188729109827	-0.0282808091266	-0.186402159808	0.0
2012-02-07	-0.183855708786	-0.017459049529	-0.185601590292	-1.27
2012-02-08	-0.189796994853	-0.024495371742	-0.186712999481	2.39
2012-02-09	-0.188917746971	-0.0273659535641	-0.186131201966	-0.09
2012-02-10	-0.191694991812	-0.0334087954515	-0.188737367337	-0.18
2012-02-13	-0.190839467299	-0.0117412963793	-0.189429840127	1.71
2012-02-14	-0.190629868272	-0.0128053232331	-0.192242416999	0.71
2012-02-15	-0.194121820534	-0.032015858427	-0.192788684009	0.88
2012-02-16	-0.192797300771	-0.0198669332771	-0.192546042985	-0.35
2012-02-17	-0.191805894535	-0.0252569130609	-0.191164641369	-0.44
2012-02-20	-0.191676773415	-0.029168335948	-0.190851382225	0.53
2012-02-21	-0.19344575608	-0.0338391897555	-0.190961556014	0.52
2012-02-22	-0.198169451053	-0.0441161643663	-0.192980619449	1.3
2012-02-23	-0.19574465646	-0.0329176776793	-0.190149783744	1.03
2012-02-24	-0.202140585023	-0.041695118595	-0.194785553142	0.42
2012-02-27	-0.203575087046	-0.0500936982692	-0.197163643208	0.42
2012-02-28	-0.205454279631	-0.0466661256839	-0.199943543865	-1.18
2012-02-29	-0.203109131311	-0.0356029304877	-0.202557645439	-1.02
2012-03-01	-0.20138564417	-0.0171085260042	-0.202044706048	0.26
2012-03-02	-0.207672194245	-0.0387249895319	-0.205556777564	1.97
2012-03-05	-0.204270855591	0.00161252808189	-0.204027620511	0.08
2012-03-06	-0.200876340202	-0.0222639024603	-0.20309902627	-1.18
2012-03-07	-0.197520758277	0.0141382448611	-0.202640156185	1.1
2012-03-08	-0.201550044913	-0.0254575838365	-0.202607830886	0.76
2012-03-09	-0.205635672854	-0.0126550890076	-0.202537389362	1.42
2012-03-12	-0.204144771103	-0.0190879105882	-0.201402878201	0.9
2012-03-13	-0.208090109238	-0.0157856753836	-0.202539767449	-0.33
2012-03-14	-0.201877065398	-0.0334991161638	-0.203429538356	-3.84
2012-03-15	-0.202257035358	-0.0214371311348	-0.202839294595	-3.15
2012-03-16	-0.206850475625	-0.0361809285656	-0.204081891301	1.58
2012-03-19	-0.209545873268	-0.0323550262546	-0.206505847299	0.61
2012-03-20	-0.204176505152	-0.0216125007644	-0.203848608003	-2.58
2012-03-21	-0.207207413379	-0.0214588802932	-0.20650487197	-0.71
2012-03-22	-0.204214291203	-0.000307581989624	-0.205436062259	0.09
2012-03-23	-0.201139928611	-0.0238852909867	-0.204775433091	-1.33
2012-03-26	-0.200914182887	-0.019743943394	-0.203294552691	0.18
2012-03-27	-0.196311512253	-0.0161473331391	-0.200823035285	1.62
2012-03-28	-0.19176838972	-0.0249405230575	-0.19950148363	-3.62
2012-03-29	-0.188791199631	-0.0282832137412	-0.194850391646	-2.75
2012-04-05	-0.194120422469	-0.0192487951838	-0.190523174049	3.11
2012-04-06	-0.198371823895	-0.0210287064832	-0.19212096408	-0.64
2012-04-09	-0.194443643377	-0.00824091648221	-0.191376168865	-1.47
2012-04-10	-0.197914187797	-0.00390617208696	-0.194440010596	0.65
2012-04-11	-0.196175290624	0.0301745815635	-0.195109656396	0.93
2012-04-12	-0.200307091031	0.0382880946869	-0.199116619864	3.77
2012-04-13	-0.201624635364	0.00878583573314	-0.197744314131	-1.51
2012-04-16	-0.205043140779	0.00752590720497	-0.200953014487	-1.8
2012-04-17	-0.198809046978	-0.0119738072095	-0.199339132826	0.09
2012-04-18	-0.205464685767	-0.00298430470936	-0.201440740556	1.37
2012-04-19	-0.204329243617	-0.0101607894926	-0.202905615474	0.36
2012-04-20	-0.204167026458	-0.0150821812193	-0.20145520277	1.08
2012-04-23	-0.199935252941	0.0364599991953	-0.20305916894	1.87
2012-04-24	-0.204409660941	-0.00747746984906	-0.2042938876	-3.49
2012-04-25	-0.212072861385	-0.0158419274184	-0.209218541639	0.0
2012-04-26	-0.204054609838	0.0402656584457	-0.205665612056	3.53
2012-04-27	-0.204843430746	-0.00434280009618	-0.204150191191	-1.31
2012-05-02	-0.211810864581	-0.0147301756833	-0.206204944814	1.15
2012-05-03	-0.212774242012	-0.0174908509619	-0.206634872792	0.44
2012-05-04	-0.214880770429	-0.0136812782662	-0.207457499817	0.78
2012-05-07	-0.216816551999	-0.0101577023546	-0.211121913097	0.61
2012-05-08	-0.216044600799	0.00975274519558	-0.212402006261	-1.2
2012-05-09	-0.210813056404	0.0136798271506	-0.215243312042	0.44
2012-05-10	-0.212083525287	-0.0119153221786	-0.213296760055	-1.47
2012-05-11	-0.213358051208	-0.000589589987909	-0.214173890998	-2.11
2012-05-14	-0.212172705777	-0.028817775222	-0.213812951972	-0.27
2012-05-15	-0.209913151552	-0.0292362444895	-0.210482708001	0.0
2012-05-16	-0.20803089167	-0.0122096271288	-0.211687684074	-1.26
2012-05-17	-0.208961125917	-0.0174807422034	-0.207994467198	0.64
2012-05-18	-0.209121676984	-0.0132260018529	-0.209834896214	-1.99
2012-05-21	-0.21213206797	-0.012786447198	-0.210463924894	-0.74
2012-05-22	-0.217552615584	0.00424707400463	-0.212065050091	0.09
2012-05-23	-0.217624643722	-0.0146756104597	-0.213199464745	-1.3
2012-05-24	-0.21453915394	-0.011686120455	-0.214456032417	0.38
2012-05-25	-0.21353666664	-0.0107780714373	-0.215228933961	-1.79
2012-05-28	-0.218305289133	-0.00267787897043	-0.215589069811	-0.1
2012-05-29	-0.2210079903	-0.00927781874459	-0.215667088431	1.34
2012-05-30	-0.219473471542	0.00611025880911	-0.218099513273	1.89
2012-05-31	-0.215974055568	0.0120846449845	-0.215954145842	0.37
2012-06-01	-0.220040847631	-0.0016831695031	-0.219828319848	-0.83
2012-06-04	-0.213028692691	-0.00732559385183	-0.217816348742	-2.8
2012-06-05	-0.21353181629	-0.0106005238465	-0.216166408436	-0.29
2012-06-06	-0.21151372868	-0.00993208302876	-0.21384950941	0.0
2012-06-07	-0.213950898512	0.00350885232634	-0.214664575309	-1.73
2012-06-08	-0.213172001892	-0.000143584633514	-0.213470885663	-0.39
2012-06-11	-0.211426343715	0.171779621767	-0.213939384928	6.58
2012-06-12	-0.208363999274	0.0929075569879	-0.212553177533	0.74
2012-06-13	-0.213868962902	0.0486042527216	-0.212147902362	0.37
2012-06-14	-0.212086041051	0.0625418098976	-0.211987327547	-0.18
2012-06-15	-0.214616955681	0.0431441317257	-0.211763171201	-1.28
2012-06-18	-0.220736724939	0.0468694745354	-0.214860491804	-1.57
2012-06-19	-0.219566126337	0.0367743042861	-0.215321942436	-2.82
2012-06-20	-0.216711129382	0.0169309556332	-0.215691407592	0.58
2012-06-21	-0.214130616146	-0.00575565897157	-0.216486549391	-1.83
2012-06-25	-0.210772639367	-0.000710803286566	-0.21813367962	-1.47
2012-06-26	-0.209177403918	0.00398666309844	-0.213133056957	-1.09
2012-06-27	-0.20817628504	-0.00430802975695	-0.210179012856	-0.4
2012-06-28	-0.205749698951	-0.00280552590038	-0.209944878597	0.91
2012-06-29	-0.209476381909	0.00613254795942	-0.208718934077	1.1
2012-07-02	-0.214227582903	-0.00202236235503	-0.210113239583	-1.78
2012-07-03	-0.214894998423	-0.0155620005262	-0.211040961225	-0.6
2012-07-04	-0.211736497614	0.00769336940461	-0.211171269442	1.42
2012-07-05	-0.21113903698	0.00720873483908	-0.211768233386	-3.9
2012-07-06	-0.219069200935	-0.0194279842363	-0.21434226901	0.42
2012-07-09	-0.216094405389	-0.0194400353777	-0.214783796315	-2.8
2012-07-10	-0.216523478039	-0.0185553939471	-0.214957813142	-1.81
2012-07-11	-0.219892557201	-0.022373303908	-0.217182036665	0.43
2012-07-12	-0.221958604742	-0.00940588476021	-0.219080409382	1.73
2012-07-13	-0.221619432641	-0.0176475859191	-0.219472173034	-0.32
2012-07-16	-0.217804023601	-0.00719048393074	-0.219614598673	-3.94
2012-07-17	-0.219919047406	-0.0109888350088	-0.220169402765	-0.22
2012-07-18	-0.219185705307	-0.0186510901683	-0.220051050693	1.22
2012-07-19	-0.220629127947	-0.00356431397241	-0.219808239283	0.55
2012-07-20	-0.219482063636	-0.00525315118473	-0.21940399358	-1.86
2012-07-23	-0.217942091579	-0.00275983711049	-0.219431607175	-1.89
2012-07-24	-0.219873986038	0.0113446040427	-0.219422594902	-0.23
2012-07-25	-0.218876539662	-0.00849577311359	-0.219313279138	-1.02
2012-07-26	-0.216802184637	-0.00762496217876	-0.218559956929	0.23
2012-07-27	-0.214540887002	-0.0102914246459	-0.217584522442	1.03
2012-07-30	-0.212433222556	-0.00779365090946	-0.216494010174	-1.02
2012-07-31	-0.210095941632	-0.00649313720419	-0.214549755098	0.0
2012-08-01	-0.21244599374	-0.00542733747684	-0.212929143521	1.6
2012-08-02	-0.211525701955	-0.0164455055875	-0.212171031612	-1.13
2012-08-03	-0.214348103976	-0.0137659297261	-0.211967715567	1.25
2012-08-06	-0.217070160022	0.00564292916889	-0.212755561259	2.48
2012-08-07	-0.214747680159	0.0207063700317	-0.213286820719	2.2
2012-08-08	-0.217226128694	0.0163201152262	-0.215776907884	-0.86
2012-08-09	-0.220954159932	-0.00115348581455	-0.217268338755	0.11
2012-08-10	-0.219909429036	0.00237297244498	-0.219033220978	0.54
2012-08-13	-0.217893971894	-0.00776152765882	-0.219283314987	-2.91
2012-08-14	-0.226880690512	0.0881812876131	-0.221497108796	-6.33
2012-08-15	-0.224757593692	0.0114102433444	-0.222876198144	-0.83
2012-08-16	-0.222728066288	-0.00463956255152	-0.223111127606	0.0
2012-08-17	-0.223739066975	0.00178440041758	-0.223593431556	-1.79
2012-08-20	-0.22321621573	-0.00802229712186	-0.224450648394	-0.12
2012-08-21	-0.22400586614	0.00115224757181	-0.22344383172	1.95
2012-08-22	-0.223246473819	-0.0071233556578	-0.223144518988	-1.43
2012-08-23	-0.22451739612	0.00035872794686	-0.223584018053	-0.36
2012-08-24	-0.220170455814	0.00536284555068	-0.222967299137	-0.73
2012-08-27	-0.216659286126	0.00797254225653	-0.221731270525	-3.19
2012-08-28	-0.216315659846	-0.00421885947765	-0.219682305225	1.01
2012-08-29	-0.213738105211	-0.00534887022546	-0.217907285553	-1.0
2012-08-30	-0.211052938477	-0.0127281930247	-0.21419909351	-0.63
2012-08-31	-0.211349636877	-0.011795120434	-0.212764060945	-0.64
2012-09-03	-0.213788600859	-0.0156689214074	-0.211676013951	1.41
2012-09-04	-0.210131216041	0.0086290076714	-0.211479382216	0.88
2012-09-05	-0.207758935226	0.0217290034787	-0.211042016677	2.38
2012-09-06	-0.210558469446	0.0009710795058	-0.211135714643	0.24
2012-09-07	-0.220975421764	0.00803104245847	-0.213006076013	3.17
2012-09-10	-0.216284991337	0.0706495440348	-0.212331812587	4.62
2012-09-11	-0.213005745924	0.0871200459347	-0.213444683826	1.81
2012-09-12	-0.209653908909	0.125203682584	-0.213615923824	3.78
2012-09-13	-0.198861307824	0.268108097651	-0.211477038875	5.67
2012-09-14	-0.20392359705	0.149607333297	-0.208015710438	-2.94
2012-09-17	-0.201314208713	0.0841628440027	-0.205822191584	-3.76
2012-09-18	-0.201114641541	0.0435516123696	-0.203401250915	-2.39
2012-09-19	-0.201776011839	0.0606035133931	-0.201707407132	1.44
2012-09-20	-0.198011911292	0.0592930455668	-0.200682157729	-4.38
2012-09-21	-0.205396740077	0.0648005094986	-0.201297545397	-6.19
2012-09-24	-0.204402373532	0.0579505456587	-0.201904565616	2.93
2012-09-25	-0.202486121022	0.0439684441658	-0.202417165582	0.47
2012-09-26	-0.200613013413	0.028530243032	-0.202377425952	-2.6
2012-09-27	-0.207030109684	0.00993784686954	-0.203787289349	1.94
2012-09-28	-0.210567546787	0.00867286297921	-0.204606009666	2.02
2012-10-08	-0.204666207097	0.0434826830848	-0.204622276456	2.8
2012-10-09	-0.211688204551	0.0320930554142	-0.205970295245	1.81
2012-10-10	-0.213042285652	0.0137334558414	-0.208300589891	0.22
2012-10-11	-0.213680284554	0.0462562427677	-0.209463362956	-3.78
2012-10-12	-0.213401003844	0.00251361608436	-0.209803556571	-0.23
2012-10-15	-0.211706386301	0.000914176008018	-0.212243914755	-0.35
2012-10-16	-0.208809983567	0.0636505776724	-0.211767460216	3.37
2012-10-17	-0.210039794169	0.0241973988828	-0.211162358841	-0.79
2012-10-18	-0.212509784791	0.0174555239995	-0.209649342657	0.79
2012-10-19	-0.212391531203	0.0318658812496	-0.210270567897	0.56
2012-10-22	-0.214216997553	0.00395136529139	-0.211062006648	-0.11
2012-10-23	-0.212039322125	0.00836120395576	-0.211456190584	-2.13
2012-10-24	-0.210976829177	0.00207317281045	-0.211752336775	0.23
2012-10-25	-0.2051148912	0.07545664727	-0.210501322677	2.51
2012-10-26	-0.20388499368	0.0287839012654	-0.209199740906	-3.78
2012-10-29	-0.207057433668	0.021361791782	-0.207856982982	-3.24
2012-10-30	-0.207998307036	-0.000916393436183	-0.207021357874	-0.6
2012-10-31	-0.211687783296	0.0236497870058	-0.207189746742	-1.92
2012-11-01	-0.214475362612	-0.000746085870588	-0.209013098036	2.94
2012-11-02	-0.21494317816	0.00181825491201	-0.211310111532	0.48
2012-11-05	-0.210539156909	0.0376661074141	-0.21241550301	3.08
2012-11-06	-0.210418145771	0.00795696320264	-0.212863874454	-1.15
2012-11-07	-0.20989581491	0.00338293269074	-0.21252094805	0.23
