date	close	volume	ma5	p_change
2011-06-23	-0.379278158119	-0.0295314581827	-0.372140972823	4.23
2011-06-24	-0.391736820185	-0.0609041952713	-0.378531207438	3.38
2011-06-27	-0.392365326194	-0.0441153734917	-0.382035650752	3.92
2011-06-28	-0.392437807536	-0.0399812579696	-0.384554660814	-0.63
2011-06-29	-0.38836998003	-0.0293170806917	-0.389316877607	2.53
2011-06-30	-0.389651037364	-0.0403866976366	-0.386163105771	2.47
2011-07-01	-0.393392102108	-0.0424545864466	-0.38921610745	-0.6
2011-07-04	-0.403280720548	-0.0604829326805	-0.391917878179	3.03
2011-07-05	-0.40489351814	-0.0505435513826	-0.395043977195	0.59
2011-07-06	-0.405335956917	-0.0462511286219	-0.398989233514	-0.58
2011-07-07	-0.402557471252	-0.0534832892486	-0.400091520587	1.18
2011-07-08	-0.403953466127	-0.0358355337571	-0.402305350897	-3.49
2011-07-12	-0.393238292115	-0.0251999282391	-0.398578299346	7.23
2011-07-13	-0.39958491115	-0.0352167354057	-0.398150357714	1.69
2011-07-14	-0.402209189285	-0.0500668316789	-0.39865785621	0.55
2011-07-15	-0.407184906369	-0.0520310743806	-0.403099730154	1.65
2011-07-18	-0.40609202752	-0.0562121328802	-0.401401191538	-2.7
2011-07-19	-0.403526594714	-0.0435303843015	-0.404032072709	-2.22
2011-07-20	-0.404992523568	-0.0410904562086	-0.40646167683	0.57
2011-07-21	-0.400886108376	-0.0391327261419	-0.405372456953	-2.82
2011-07-22	-0.403831273344	-0.0361633630562	-0.406077072944	1.16
2011-07-25	-0.389544956765	-0.0513489515567	-0.400525192649	-6.32
2011-07-26	-0.390827377491	-0.0383009376969	-0.397414960616	0.61
2011-07-27	-0.393056640281	-0.038343037313	-0.39427233789	4.88
2011-07-28	-0.390606071626	-0.0286412292586	-0.3925816287	2.91
2011-07-29	-0.389223839018	-0.0316215623938	-0.39090746318	-3.39
2011-08-01	-0.387047926408	-0.0237951349198	-0.388590965119	3.51
2011-08-02	-0.383769263252	-0.0275036777242	-0.38748444237	1.13
2011-08-03	-0.383589012428	-0.023042003613	-0.385322905265	2.23
2011-08-04	-0.385966512061	-0.024689911127	-0.385271776276	-1.64
2011-08-05	-0.378120694733	-0.0375211158891	-0.382864520765	-2.78
2011-08-08	-0.362737041871	-0.0533491325932	-0.377749802643	-2.29
2011-08-09	-0.36254533838	-0.0542304163602	-0.373619991775	1.75
2011-08-10	-0.365205585697	-0.0435805866473	-0.368551539149	4.02
2011-08-11	-0.370395393969	-0.0396263914669	-0.365904981978	3.87
2011-08-12	-0.374882120877	-0.0426216407661	-0.366518966348	-0.53
2011-08-15	-0.377209296352	-0.0372654114225	-0.368595459017	3.74
2011-08-16	-0.373715178127	-0.038983067447	-0.37058174365	0.52
2011-08-17	-0.370986133899	-0.0170586428237	-0.372270111879	4.1
2011-08-18	-0.363131089644	-0.0249023727614	-0.370223841536	0.0
2011-08-19	-0.358377160575	-0.0302061713021	-0.365814728056	-1.97
2011-08-22	-0.355779606147	-0.0263513035559	-0.364973840323	-0.5
2011-08-23	-0.357147076031	-0.021261654388	-0.358327738819	2.53
2011-08-24	-0.358581734569	-0.0280294367189	-0.358688952468	0.49
2011-08-25	-0.370198354834	-0.0376339041668	-0.359507589227	-4.41
2011-08-26	-0.372020824798	-0.0346964504676	-0.364026073863	0.0
2011-08-29	-0.364347663566	-0.0354888034307	-0.363992321796	0.0
2011-08-30	-0.363908815566	-0.0313000622846	-0.365389294829	-4.1
2011-08-31	-0.363953589146	-0.0265991119014	-0.367126035795	-0.53
2011-09-01	-0.360836160912	-0.024380154801	-0.365288591416	0.54
2011-09-02	-0.358014898178	-0.0215162802329	-0.363266659336	-3.21
2011-09-05	-0.348758831014	-0.0256799061567	-0.358554254993	-2.21
2011-09-06	-0.349967778686	-0.0255860139464	-0.359267192786	-1.13
2011-09-07	-0.355085140792	-0.0269956804682	-0.35382230094	3.43
2011-09-08	-0.353178712857	-0.0232121668782	-0.352159222758	-3.31
2011-09-09	-0.350867786438	-0.023690309096	-0.34962493324	-0.57
2011-09-13	-0.345944471343	-0.0233792545488	-0.348846385622	-2.3
2011-09-14	-0.347393399518	-0.0247512669821	-0.34964862695	2.35
2011-09-15	-0.349491903776	-0.0252476046314	-0.35053010854	0.0
2011-09-16	-0.350672484286	-0.0182344833004	-0.35103368231	1.72
2011-09-19	-0.342099862825	-0.0221258909135	-0.347708670444	-1.69
2011-09-20	-0.341790204873	-0.0224053572254	-0.345318760582	1.15
2011-09-21	-0.352814632714	-0.0414415778844	-0.346271820508	1.7
2011-09-22	-0.342102679843	-0.0316879209382	-0.344435836691	-5.59
2011-09-23	-0.342131678874	-0.0351318640387	-0.344560934087	-2.96
2011-09-26	-0.333816126966	-0.0302716766328	-0.341521645138	-0.61
2011-09-27	-0.340336679638	-0.0308359184682	-0.344623801718	1.84
2011-09-28	-0.33510182665	-0.029633876001	-0.339559021707	0.6
2011-09-29	-0.328220264903	-0.0309146662964	-0.334007208947	-1.2
2011-10-10	-0.323766120583	-0.0155467917408	-0.329431434141	4.85
2011-10-11	-0.320519735244	-0.0275835142044	-0.32414675167	-3.47
2011-10-12	-0.333257987445	-0.0432735056669	-0.325466559117	2.99
2011-10-13	-0.335495777388	-0.0337650902871	-0.328162387208	5.81
2011-10-14	-0.334406837817	-0.0240371327363	-0.330053193691	-0.55
2011-10-17	-0.336107131581	-0.0192249928763	-0.333467220334	0.55
2011-10-18	-0.32285371191	-0.0124932187258	-0.331737494806	3.85
2011-10-19	-0.320986883121	-0.0136307491023	-0.328044395463	-3.17
2011-10-20	-0.312872840159	-0.0245678152429	-0.323002495785	-6.01
2011-10-21	-0.310251158207	-0.0223303329768	-0.31873501772	-3.49
2011-10-24	-0.31734565121	-0.0322160300062	-0.316976772701	6.63
2011-10-25	-0.322615865421	-0.0391109671393	-0.315383577732	3.39
2011-10-26	-0.323336617684	-0.0219410531971	-0.316702027881	9.29
2011-10-27	-0.325832026876	-0.0166374534828	-0.321622946145	1.0
2011-10-28	-0.331012585421	-0.0341787854429	-0.325087892456	5.45
2011-10-31	-0.329009673218	-0.00895010007247	-0.327533598388	6.57
2011-11-01	-0.329697129805	-0.0258833170521	-0.328421907504	-1.32
2011-11-02	-0.332590838572	-0.0400006259474	-0.328944756426	5.8
2011-11-03	-0.334331901332	-0.0572648170428	-0.329193001208	-5.06
2011-11-04	-0.339161309834	-0.0329244833212	-0.333454996074	0.44
2011-11-07	-0.336424784107	-0.0206217237374	-0.336180995728	3.1
2011-11-08	-0.335513178736	-0.0166699120894	-0.336270714673	-4.29
2011-11-09	-0.335119613846	-0.0115789005508	-0.336299479918	10.31
2011-11-10	-0.329941666307	-0.024904801126	-0.334089721803	-4.88
2011-11-11	-0.330578486001	-0.0219366955286	-0.332942102511	-1.71
2011-11-14	-0.337892407287	-0.0310464209324	-0.332760822574	0.0
2011-11-15	-0.339658175225	-0.027600226231	-0.334712153147	0.43
2011-11-16	-0.325838583666	-0.0373315814163	-0.329556430294	-3.03
2011-11-17	-0.328742960582	-0.0248286346044	-0.332208880424	-1.34
2011-11-18	-0.322329327678	-0.024710649346	-0.331673376992	-4.52
2011-11-21	-0.321660165621	-0.0211485578859	-0.327824272807	0.95
2011-11-22	-0.319668399556	-0.01934588438	-0.323599584825	2.35
2011-11-23	-0.314173116486	-0.0111841109003	-0.319829588037	3.21
2011-11-24	-0.315324584386	-0.0194122950595	-0.318794684523	0.0
2011-11-25	-0.309408597142	-0.00508860282839	-0.314840127849	3.11
2011-11-28	-0.310329305636	-0.00647877366171	-0.312784870656	-0.86
2011-11-29	-0.312732186444	-0.002768569769	-0.312375078115	7.83
2011-11-30	-0.303911655104	-0.0233390430488	-0.309718840085	-6.85
2011-12-01	-0.310215669174	-0.0186870997551	-0.310080289813	6.93
2011-12-02	-0.307550579194	-0.0099060370211	-0.31004904381	-4.05
2011-12-05	-0.303532421792	-0.0172416086161	-0.307632573793	-8.44
2011-12-06	-0.300036901938	-0.012575170291	-0.304401995938	3.23
2011-12-07	-0.299519428067	-0.00600556496043	-0.304281789122	6.7
2011-12-08	-0.297873125133	0.0105205015094	-0.301111058895	1.67
2011-12-09	-0.297004371094	0.00902989583019	-0.300110508832	-2.88
2011-12-12	-0.294352705151	-0.0004714752564	-0.296849901074	-3.39
2011-12-14	-0.281882934843	0.0117115386032	-0.288527592327	-3.95
2011-12-15	-0.277219198613	-0.00434917337361	-0.286025101698	-3.65
2011-12-16	-0.281600513476	-0.0119437632127	-0.28211178515	6.16
2011-12-19	-0.281425707994	-0.0052897648235	-0.281416351683	4.02
2011-12-20	-0.279975685617	-0.00761668331439	-0.279053046069	-1.72
2011-12-21	-0.273756681992	0.00795177894495	-0.277984908349	2.18
2011-12-22	-0.269894587823	0.0107479797311	-0.276417691563	3.42
2011-12-23	-0.275687808585	-0.00563084737532	-0.2771904575	-1.24
2011-12-26	-0.273628543744	0.00630111638265	-0.273206156238	-7.11
2011-12-27	-0.27250720197	-0.000498410305677	-0.27331151687	-6.76
2011-12-28	-0.270941439546	-0.0112166141933	-0.272694443259	4.83
2011-12-29	-0.275398326042	-0.012689348312	-0.276153006464	-3.23
2011-12-30	-0.278229388644	-0.021743057196	-0.274405696653	0.95
2012-01-04	-0.270762637111	-0.0134635660234	-0.273565082593	0.0
2012-01-05	-0.266662511006	-0.0173945714735	-0.272507083221	-4.25
2012-01-06	-0.26618327694	-0.0198984836718	-0.270477841265	3.94
2012-01-09	-0.27611793284	-0.035314793414	-0.271306711276	2.84
2012-01-10	-0.285652627058	-0.0395058381483	-0.271893666981	2.76
2012-01-11	-0.286844269244	-0.0244354371337	-0.277373983516	1.35
2012-01-12	-0.284519804061	-0.00155393618153	-0.279853681156	0.0
2012-01-13	-0.281612221713	-0.0190763190247	-0.28414992431	-7.52
2012-01-16	-0.275900465979	-0.0108392216882	-0.284119313224	-6.7
2012-01-17	-0.290094331623	-0.0393598553988	-0.282714568866	5.13
2012-01-18	-0.286352721735	-0.0302486991164	-0.281929595867	-9.76
2012-01-19	-0.293068286366	-0.0285994971392	-0.283816591292	-4.86
2012-01-20	-0.297619218826	-0.0350137838215	-0.288280421674	3.41
2012-01-30	-0.288434902364	-0.0198702178787	-0.288865589865	4.4
2012-01-31	-0.291021315056	-0.0175141464557	-0.291622883112	0.53
2012-02-01	-0.286683785663	-0.020128169509	-0.290765474326	-2.09
2012-02-02	-0.292046108828	-0.0191813496274	-0.290876104108	3.74
2012-02-03	-0.29523636523	-0.0264970201861	-0.291442043108	1.55
2012-02-07	-0.289103463206	-0.010862111087	-0.292245207441	1.52
2012-02-08	-0.297508562307	-0.036118638441	-0.293991842021	2.5
2012-02-09	-0.296088326518	-0.0336570145094	-0.293372525037	0.98
2012-02-10	-0.298801303663	-0.04092695904	-0.295731218897	-0.48
2012-02-13	-0.297436843324	-0.014413638077	-0.296196557986	7.28
2012-02-14	-0.298094939952	-0.0148450834826	-0.299452598311	0.45
2012-02-15	-0.301501147442	-0.0262882166392	-0.299932417211	3.15
2012-02-16	-0.299437467416	-0.0312238576837	-0.299583693607	0.44
2012-02-17	-0.293095080523	0.00856730219985	-0.297038866817	10.0
2012-02-20	-0.290716262998	0.0316220873729	-0.295214030385	5.93
2012-02-21	-0.288810757888	0.0388697522684	-0.2929041902	8.21
2012-02-22	-0.294525314638	-0.0128368754904	-0.29271856097	1.72
2012-02-23	-0.292893209467	-0.00133777389357	-0.287989402538	1.36
2012-02-24	-0.30097636945	-0.0338255245967	-0.292134491624	-1.67
2012-02-27	-0.3024697699	-0.0351566618212	-0.294483620345	1.02
2012-02-28	-0.299828256131	-0.0259557281318	-0.29706531594	4.38
2012-02-29	-0.300964792499	0.0134326750722	-0.299979377034	-8.06
2012-03-01	-0.299032394464	-0.0140928635705	-0.299566077101	1.05
2012-03-05	-0.29922861062	-0.0122876678886	-0.300773385684	10.07
2012-03-06	-0.292127555374	-0.012124845072	-0.298691030954	2.84
2012-03-07	-0.293158775143	-0.0227756547181	-0.298806340127	-3.99
2012-03-08	-0.297986120469	-0.0335192882726	-0.298409754905	0.64
2012-03-09	-0.304144586004	-0.0341331368328	-0.297895784516	0.32
2012-03-12	-0.298631011656	-0.022078011071	-0.29666697046	8.54
2012-03-13	-0.304483230643	-0.0233780960429	-0.298832240955	-3.5
2012-03-14	-0.296454583522	-0.0605272023012	-0.299509912114	-6.65
2012-03-15	-0.291676539443	-0.0324941572175	-0.297516354058	0.32
2012-03-16	-0.298680263588	-0.0284893375126	-0.297423125727	0.0
2012-03-19	-0.303534243595	-0.0337744075782	-0.29974750768	-1.94
2012-03-20	-0.29353711081	-0.0195988495322	-0.295683765234	0.99
2012-03-21	-0.298753447746	-0.0144527868826	-0.29773373245	-5.21
2012-03-22	-0.29589423023	-0.0203963902788	-0.297117009727	0.0
2012-03-23	-0.292846713982	-0.0179564205351	-0.296431780042	-3.44
2012-03-26	-0.292685235954	-0.0117349791786	-0.294507436189	0.36
2012-03-27	-0.289678682701	-0.0164661271361	-0.292837231741	1.42
2012-03-28	-0.280256093985	-0.020060866002	-0.290904014066	-1.05
2012-03-29	-0.276518430088	-0.0205648218729	-0.285462380367	-5.65
2012-03-30	-0.279933273284	-0.0219544979907	-0.285727715371	0.0
2012-04-05	-0.280974424471	-0.0112567701859	-0.28077523097	9.74
2012-04-06	-0.284084951654	-0.0180465723445	-0.281324269238	0.34
2012-04-09	-0.279642629572	-0.0136430859531	-0.278823712199	-2.72
2012-04-10	-0.282625715241	-0.012618922532	-0.280480985367	2.45
2012-04-11	-0.28283648954	-0.0204973467336	-0.280937424859	-1.02
2012-04-12	-0.291847756129	-0.0313428226121	-0.285881720946	1.03
2012-04-16	-0.290815166964	-0.00142061262573	-0.288827913465	1.37
2012-04-17	-0.286750394066	-0.0121847551775	-0.287575037459	-3.37
2012-04-18	-0.294396894631	-0.0351230441409	-0.290252972154	1.74
2012-04-19	-0.294611237618	-0.0367757985698	-0.291343987878	-1.37
2012-04-20	-0.29564879313	-0.0421134504589	-0.290337071333	0.69
2012-04-24	-0.299249946179	-0.0230828344243	-0.296382016435	-10.0
2012-04-25	-0.309355646114	-0.0247510502915	-0.302773244023	-4.6
2012-04-26	-0.307373842799	-0.043357629058	-0.301990595531	-1.61
2012-04-27	-0.304525760815	-0.0284027099806	-0.302033870696	3.27
2012-05-02	-0.313233955228	-0.0532639471858	-0.305514489542	0.0
2012-05-03	-0.31303498134	-0.0413444444384	-0.307028508338	3.56
2012-05-04	-0.315532485199	-0.0446771463894	-0.308524921372	1.53
2012-05-07	-0.316166641521	-0.0492719136011	-0.311395505964	4.14
2012-05-08	-0.31433419158	-0.028946979811	-0.31239705127	-1.44
2012-05-09	-0.312011128351	-0.0383756532514	-0.315193353312	-4.03
2012-05-10	-0.307545010404	-0.0228441691574	-0.312286950482	6.49
2012-05-11	-0.304384574742	-0.0130716995254	-0.311239043178	2.15
2012-05-14	-0.302593973707	-0.0251387300161	-0.309092339834	0.35
2012-05-15	-0.300537961106	-0.036644471597	-0.304229139617	-0.35
2012-05-16	-0.295966869489	-0.0209371619488	-0.302781696865	1.4
2012-05-17	-0.297834436355	-0.0301529483905	-0.297770845054	0.0
2012-05-18	-0.297898667645	-0.0273744188122	-0.299161367494	-4.84
2012-05-21	-0.301466154346	-0.023340046045	-0.299572959863	-2.91
2012-05-22	-0.305799356873	-0.0315978569959	-0.300698471408	2.25
2012-05-23	-0.302979011652	-0.0289480396955	-0.301316564084	1.83
2012-05-24	-0.300225598886	-0.0319056215745	-0.301935758657	0.36
2012-05-25	-0.297900172793	-0.0296457934306	-0.3018259633	-2.15
2012-05-28	-0.303145515499	-0.0415364294113	-0.301287327148	-1.1
2012-05-29	-0.305280382413	-0.053900669525	-0.300570475933	4.44
2012-05-30	-0.304592082235	-0.0314037736728	-0.302955749327	3.19
2012-05-31	-0.298575160537	-0.0187879596876	-0.300193313901	5.15
2012-06-01	-0.301436810661	-0.0192835574095	-0.303473979282	0.0
2012-06-04	-0.28735439156	-0.0205036114868	-0.299359102676	4.9
2012-06-05	-0.285827468185	-0.016900635654	-0.295313814327	2.49
2012-06-06	-0.28503063032	-0.0168371109688	-0.290676573491	-1.82
2012-06-07	-0.287092932518	-0.00446281497669	-0.289599825197	-3.1
2012-06-08	-0.279468626906	0.0134544423997	-0.285386267948	9.9
2012-06-11	-0.28567687282	-0.00290400855637	-0.28583973326	1.45
2012-06-12	-0.283278682409	0.000556133404803	-0.284977332113	0.57
2012-06-13	-0.289726347926	0.00435017550003	-0.285040153619	-0.57
2012-06-14	-0.287268533506	0.0340772404512	-0.285287670493	0.57
2012-06-15	-0.292199157007	0.024313545042	-0.28732062941	-5.98
2012-06-18	-0.290750464817	0.0355128235979	-0.289570592167	7.88
2012-06-19	-0.285562726418	0.0330916280662	-0.288248426188	0.0
2012-06-20	-0.281882824428	0.0553049156314	-0.286480753349	2.25
2012-06-21	-0.2779793724	0.0168961785209	-0.285009147908	-1.65
2012-06-25	-0.273426992219	0.00195524918216	-0.283670708442	-1.12
2012-06-26	-0.273208388252	0.0108287153311	-0.27747353467	-3.95
2012-06-27	-0.273299983728	-5.45649600946e-05	-0.274344910291	-2.35
2012-06-28	-0.275335205566	0.00936682268582	-0.274993538346	-4.82
2012-06-29	-0.276260465674	0.00723417703983	-0.274354659328	6.65
2012-07-02	-0.277583674668	-0.0160726415398	-0.275889312616	1.48
2012-07-03	-0.276226412484	-0.00362712234085	-0.276277120204	1.75
2012-07-04	-0.273924868791	0.00664551030061	-0.275820362918	1.44
2012-07-05	-0.269122834544	-0.00805535804963	-0.274096985052	-1.42
2012-07-06	-0.275960284144	-0.0128218023287	-0.274692420565	2.3
2012-07-09	-0.271812562272	-0.0213675324982	-0.273606360894	-3.37
2012-07-10	-0.272000671946	-0.0108468179641	-0.27260953369	-2.91
2012-07-11	-0.275091203251	-0.0218207666075	-0.273435812188	1.2
2012-07-12	-0.27400764312	-0.00248003682873	-0.274147233067	7.69
2012-07-13	-0.27428446516	0.000691819774751	-0.273693786582	-1.37
2012-07-16	-0.269381874566	-0.000462911793709	-0.273008151037	-5.29
2012-07-17	-0.266954714941	0.007942084292	-0.271874649854	6.18
2012-07-18	-0.268508490598	-0.00518953276254	-0.270581125631	-1.11
2012-07-19	-0.270417894913	-0.000201903018384	-0.269886259938	0.28
2012-07-20	-0.269029867627	-0.000901162763591	-0.268858568529	-2.79
2012-07-23	-0.265417057976	-0.00657023042716	-0.268065605211	-0.29
2012-07-24	-0.268098851236	-0.00872541594965	-0.268294432471	-1.44
2012-07-25	-0.263860846679	0.0260143618	-0.267317421052	2.92
2012-07-26	-0.260833051228	0.0135090608758	-0.265412518768	1.7
2012-07-27	-0.255095438174	0.0539017733528	-0.262638433718	6.42
2012-07-30	-0.258703047014	0.0469697827347	-0.261306893062	-8.92
2012-07-31	-0.260436598575	0.0254638777137	-0.259785796334	-5.76
2012-08-01	-0.263440066176	0.000992747073926	-0.259367137842	1.83
2012-08-02	-0.260977186168	-0.0044060986957	-0.259693149456	0.3
2012-08-03	-0.262015873459	0.00779624128776	-0.260912477074	4.79
2012-08-06	-0.266259040653	-0.00609623384763	-0.262284134	2.0
2012-08-07	-0.266004029115	0.00451506520465	-0.262998531863	0.84
2012-08-08	-0.268632490116	-0.0108925395797	-0.265571076825	-1.67
2012-08-09	-0.271883801141	-0.0120299582263	-0.267358139095	0.85
2012-08-10	-0.272933384915	-0.0121983552796	-0.270194258597	-1.96
2012-08-13	-0.269337918199	-0.0196485291704	-0.270895365741	-2.86
2012-08-14	-0.268453113337	-0.0160204654571	-0.271172374325	3.24
2012-08-15	-0.26742810014	-0.0146230511523	-0.270804292678	-2.85
2012-08-16	-0.267433988978	-0.00937737373522	-0.269794478436	-2.93
2012-08-17	-0.26562225327	-0.0188017402803	-0.268048628469	1.21
2012-08-20	-0.264354872492	-0.010139807711	-0.266844787398	0.9
2012-08-21	-0.264437414721	-0.00207591264206	-0.265609795875	4.14
2012-08-22	-0.262681791355	-0.00120533711407	-0.264663445361	-0.85
2012-08-23	-0.262736833178	-0.00496663303439	-0.2638056473	1.15
2012-08-24	-0.26267500552	0.0055893549445	-0.263313201066	-7.08
2012-08-27	-0.255478773051	-0.0216726630163	-0.261613338486	0.3
2012-08-28	-0.255392217553	-0.0151756304343	-0.259293375012	1.22
2012-08-29	-0.252557592136	-0.015738364138	-0.257395189217	-1.2
2012-08-30	-0.25530915083	-0.00964598276072	-0.254894352233	-9.12
2012-08-31	-0.254732784306	-0.0105852290551	-0.253635039213	0.33
2012-09-03	-0.255998658432	-0.0176155818714	-0.253225106348	4.33
2012-09-04	-0.25409277273	-0.0169910524787	-0.25400547441	-1.28
2012-09-05	-0.252839889083	-0.0173443855573	-0.254820402257	2.27
2012-09-06	-0.255296607749	-0.0184743215022	-0.255010485414	0.95
2012-09-07	-0.266549040109	-0.0540771641357	-0.257318940966	4.08
2012-09-10	-0.267487974666	-0.0445627842395	-0.258443262692	-0.6
2012-09-11	-0.265537037314	-0.0169490860806	-0.261270080871	1.21
2012-09-12	-0.267552125232	-0.0229983428564	-0.264004773363	-1.2
2012-09-13	-0.265484804116	-0.0303859235251	-0.266242960011	-2.42
2012-09-14	-0.266663858205	-0.0383486099019	-0.266214960136	0.0
2012-09-20	-0.248963193108	0.0199796800604	-0.256527906974	0.62
2012-09-21	-0.253798627617	-0.00606898716415	-0.254764119818	-7.1
2012-09-24	-0.257239222656	-0.0180401705719	-0.254680237781	-1.99
2012-09-25	-0.2585046299	-0.00508439489082	-0.255401781346	-4.41
2012-09-26	-0.256331660889	-0.0079111155527	-0.255162860919	-4.61
2012-09-27	-0.263262898724	-0.025898443374	-0.257629025761	2.97
2012-09-28	-0.269076715045	-0.0336247834978	-0.260469202222	0.0
2012-10-08	-0.265371379071	-0.0197119093557	-0.262059133582	1.81
2012-10-09	-0.271279185095	-0.031598520506	-0.264121646704	5.67
2012-10-10	-0.272290450643	-0.027192768575	-0.267157844853	1.01
2012-10-11	-0.270207565727	-0.0263931874635	-0.268379516344	-2.99
2012-10-12	-0.269253392449	-0.0230396759751	-0.268188354028	0.68
2012-10-15	-0.267157060927	-0.0241214184419	-0.269577812743	0.0
2012-10-16	-0.26916160145	-0.0256424933393	-0.269253485672	-1.7
2012-10-17	-0.269046996185	-0.0213681212326	-0.268600191701	0.69
2012-10-18	-0.271640152929	-0.0271605783639	-0.267607792911	1.37
2012-10-19	-0.273209130762	-0.0251188595626	-0.269222060341	-1.69
2012-10-22	-0.274086525955	-0.018607451269	-0.270897269847	1.38
2012-10-23	-0.269771745237	-0.025925418143	-0.270767614829	-0.68
2012-10-24	-0.269587686482	-0.0259428545561	-0.270984492078	-1.03
2012-10-25	-0.269724775386	-0.0196937833747	-0.270829381189	-5.19
2012-10-26	-0.264552744303	-0.0298161389537	-0.269497829632	-1.09
2012-10-29	-0.262958145693	-0.018511326419	-0.267361308432	1.85
2012-10-30	-0.263229495762	-0.0214836411475	-0.266025436447	0.0
2012-10-31	-0.264572955839	-0.0243856075488	-0.265048688363	0.36
2012-11-01	-0.269760080495	-0.0301732550772	-0.265007006396	1.44
2012-11-02	-0.271781222805	-0.0239336159748	-0.266538078697	-1.78
2012-11-05	-0.271672889207	-0.0273658514108	-0.268690074229	-1.45
2012-11-06	-0.271841164465	-0.0209551459357	-0.270376811666	-2.94
2012-11-07	-0.270772476426	-0.0217241022471	-0.271632183057	1.52
2012-11-08	-0.262925285699	-0.0134588166911	-0.269387070794	0.75
2012-11-09	-0.263183385489	-0.0189941567262	-0.267674908725	-2.59
2012-11-12	-0.266174222201	-0.0181849903258	-0.266988530085	-2.66
2012-11-13	-0.257674055678	0.00937918789481	-0.263906734104	5.08
2012-11-14	-0.261772922935	-0.0081144937804	-0.262535723311	-3.35
2012-11-15	-0.258528638885	-0.0172358747946	-0.261597503302	-1.92
