date	close	volume	ma5	p_change
2011-08-18	-0.1789810639	-0.0360063168582	-0.180112836454	-1.88
2011-08-19	-0.177741972663	-0.0352894581017	-0.17814027482	-1.92
2011-08-22	-0.17421937589	-0.0324416488114	-0.179843172768	0.33
2011-08-23	-0.174079301369	-0.0304868502332	-0.17474928909	1.14
2011-08-24	-0.176078251892	-0.0339691897858	-0.176305612217	-0.16
2011-08-25	-0.179369491046	-0.0519192512352	-0.175788481368	2.9
2011-08-26	-0.181913461731	-0.0389927732446	-0.178412530973	-0.31
2011-08-29	-0.177847804107	-0.0371924276641	-0.177390853066	-1.57
2011-08-30	-0.177945125277	-0.0346583455625	-0.178208642973	-0.96
2011-08-31	-0.177425606872	-0.027866333355	-0.17914048402	0.16
2011-09-01	-0.175233220984	-0.028301554594	-0.178348224413	-0.32
2011-09-02	-0.172272959586	-0.0259095616229	-0.177199377228	-0.48
2011-09-05	-0.169778483501	-0.0277001768209	-0.173990875274	-3.4
2011-09-06	-0.169498096843	-0.0271921734809	-0.175802614756	0.5
2011-09-07	-0.173311456168	-0.0329670950035	-0.17130858244	1.17
2011-09-08	-0.169101527406	-0.0259034499023	-0.169950655154	0.5
2011-09-09	-0.16514405792	-0.0256212614756	-0.16742000765	0.66
2011-09-13	-0.163374830296	-0.0254809226565	-0.165923601325	-1.79
2011-09-14	-0.164916424247	-0.02655374147	-0.166324383968	0.33
2011-09-15	-0.168457929948	-0.0277113779013	-0.167353807717	-0.66
2011-09-16	-0.169527634608	-0.0235385403147	-0.168443848642	0.33
2011-09-19	-0.163230391161	-0.0249200257528	-0.166489688146	-1.33
2011-09-20	-0.163688566818	-0.023638666373	-0.164993378883	-0.17
2011-09-21	-0.157286101495	-0.0284393037537	-0.163336127619	8.43
2011-09-22	-0.152475240317	-0.0298242366709	-0.159781450663	-3.42
2011-09-23	-0.147157526898	-0.0307875563309	-0.157140687599	1.93
2011-09-26	-0.140081434809	-0.0259999320232	-0.151128354551	-0.63
2011-09-27	-0.146130361272	-0.0288400365983	-0.151009575069	0.48
2011-09-28	-0.145067303876	-0.0310683368498	-0.147043596747	-1.74
2011-09-29	-0.133810404912	-0.0282128453782	-0.140535299894	1.77
2011-09-30	-0.133442205329	-0.0244969215576	-0.138811429162	0.32
2011-10-10	-0.126655589257	-0.0206081022078	-0.135171498857	1.58
2011-10-11	-0.121827203812	-0.0353308885569	-0.129111698747	0.16
2011-10-12	-0.123678402229	-0.0428022232764	-0.126563202031	5.12
2011-10-13	-0.129394609858	-0.0448491056385	-0.126839351965	-0.59
2011-10-14	-0.130266630827	-0.0297909017075	-0.126928389192	-0.89
2011-10-17	-0.132170466216	-0.0303223330948	-0.128977189028	0.0
2011-10-18	-0.130082097655	-0.0371347956181	-0.128431646934	-4.04
2011-10-19	-0.125911768038	-0.030392932995	-0.127639441619	0.47
2011-10-20	-0.115198016848	-0.0364056179962	-0.124282810784	0.16
2011-10-21	-0.112798086594	-0.0258569591221	-0.121352759794	-0.62
2011-10-24	-0.118884784216	-0.0353696347358	-0.12068967445	1.4
2011-10-25	-0.121768744566	-0.0475537417859	-0.117481378161	1.54
2011-10-26	-0.12558895408	-0.0596977771004	-0.118265318605	0.15
2011-10-27	-0.129212947243	-0.0443788695775	-0.123397385605	-0.3
2011-10-28	-0.13446796149	-0.0622264009892	-0.127044021453	0.91
2011-10-31	-0.137118383831	-0.0525879477598	-0.130803642906	-0.75
2011-11-01	-0.131783960134	-0.0414390612267	-0.132278742259	2.27
2011-11-02	-0.13479845749	-0.0621166936694	-0.132792647685	1.04
2011-11-03	-0.134818521481	-0.0718802124556	-0.132462032423	-0.29
2011-11-04	-0.136965468721	-0.0502186720384	-0.135593783853	1.18
2011-11-07	-0.137457486168	-0.0396789747246	-0.136904581797	-0.73
2011-11-08	-0.139560969604	-0.0359511585229	-0.137386492849	-2.05
2011-11-09	-0.143848862072	-0.0419677133304	-0.138719583956	0.0
2011-11-10	-0.140557419371	-0.0546333414555	-0.138535652425	-1.79
2011-11-11	-0.139658571847	-0.0392199999239	-0.139643218524	0.3
2011-11-14	-0.143725739886	-0.0471744991096	-0.140422064694	1.37
2011-11-15	-0.143530547284	-0.0461068963178	-0.142338311506	0.9
2011-11-16	-0.137665673735	-0.0474753160022	-0.137802157021	-3.86
2011-11-17	-0.14104167686	-0.0354667669034	-0.140791199794	-0.46
2011-11-18	-0.13583938096	-0.0409066173424	-0.141141689849	-1.4
2011-11-21	-0.133773550348	-0.0310235468389	-0.13854859609	0.79
2011-11-22	-0.132438742043	-0.0313562390889	-0.136103502194	0.16
2011-11-23	-0.129089751065	-0.0274017168126	-0.132951414307	-0.31
2011-11-24	-0.134209472933	-0.0311332784472	-0.133233745248	-1.72
2011-11-25	-0.133686531027	-0.0263901705525	-0.131432764694	-1.75
2011-11-28	-0.135282407355	-0.0297772823333	-0.131945450899	-0.49
2011-11-29	-0.139906035957	-0.0336681926357	-0.134416359764	0.65
2011-11-30	-0.136283305663	-0.0432315263192	-0.135251124929	-3.88
2011-12-01	-0.142597232474	-0.0581249300112	-0.138311909608	1.51
2011-12-02	-0.141143479498	-0.03382909011	-0.140143656889	-1.49
2011-12-05	-0.131972238528	-0.0304409251116	-0.138424529875	0.5
2011-12-06	-0.133869764013	-0.0270707643694	-0.136525754532	-1.84
2011-12-07	-0.137487665588	-0.0240112525892	-0.137524865109	-0.51
2011-12-08	-0.137016279512	-0.0321236477597	-0.135706453098	-0.17
2011-12-09	-0.134001233381	-0.0271487608884	-0.135386695431	0.34
2011-12-12	-0.130442735166	-0.0284015633521	-0.133656130328	-0.34
2011-12-13	-0.117864691875	-0.0316108802218	-0.131230938337	2.57
2011-12-14	-0.110008334106	-0.0269095258691	-0.123182228009	0.33
2011-12-15	-0.107323768489	-0.0371769403176	-0.119034853779	-1.67
2011-12-16	-0.117597877715	-0.0370691260273	-0.114636679348	-1.53
2011-12-19	-0.127552205148	-0.0374661342066	-0.11562287271	-3.96
2011-12-20	-0.128534769521	-0.0329336817162	-0.116835628956	-1.61
2011-12-21	-0.126580227264	-0.0322290938685	-0.120707120438	-1.64
2011-12-22	-0.123264215007	-0.0349015542978	-0.123792915114	0.56
2011-12-23	-0.128446810897	-0.0326537321172	-0.127918008665	0.0
2011-12-26	-0.122205837721	-0.0270707314032	-0.124423866768	0.37
2011-12-27	-0.119113622665	-0.0299935704042	-0.124138694758	-0.55
2011-12-28	-0.121026277927	-0.0330529308767	-0.122973879769	-0.74
2011-12-29	-0.126222875218	-0.0284719013263	-0.125923427372	-1.12
2011-12-30	-0.128378769987	-0.0343597186818	-0.123654193367	0.56
2012-01-04	-0.123076520618	-0.0337071136702	-0.123560897213	-1.12
2012-01-05	-0.119669772419	-0.0405348261664	-0.123783065984	-1.32
2012-01-06	-0.119375869904	-0.0346760620308	-0.122375374945	0.77
2012-01-09	-0.126924271943	-0.0465887374578	-0.123200602942	1.9
2012-01-10	-0.129382957609	-0.0623841240267	-0.122503748489	4.29
2012-01-11	-0.133349726832	-0.0473699534834	-0.12682237984	-1.07
2012-01-12	-0.13138601201	-0.0391297674467	-0.128073866787	-0.18
2012-01-13	-0.127904224936	-0.0430959039681	-0.130989991993	-1.45
2012-01-16	-0.122228889348	-0.0333750716994	-0.13006379776	-1.47
2012-01-17	-0.130521663298	-0.0554926724309	-0.127998453626	4.1
2012-01-18	-0.121626969842	-0.0522212898997	-0.124967238731	0.54
2012-01-19	-0.124346157691	-0.0459924815678	-0.123736566832	1.07
2012-01-20	-0.122542582321	-0.041145147674	-0.123926669268	3.7
2012-01-30	-0.120037103903	-0.0326018750936	-0.121566593094	-2.38
2012-01-31	-0.122105557498	-0.0264287942938	-0.122455268494	0.35
2012-02-01	-0.119479114133	-0.0322514759617	-0.12110207578	-1.22
2012-02-02	-0.123019475421	-0.0354718805999	-0.121151804616	1.58
2012-02-03	-0.126459606336	-0.0454744526944	-0.122977719137	0.17
2012-02-06	-0.127685395463	-0.0402020809477	-0.12441353842	0.0
2012-02-07	-0.124905583152	-0.037994300004	-0.124404416936	-1.9
2012-02-08	-0.130360136407	-0.050277757757	-0.125999467342	1.94
2012-02-09	-0.130429234948	-0.0530957606347	-0.126338617	-0.52
2012-02-10	-0.132577920108	-0.0483086387506	-0.129330110902	0.17
2012-02-13	-0.133905833772	-0.0464719168164	-0.13084459986	0.17
2012-02-14	-0.135849723107	-0.0373135759763	-0.134491172826	-0.52
2012-02-15	-0.138155469441	-0.0491778392605	-0.135731541307	1.22
2012-02-16	-0.134491579236	-0.0410676411733	-0.13552545838	0.86
2012-02-17	-0.133912900783	-0.0343413077079	-0.134388872354	-0.51
2012-02-20	-0.136390959426	-0.051052017217	-0.134405177118	-0.86
2012-02-21	-0.130305361392	-0.035117883408	-0.132843301003	4.15
2012-02-22	-0.137398376623	-0.0670312746092	-0.13390141977	-0.17
2012-02-23	-0.137662689032	-0.0645522571591	-0.131115334887	-0.5
2012-02-24	-0.143285139451	-0.076126173887	-0.135558613921	0.67
2012-02-27	-0.144306913691	-0.092000946879	-0.137140232114	0.5
2012-02-28	-0.141064687791	-0.0633276446054	-0.13967029334	1.49
2012-02-29	-0.139277185717	-0.0561059282666	-0.141672220681	-0.98
2012-03-01	-0.137955412555	-0.0442771886907	-0.140089628452	0.0
2012-03-02	-0.145157267644	-0.0618736876421	-0.142869803763	0.99
2012-03-05	-0.143332835093	-0.0681106916442	-0.141006677281	-0.65
2012-03-06	-0.142753409154	-0.0581154155873	-0.141331415198	-2.13
2012-03-07	-0.140777837448	-0.0568477873184	-0.142290350067	0.17
2012-03-08	-0.145651515662	-0.0578623646639	-0.14376436524	0.17
2012-03-09	-0.147684518492	-0.0582236476546	-0.144606678164	2.0
2012-03-12	-0.145862816195	-0.0620091267727	-0.144003380121	0.82
2012-03-13	-0.144222030641	-0.0522748494015	-0.143991239859	2.27
2012-03-14	-0.141094977165	-0.0959730286434	-0.144073177286	-4.12
2012-03-15	-0.136159724349	-0.0672408747421	-0.141443177173	0.17
2012-03-16	-0.139555944887	-0.0604782280524	-0.140817098604	1.65
2012-03-19	-0.142467174427	-0.0558637775589	-0.141481705815	0.32
2012-03-20	-0.138491921926	-0.0524958414549	-0.138461165594	-2.43
2012-03-21	-0.138287090709	-0.0540700115954	-0.139489782673	1.0
2012-03-22	-0.138313876079	-0.0394037648422	-0.138460352139	-1.31
2012-03-23	-0.136116946475	-0.0392627656484	-0.138254032692	-1.33
2012-03-26	-0.134716008628	-0.0324307021271	-0.136949257208	0.67
2012-03-27	-0.132162871511	-0.0376488697188	-0.134784928299	0.17
2012-03-28	-0.129705415498	-0.0478118796553	-0.134834846334	-3.51
2012-03-29	-0.129926092828	-0.0452233428848	-0.131590816013	-3.47
2012-03-30	-0.133340936024	-0.037021148802	-0.133883637067	0.0
2012-04-05	-0.137148916917	-0.0443405717797	-0.13175989662	1.26
2012-04-06	-0.139380734642	-0.0386460994187	-0.134871253723	0.53
2012-04-09	-0.137639083895	-0.0326855406938	-0.134080123246	-2.12
2012-04-10	-0.140603959491	-0.0388461594982	-0.136651512716	0.72
2012-04-11	-0.141286359999	-0.0405723063114	-0.138116393752	-0.54
2012-04-12	-0.146939997493	-0.050573324559	-0.142844239622	1.98
2012-04-13	-0.144538161165	-0.0536944230853	-0.141852856901	0.71
2012-04-16	-0.144917823021	-0.0412339516321	-0.144397405601	0.18
2012-04-17	-0.141342886405	-0.0383517347693	-0.142752337487	-1.22
2012-04-18	-0.145317340402	-0.0558719835247	-0.14380226227	2.3
2012-04-19	-0.143996016171	-0.0500156939855	-0.143873910406	0.35
2012-04-20	-0.142915402406	-0.0599977953508	-0.141590467731	1.21
2012-04-23	-0.142938628189	-0.0637622626272	-0.143820172502	-0.68
2012-04-24	-0.141696099433	-0.0654420987138	-0.144005410975	0.17
2012-04-25	-0.144308794826	-0.0551134063541	-0.147406720775	2.4
2012-04-26	-0.142595076097	-0.0573098025763	-0.143628529933	-0.5
2012-04-27	-0.138850074581	-0.0443192837006	-0.141164762645	1.18
2012-05-02	-0.142868514305	-0.0638340331181	-0.140830371164	2.16
2012-05-03	-0.1466659172	-0.0624816116905	-0.140581346481	-0.98
2012-05-04	-0.146009333588	-0.0557615006409	-0.14118249945	1.81
2012-05-07	-0.148521697416	-0.0676060965793	-0.143479848562	0.16
2012-05-08	-0.152368587472	-0.055452639892	-0.145223410293	-2.9
2012-05-09	-0.152857071426	-0.0477452693159	-0.150261989133	-2.32
2012-05-10	-0.150768910009	-0.0468460822154	-0.149274179053	0.51
2012-05-11	-0.151354976618	-0.0456988230446	-0.151524982446	-1.18
2012-05-14	-0.139306156745	-0.0335146910987	-0.150249704531	4.96
2012-05-15	-0.134160599634	-0.0363671089167	-0.144504152841	1.3
2012-05-16	-0.133650427761	-0.0385458037946	-0.142424233129	-1.45
2012-05-17	-0.138764747874	-0.0357254909642	-0.1369546637	-1.47
2012-05-18	-0.147162657607	-0.032288855827	-0.138803903758	-5.13
2012-05-21	-0.148380310593	-0.0370741061976	-0.141255890769	0.35
2012-05-22	-0.151770260701	-0.0405982800283	-0.144851055373	1.04
2012-05-23	-0.15429662793	-0.0468575860618	-0.14819595965	-2.07
2012-05-24	-0.148500003541	-0.0380689354457	-0.150283972851	1.58
2012-05-25	-0.14351032626	-0.0391962335261	-0.149443410195	0.69
2012-05-28	-0.144537540486	-0.0451037733759	-0.14780034779	1.72
2012-05-30	-0.145929477002	-0.0422075928786	-0.148704901457	2.03
2012-05-31	-0.142604929307	-0.0425735039233	-0.144444188205	0.17
2012-06-01	-0.147270331235	-0.0338682105355	-0.147480926718	-0.83
2012-06-04	-0.147785048042	-0.0476981686607	-0.14645227569	-5.33
2012-06-05	-0.146804206579	-0.0354987772689	-0.145835430125	0.53
2012-06-06	-0.14550761969	-0.0333529966277	-0.145026108209	-0.35
2012-06-07	-0.147338257449	-0.0328017601688	-0.147192471147	-0.88
2012-06-08	-0.149991996157	-0.0395344960608	-0.147916883633	-1.95
2012-06-11	-0.155414198388	-0.0355668019421	-0.150231682763	0.9
2012-06-12	-0.159195096998	-0.0285259058257	-0.152357216855	-2.87
2012-06-13	-0.163071177102	-0.0427751517168	-0.154993606322	1.11
2012-06-14	-0.164988699899	-0.0386257477721	-0.158736091489	-2.01
2012-06-15	-0.166366450013	-0.0382357415143	-0.161497835157	-0.37
2012-06-18	-0.167684587527	-0.0351332641468	-0.165187157342	1.31
2012-06-19	-0.163939850571	-0.0374458627966	-0.164357133276	-0.74
2012-06-20	-0.160445280132	-0.0320278515813	-0.163632985743	0.74
2012-06-21	-0.158567331606	-0.0322956810161	-0.162734938864	-1.66
2012-06-25	-0.156086787814	-0.0358154848644	-0.163094999916	-1.5
2012-06-26	-0.158069106158	-0.0268309196669	-0.158483145183	-2.67
2012-06-27	-0.157975370083	-0.027160287217	-0.156614173244	-0.78
2012-06-28	-0.16505118423	-0.0249425832004	-0.159493505891	-4.54
2012-06-29	-0.172415320611	-0.0231853437419	-0.161968006019	-1.24
2012-07-02	-0.174756237727	-0.0401910918246	-0.1664052128	0.0
2012-07-03	-0.174980975649	-0.0386092875112	-0.16957178944	-0.21
2012-07-04	-0.169007385388	-0.0299476945033	-0.171196458203	2.73
2012-07-05	-0.166073645905	-0.0316692221827	-0.170920046876	-1.63
2012-07-06	-0.172735676696	-0.0508304066584	-0.171639589912	1.04
2012-07-09	-0.171556710744	-0.0502493547933	-0.171067847324	-3.08
2012-07-10	-0.172595407062	-0.0384635932162	-0.17043905451	-1.69
2012-07-11	-0.176500104864	-0.0372644681435	-0.17253061001	0.0
2012-07-12	-0.17926562552	-0.0572635692898	-0.174903465098	0.86
2012-07-13	-0.179967740882	-0.0373241227079	-0.176231595246	-0.85
2012-07-16	-0.179134367363	-0.0424305277545	-0.177547628567	-4.74
2012-07-17	-0.179177830045	-0.0369274780161	-0.178739803381	1.13
2012-07-18	-0.178113687401	-0.0425562829411	-0.179085538196	1.12
2012-07-19	-0.176979880093	-0.0428631024608	-0.178651473059	1.99
2012-07-20	-0.173556436564	-0.0341753140391	-0.177392440293	0.0
2012-07-23	-0.171904587454	-0.0305057866129	-0.175946484311	-1.3
2012-07-24	-0.173568672593	-0.0300715336457	-0.174824652821	0.0
2012-07-25	-0.170283833195	-0.0270924518014	-0.173211199345	0.66
2012-07-26	-0.169920288933	-0.0351983525668	-0.171811347566	-0.87
2012-07-27	-0.167781882155	-0.0350153112096	-0.170669237525	0.66
2012-07-30	-0.164829826131	-0.0284128615469	-0.169265546797	-0.22
2012-07-31	-0.166100048814	-0.0293382016539	-0.167783175846	-2.19
2012-08-01	-0.167438763274	-0.0306248226976	-0.16687965947	1.79
2012-08-02	-0.165179424891	-0.0314804806382	-0.166228671288	0.0
2012-08-03	-0.166949525645	-0.033969457747	-0.165897440546	1.54
2012-08-06	-0.168649230241	-0.0413506231354	-0.166521779567	2.39
2012-08-07	-0.169004843575	-0.0387085264096	-0.166703650274	0.0
2012-08-08	-0.171494305913	-0.0371221359487	-0.169048818976	-0.64
2012-08-09	-0.17463474109	-0.0383532126988	-0.170545621491	0.43
2012-08-10	-0.174620283854	-0.0367269194585	-0.172732390344	-0.21
2012-08-13	-0.172236154142	-0.0419165464842	-0.173535106758	-1.91
2012-08-14	-0.174672558229	-0.0417554277469	-0.174455841428	-0.65
2012-08-15	-0.173776630954	-0.0311110345976	-0.174785102785	-1.31
2012-08-16	-0.169943351746	-0.0264432156924	-0.173726973107	1.11
2012-08-17	-0.168945782535	-0.0306624728751	-0.172308449205	0.0
2012-08-20	-0.168649776991	-0.0280916578898	-0.171383941846	-0.22
2012-08-21	-0.171581901959	-0.0387897484252	-0.170333958792	0.0
2012-08-22	-0.170658655163	-0.0341579799939	-0.169713274876	-0.88
2012-08-23	-0.170806362762	-0.0323622313456	-0.169967510179	0.44
2012-08-24	-0.16673824558	-0.0331288116243	-0.169623006103	-0.66
2012-08-27	-0.162631557621	-0.0352365336861	-0.168494719538	-1.77
2012-08-28	-0.165162920423	-0.0324503854162	-0.16669999919	-1.13
2012-08-29	-0.162957129952	-0.031207842946	-0.165286348197	-0.91
2012-08-30	-0.159241689558	-0.0430700987079	-0.161958113042	0.23
2012-08-31	-0.160311866102	-0.0282247408368	-0.161001968369	-0.92
2012-09-03	-0.163863030982	-0.0411277864803	-0.1607343531	0.23
2012-09-04	-0.162225229865	-0.0361021181212	-0.161187072015	-0.69
2012-09-05	-0.16311863831	-0.0339631623019	-0.161977842144	-0.47
2012-09-06	-0.163660729323	-0.0305687481859	-0.16305424187	1.64
2012-09-07	-0.171426446666	-0.0801659217542	-0.165222362375	3.92
2012-09-10	-0.170515296532	-0.058827867138	-0.165379273963	0.89
2012-09-11	-0.17118227748	-0.0455934545357	-0.167708648748	-1.1
2012-09-12	-0.170940197458	-0.045699977841	-0.16906520584	0.89
2012-09-13	-0.167244543347	-0.0417385461495	-0.16998251602	0.0
2012-09-14	-0.168423597436	-0.0537477409054	-0.16933098268	0.0
2012-09-17	-0.165683396033	-0.042345304868	-0.169165240251	-2.86
2012-09-18	-0.162898676705	-0.0306346064004	-0.167465800303	-0.23
2012-09-19	-0.166022308302	-0.0327355301926	-0.166363958104	-0.45
2012-09-20	-0.160509524968	-0.0385573689443	-0.164161584331	-2.28
2012-09-21	-0.16102425248	-0.0361892212814	-0.163002474403	-0.23
2012-09-24	-0.162882847412	-0.0347226775073	-0.162431751934	0.23
2012-09-25	-0.164027466066	-0.026213484114	-0.162895813876	-1.64
2012-09-26	-0.15920845594	-0.0228613097888	-0.161725903458	0.0
2012-09-27	-0.164882023883	-0.0409734442997	-0.16220662696	1.9
2012-09-28	-0.169974339483	-0.0468586279898	-0.163781203335	0.47
2012-10-08	-0.168729713073	-0.0338264589213	-0.164914076544	-0.93
2012-10-09	-0.175008182199	-0.0488625198499	-0.166617821854	1.87
2012-10-10	-0.175187071177	-0.0403823531923	-0.1696579851	0.92
2012-10-11	-0.173797564168	-0.0388450208071	-0.171273831247	-1.59
2012-10-12	-0.172168223056	-0.035787254698	-0.171486110166	0.69
2012-10-15	-0.171154142616	-0.0324845876024	-0.173003318418	-0.69
2012-10-16	-0.170337223214	-0.0298931975178	-0.172168316279	1.16
2012-10-17	-0.169186699754	-0.0285971639812	-0.170963638915	0.92
2012-10-18	-0.170429520831	-0.0422339054407	-0.169011114017	1.36
2012-10-19	-0.171702291264	-0.0352715827748	-0.169741047427	-0.45
2012-10-22	-0.173754603315	-0.03588575006	-0.170550456067	-0.22
2012-10-23	-0.168311238627	-0.0363347595607	-0.169893575373	0.45
2012-10-24	-0.162466049949	-0.0204658209269	-0.168658184603	3.14
2012-10-25	-0.158467763407	-0.00351942227834	-0.166493797737	0.65
2012-10-26	-0.160621615387	-0.0288063592358	-0.164677388296	-4.75
2012-10-29	-0.159323224177	-0.0250734384168	-0.161880267321	0.45
2012-10-30	-0.161037575689	-0.029275459389	-0.160398112643	-0.9
2012-10-31	-0.161502326308	-0.0300625453419	-0.16023156596	0.68
