date	close	volume	ma5	p_change
2011-06-20	-0.012420986643	-0.000476384017316	-0.00882146802262	-1.95
2011-06-21	-0.0131152478869	0.00346190885822	-0.0106140626555	1.1
2011-06-22	0.000490939041231	0.0162878865222	-0.00772801611488	3.06
2011-06-23	-0.00445773197974	-0.0127503889449	-0.00649466916886	0.64
2011-06-24	-0.00514637838157	-0.00166357337992	-0.0083143618614	3.16
2011-06-27	-0.00358607446053	-0.00916269268407	-0.0052352660875	0.82
2011-06-28	-0.00601255893456	-0.0184686866249	-0.00253476093303	-0.61
2011-06-29	-0.00275889792556	0.00722103361879	-0.00487158753079	0.0
2011-06-30	0.00111348267552	0.010401828776	0.00147100308566	1.43
2011-07-01	-0.000719010605459	0.0314121842829	-0.000365468653316	0.4
2011-07-04	-0.00395270289636	0.000697167217423	-0.000957486199283	1.8
2011-07-05	-0.0100316167074	0.00995537304703	-0.00239625464885	-0.98
2011-07-06	-0.0111230287794	-0.0197646036046	-0.00462114176123	-0.2
2011-07-07	-0.00960414128144	-0.0212516234534	-0.00528566684802	-0.2
2011-07-08	-0.0140414610065	-0.012005318306	-0.00805171443443	-1.0
2011-07-11	-0.0144508442305	-0.000292241700338	-0.00796727384005	0.0
2011-07-12	-0.0125889058376	-0.0288230077328	-0.00925391004509	-1.61
2011-07-13	-0.0135785453115	-0.0341667225448	-0.0104265725477	1.43
2011-07-14	-0.0223739695046	-0.00704435279579	-0.0136391097311	-1.41
2011-07-15	-0.0254027667035	-0.0149590278336	-0.0194627068171	0.61
2011-07-18	-0.0241446946526	-0.0270542045647	-0.019357102652	-0.2
2011-07-19	-0.0156500058355	-0.00238565181291	-0.0205425433035	1.22
2011-07-20	-0.0232870807466	0.0023142060713	-0.0238323320273	-1.41
2011-07-21	-0.0232780469476	0.00293071864308	-0.0231885438214	-1.22
2011-07-22	-0.0300403548407	0.00129887912905	-0.025491404044	-0.83
2011-07-25	-0.03482795337	0.0591864393644	-0.0253855896439	-5.21
2011-07-26	-0.037166430639	0.0114510753961	-0.0291184860164	-0.22
2011-07-27	-0.044434086099	0.0237476565633	-0.0325924410175	-0.88
2011-07-28	-0.0489688299981	0.00793761200112	-0.0380958957883	-1.56
2011-07-29	-0.0497754073211	-0.00691958900972	-0.0432902276292	-0.9
2011-08-01	-0.042000625104	0.0119508531099	-0.0429076699867	1.82
2011-08-02	-0.0519167689822	0.00682381319154	-0.0461628377543	-3.36
2011-08-03	-0.0542557144932	-0.00925830960025	-0.0478591518983	-0.46
2011-08-04	-0.0534650444962	-0.00707846058848	-0.0496351777224	0.7
2011-08-05	-0.0505691234803	-0.0186448845338	-0.0496072942998	-1.62
2011-08-08	-0.0488640577445	-0.0234871042106	-0.0507274396133	-3.99
2011-08-09	-0.0424628597744	-0.00798394270808	-0.0489516318783	1.96
2011-08-10	-0.0516629879744	-0.0177327865696	-0.0470413192946	-1.44
2011-08-11	-0.0574250726974	-0.00254904179322	-0.0483009913824	0.24
2011-08-12	-0.0574456833864	-0.0133414028994	-0.0509380025046	1.21
2011-08-15	-0.0535250159603	0.00498970883167	-0.051052235921	2.16
2011-08-16	-0.0536444990353	-0.0248967197279	-0.053040880457	-0.94
2011-08-17	-0.0542488176393	-0.0176906920626	-0.0540903049778	-0.47
2011-08-18	-0.0455412584653	-0.0142003609895	-0.0511201326535	0.24
2011-08-19	-0.0399731628993	-0.0173447447282	-0.0465175071363	0.0
2011-08-22	-0.0397296116044	-0.0175188350735	-0.0472034765737	-0.71
2011-08-23	-0.0378522150143	-0.0202522093354	-0.0407125386849	1.2
2011-08-24	-0.0386379002573	0.00154267729007	-0.0404324487227	0.24
2011-08-25	-0.0433075563902	-0.0115449940238	-0.0393908920295	1.42
2011-08-26	-0.0476875711113	-0.021386241231	-0.0427235254627	-0.7
2011-08-29	-0.0485395590694	-0.0168033313603	-0.0427381514055	-2.34
2011-08-30	-0.0439148333183	-0.0156429174497	-0.0439953001919	0.72
2011-08-31	-0.0437560652743	0.00628719117422	-0.0456813032461	0.0
2011-09-01	-0.0425472085024	-0.0112019631611	-0.0455642280737	-0.48
2011-09-02	-0.0410622407794	-0.0132386966707	-0.0450184152514	-0.72
2011-09-05	-0.0361070966325	-0.0139421052904	-0.0409372849318	-1.45
2011-09-06	-0.0343514162994	-0.0122262958029	-0.0425257466962	0.73
2011-09-07	-0.0372799684744	-0.0179267712026	-0.0375593251614	0.97
2011-09-08	-0.0350048057134	-0.0144813749646	-0.0359192560328	-0.24
2011-09-09	-0.0350478824274	-0.015618431246	-0.0336115171922	-0.72
2011-09-13	-0.0267528560784	-0.0133382786021	-0.0315249933974	0.73
2011-09-14	-0.0273109209124	-0.0166434494454	-0.0314340114814	0.48
2011-09-15	-0.0311144550084	-0.0149054594649	-0.0322010377812	-0.48
2011-09-16	-0.0354632051474	-0.0159277878786	-0.0332975371526	-0.72
2011-09-19	-0.0288375035715	-0.0107495958141	-0.030484034238	-0.73
2011-09-20	-0.0272298990294	-0.016496860064	-0.0290203862602	0.49
2011-09-21	-0.0328973473104	-0.00839706440961	-0.0300064848264	1.7
2011-09-22	-0.0278226124675	-0.0121317706189	-0.0289899772882	-2.15
2011-09-23	-0.0268339033775	-0.0190823969967	-0.0290973754126	0.0
2011-09-26	-0.0251349291976	-0.000948812134284	-0.0269743187601	-1.96
2011-09-27	-0.0297085619855	-0.0196028289089	-0.0308629129787	0.75
2011-09-28	-0.0314973699736	-0.0113662088667	-0.0290606987133	-1.98
2011-09-29	-0.0267662697346	-0.0109420816209	-0.0260741003942	-0.76
2011-09-30	-0.0305296305497	-0.00235707808519	-0.0278324394102	-1.02
2011-10-10	-0.0282030330037	-0.0140446528358	-0.0274912989776	-0.26
2011-10-11	-0.0228828830007	-0.0227679978932	-0.0249269945627	0.26
2011-10-12	-0.0281136941326	-0.03013532557	-0.0259795430073	2.57
2011-10-13	-0.0306818704806	-0.00597146026066	-0.0279219721008	0.5
2011-10-14	-0.0293893892846	-0.0131877558208	-0.0284180759762	0.0
2011-10-17	-0.0287356799165	-0.0112637748938	-0.0294704298024	0.75
2011-10-18	-0.0237271709676	-0.0289747081107	-0.0274427665338	-1.98
2011-10-19	-0.0189340625946	-0.0226535232082	-0.0243679617486	0.51
2011-10-20	-0.0136961512797	-0.0282313476554	-0.0204535056758	-1.51
2011-10-21	-0.00985321958266	-0.021460209059	-0.017109929592	0.0
2011-10-24	-0.0123665510996	-0.0246768062011	-0.0158301548842	2.04
2011-10-25	-0.0137429255425	-0.0306404160719	-0.0122876801282	1.5
2011-10-26	-0.0136613108224	-0.0158772888848	-0.0120816330098	1.23
2011-10-27	-0.0157112883444	-0.0258005208652	-0.0148137413437	0.24
2011-10-28	-0.0188682301614	-0.0434335468479	-0.0159294043277	1.21
2011-10-31	-0.0188623857794	-0.0246453373705	-0.0173414727942	0.24
2011-11-01	-0.0189392174934	-0.0269742735172	-0.0178527874236	0.0
2011-11-02	-0.0210689076993	-0.0380626661385	-0.0180063115428	0.96
2011-11-03	-0.0220725008063	-0.0619541088684	-0.0178268239264	-0.47
2011-11-04	-0.0245479061753	-0.0298733552727	-0.0215950091125	0.71
2011-11-07	-0.0249412016563	-0.0306649702154	-0.0240537497641	-0.47
2011-11-08	-0.0202891502043	-0.0178991074215	-0.0232502454651	0.48
2011-11-09	-0.0245770426723	-0.0301191164583	-0.0234748826503	0.0
2011-11-11	-0.0210418234344	-0.0264140024409	-0.0209877194339	-1.18
2011-11-14	-0.0249456850443	-0.0355993167741	-0.0208548175057	0.96
2011-11-15	-0.0277675095263	-0.0331479181791	-0.0231318146777	-0.24
2011-11-16	-0.0227533056255	-0.027960932739	-0.019467550451	-2.85
2011-11-17	-0.0284571173445	-0.0206223263881	-0.0246598460664	-0.98
2011-11-18	-0.0251231577116	-0.0312063924033	-0.0265904411546	-1.48
2011-11-21	-0.0231560490656	-0.0254031331652	-0.0256298581075	0.5
2011-11-22	-0.0221819911216	-0.0248298463699	-0.0242860215785	0.0
2011-11-23	-0.0181114994216	-0.0222474674084	-0.021920756985	0.0
2011-11-24	-0.0150003927265	-0.0170336357185	-0.0208781837871	1.25
2011-11-25	-0.0122142266905	-0.0158226232784	-0.0169259870161	-0.49
2011-11-28	-0.0118753370165	-0.0223186981467	-0.0148807594099	0.25
2011-11-29	-0.0145319073855	-0.0283039260487	-0.0143281927445	0.99
2011-11-30	-0.00992380270457	-0.0209278272792	-0.0120867076473	-2.2
2011-12-01	-0.0169269380055	-0.0455514724396	-0.0138552494737	0.75
2011-12-02	-0.0147839765396	-0.0248103698599	-0.0147095570299	-0.74
2011-12-05	-0.00669498665257	-0.0200270212987	-0.0126163937089	0.0
2011-12-06	-0.00547677308758	-0.0177500795888	-0.010113845895	-0.25
2011-12-07	0.00477530020459	0.017683671836	-0.00793226390473	3.76
2011-12-08	0.00560743664159	-0.0169480838563	-0.00272316755691	0.0
2011-12-09	0.0104585268076	-0.0190171719599	0.00121664155573	0.72
2011-12-12	0.0181485854207	-0.0087413453378	0.00761002040058	0.96
2011-12-13	0.0219053136236	-0.0167078199331	0.012310615307	-0.95
2011-12-14	0.0333027452667	0.0117471265748	0.0205689483504	1.2
2011-12-15	0.0361847548146	-0.0207412933813	0.0248932840106	-0.95
2011-12-16	0.0240423093216	-0.0113951878292	0.0287275438116	-1.44
2011-12-19	0.0275003296996	-0.0270957493932	0.0290335933022	1.46
2011-12-20	0.0314695484117	-0.0206065278939	0.0318676995426	0.48
2011-12-21	0.0383758737537	-0.0183784943321	0.0323252123896	0.48
2011-12-22	0.0406096349287	-0.0223153695011	0.0333124830398	0.0
2011-12-23	0.0388370987147	-0.00388663908827	0.0343161340041	0.95
2011-12-26	0.0417990264117	-0.0132643521349	0.0396007417581	-0.7
2011-12-27	0.0408584030356	-0.0183282725759	0.0398794553217	-1.42
2011-12-28	0.0403887492166	-0.0145976589609	0.0403360555357	0.0
2011-12-29	0.0365041391716	-0.02228842993	0.0371571408239	-0.24
2011-12-30	0.0426436574297	-0.00814865878937	0.0401740783897	2.64
2012-01-04	0.0407327448536	-0.0185937878216	0.040228254811	-2.58
2012-01-05	0.0509273201727	-0.0163990718356	0.0421310994182	1.2
2012-01-06	0.0489257063257	-0.00842096827474	0.0449161002747	-0.24
2012-01-09	0.0445899200317	-0.0236712441318	0.0458483077953	1.9
2012-01-10	0.0423591252589	-0.00604058998573	0.0466890933381	2.34
2012-01-11	0.0379993134428	-0.0243753733266	0.0438784169473	-0.68
2012-01-12	0.0360612040308	-0.0218957707139	0.0419969546906	-1.15
2012-01-13	0.0407239641527	-0.0290608176458	0.039146152056	-0.47
2012-01-16	0.0509903324648	-0.0202660613507	0.0404133522566	0.47
2012-01-17	0.0390236251728	0.0310047674942	0.0420393375112	1.16
2012-01-18	0.0417209780328	-0.0194133461238	0.0434703339264	-1.38
2012-01-19	0.0376898029388	-0.0270015001294	0.0436187547434	0.23
2012-01-20	0.0310651058138	-0.027750828966	0.0404245521162	-0.23
2012-01-30	0.0326534848487	-0.0215550483535	0.0386789016788	-1.63
2012-01-31	0.0298635305327	-0.0211132656721	0.0342749861903	0.0
2012-02-01	0.0341627115037	-0.0217640876707	0.0336869544569	-0.24
2012-02-02	0.0299331417257	-0.0262225680551	0.0318205569241	0.71
2012-02-03	0.0261322604507	-0.0315313367239	0.0297914781331	0.0
2012-02-06	0.0232014414857	-0.0294588311923	0.0279949084901	-0.47
2012-02-07	0.0248344182506	-0.0194521947433	0.0275582126483	-1.42
2012-02-08	0.0222317303797	-0.0310775483744	0.0257531704717	1.92
2012-02-09	0.0198348232447	-0.0296219844788	0.0248763090235	-0.94
2012-02-10	0.0156203578856	-0.0228118730842	0.0210060973627	-0.48
2012-02-13	0.0139316938606	-0.0196980370641	0.0188817465414	0.0
2012-02-14	0.0105125108516	-0.0125166334892	0.0145596200866	-0.72
2012-02-15	0.00823905674863	-0.029648757761	0.0120797834868	0.72
2012-02-16	0.00839416531261	-0.0250081452503	0.0108102036846	-0.48
2012-02-17	0.0134651545237	-0.0110165241897	0.0117827451732	0.96
2012-02-20	0.0127908476847	-0.0309603043644	0.0120352963048	0.0
2012-02-21	0.0102184370607	-0.0369820632462	0.0124294853188	0.0
2012-02-22	0.00519120202768	-0.0438039355654	0.0106103770441	0.48
2012-02-23	0.00600914070168	-0.028422515849	0.0135536789639	0.0
2012-02-24	0.00405877835374	0.0183154188198	0.00910357242928	1.42
2012-02-27	0.00195475303074	-0.00525334516039	0.0069379261587	0.0
2012-02-28	0.00280274060375	-0.0343149274238	0.00507659092092	0.23
2012-02-29	0.00163965532769	-0.0119753422411	0.00274011605872	-1.4
2012-03-01	0.00637148816573	-0.00396982129864	0.00445372248473	0.95
2012-03-02	-0.000437324330234	-0.0134037982633	0.00114875227634	0.7
2012-03-05	0.00112507982574	-0.0434555672961	0.00265112839734	-0.47
2012-03-06	0.00213168585869	-0.0305986434098	0.00252992380352	-1.17
2012-03-07	0.00204147736667	-0.0306948714901	0.00195148368892	-0.47
2012-03-08	-0.00148792137031	-0.0350187501424	0.00044480722971	0.48
2012-03-09	-0.00784992852931	-0.0408605288685	-0.00137457636391	0.0
2012-03-12	-0.00953700787433	-0.0520585662373	-0.00239769964052	-0.47
2012-03-13	-0.0112416975323	-0.0379626956882	-0.00476651175952	0.48
2012-03-14	-0.00385022419138	-0.0519831943895	-0.00596336155473	-1.42
2012-03-15	-0.00183326649341	-0.0379797557186	-0.00530078872895	-0.72
2012-03-16	-0.0079844757194	-0.0424911009679	-0.00632733431837	0.24
2012-03-19	-0.0107646910624	-0.0392256145209	-0.00791660652138	0.24
2012-03-20	-0.00734578758247	-0.0352760417844	-0.00526290605261	-1.68
2012-03-21	-0.00760042869244	-0.0413254694482	-0.00760314132342	0.49
2012-03-22	-0.00388869625743	-0.0254275493817	-0.00655396639603	0.24
2012-03-23	0.0114244152607	0.0350419877074	-0.00315366843581	2.91
2012-03-26	0.0105298367457	-0.0192481718893	0.000859779449808	-0.24
2012-03-27	0.0118697085827	-0.0253907779628	0.00560139750924	-0.24
2012-03-28	0.0219029221717	0.024238977513	0.00973581460506	0.0
2012-03-29	0.0323073117327	-0.00810836935095	0.0185414898733	0.95
2012-03-30	0.0305974983747	-0.000878220913395	0.0195280833525	0.47
2012-04-05	0.0251167798758	-0.0218667937455	0.0250557940833	0.23
2012-04-06	0.0192451663117	-0.0201104919262	0.0248631011515	-0.7
2012-04-09	0.0150856423596	-0.0126217620319	0.0258775093461	-2.82
2012-04-10	0.0166453697537	-0.0239183299963	0.0223093048121	1.69
2012-04-11	0.0144876755706	-0.0272712374937	0.0192115440111	-0.71
2012-04-12	0.00742332886567	-0.0139591509177	0.0129032240537	0.72
2012-04-13	0.00923467866968	-0.0334458193318	0.0129239945514	0.24
2012-04-16	0.00764175153367	-0.030564106684	0.0103464155111	-0.24
2012-04-17	0.0128894257557	-0.0309943566688	0.0113880802083	-0.24
2012-04-18	0.0101928215017	-0.0307554407087	0.0102853806925	1.67
2012-04-19	0.0082351002547	-0.0205025779749	0.00978729056989	-0.7
2012-04-20	0.00849549133272	-0.0388920128206	0.0115983440251	0.47
2012-04-23	0.0133253266688	-0.0279288042505	0.0101095153153	0.94
2012-04-24	0.0107970453877	-0.0207431367442	0.00957644337413	-0.93
2012-04-25	0.00569138970075	-0.0264514330123	0.00507313809873	0.7
2012-04-26	0.0042247849177	-0.0388691987631	0.00776907785873	-1.17
2012-04-27	-0.00137558544439	-0.0179139372882	0.00744556422571	-1.89
2012-05-02	-0.00582120526233	-0.0526506746748	0.00393662654449	1.2
2012-05-03	-0.00830662091235	-0.0562810980418	0.00135888152068	-0.24
2012-05-04	-0.00991326143032	-0.0474099262944	-0.00202309392194	0.48
2012-05-07	-0.0127863756193	-0.0485771991162	-0.00653735087754	0.0
2012-05-08	-0.0084347293433	-0.0430193058489	-0.00698903881013	0.47
2012-05-09	-0.00898779776137	-0.0409406666784	-0.0106632247265	-1.42
2012-05-10	-0.0105394321834	-0.0350763438628	-0.00930137833854	-0.72
2012-05-11	-0.0137153357815	0.00215082263615	-0.011243467996	-1.45
2012-05-14	-0.0155383360465	-0.0217314333699	-0.0123616903006	-0.98
2012-05-15	-0.0124262669025	-0.0351768522648	-0.01105604369	0.25
2012-05-16	-0.0137844312966	-0.017161798868	-0.0137767794175	-1.48
2012-05-17	-0.0156519981626	-0.0188511221265	-0.0117305556115	0.0
2012-05-18	-0.00689904227949	0.0269229366703	-0.0130550007711	1.75
2012-05-21	-0.00883819598649	0.0589154180477	-0.0123521290005	0.0
2012-05-23	-0.0177051006736	0.00162009617854	-0.0140119566685	-1.47
2012-05-24	-0.0160077444506	-0.0234609982896	-0.0142240679935	-0.25
2012-05-25	-0.0133135835316	0.023281053543	-0.0142033589703	-0.25
2012-05-28	-0.0162432715266	0.00369217591871	-0.0148098656951	0.5
2012-05-29	-0.0208206379316	0.0267980148531	-0.015482407307	0.0
2012-05-30	-0.0245217571286	-0.00549843605251	-0.0189083978754	-0.75
2012-05-31	-0.0249680194706	0.0140621602391	-0.0182681051232	-1.01
2012-06-01	-0.0286821845136	-0.0219781892616	-0.023915163127	-0.25
2012-06-04	-0.0261780389668	-0.00897189591277	-0.0249454647974	-2.54
2012-06-05	-0.0254269336667	-0.024305710584	-0.0257120184411	0.26
2012-06-06	-0.0251138758948	-0.0131630950262	-0.0251054917409	-0.52
2012-06-07	-0.0285508215258	-0.0138488206883	-0.0270417494617	-1.05
2012-06-08	-0.0297938510228	-0.0136949957484	-0.0274441622652	-0.79
2012-06-11	-0.0344622603008	-0.0163425022242	-0.0298899755922	0.8
2012-06-12	-0.0350286978958	-0.0170757529414	-0.0314576844464	-0.79
2012-06-13	-0.0385117354068	-0.0253094624297	-0.0332609343336	0.8
2012-06-14	-0.0390185489928	-0.0178080543586	-0.035566876504	-0.79
2012-06-15	-0.0388222834658	-0.0238736808812	-0.0368594158892	0.27
2012-06-18	-0.0418131585868	-0.0235473154246	-0.039564839904	0.27
2012-06-19	-0.0374779351068	-0.0226821247586	-0.0382757125652	-0.27
2012-06-20	-0.0354263661108	-0.011334592894	-0.0374596705668	0.0
2012-06-21	-0.0362692687709	-0.000782787691595	-0.0372960413026	-1.86
2012-06-25	-0.035165296688	-0.0217191952803	-0.0389806374383	-1.36
2012-06-26	-0.031244595062	-0.0202991338967	-0.0341781662749	0.27
2012-06-27	-0.03311791722	-0.0188980026615	-0.0326300868559	-1.1
2012-06-28	-0.0378640775031	-0.0152752202086	-0.0350757809616	-1.94
2012-06-29	-0.0413586818821	-0.0276252020741	-0.035798565911	0.56
2012-07-02	-0.0436995989981	-0.0314475254017	-0.0382087431714	0.0
2012-07-03	-0.041006041802	-0.0286817100319	-0.0399452352612	0.84
2012-07-04	-0.038869691312	-0.0266691772835	-0.040513855781	0.28
2012-07-05	-0.0381650384571	-0.0234580894805	-0.04009314431	-1.67
2012-07-06	-0.040663216618	-0.0375635984754	-0.040609523076	1.98
2012-07-09	-0.0391880847691	-0.0323924117286	-0.0397753830388	-1.66
2012-07-10	-0.033078203606	-0.0273259726068	-0.038038136303	1.41
2012-07-11	-0.032720326813	-0.011078628305	-0.037401275009	1.39
2012-07-12	-0.042043938426	-0.0281716123776	-0.037911514167	-1.64
2012-07-13	-0.041303052345	-0.0207256949915	-0.0379211986236	0.0
2012-07-16	-0.0402058051611	-0.0233731538174	-0.0379252446986	-2.51
2012-07-17	-0.0394954748891	-0.0245096507648	-0.0390843891732	0.86
2012-07-18	-0.0393825691301	-0.0323196879789	-0.0404398559441	0.28
2012-07-19	-0.0414955150691	-0.0322006288781	-0.0403532552211	0.0
2012-07-20	-0.0389245864591	-0.023202397198	-0.0399007901419	-0.28
2012-07-23	-0.0393708097791	-0.0112874684094	-0.0397337910655	-1.42
2012-07-24	-0.0410348949181	-0.0210803773872	-0.0400416750715	0.0
2012-07-25	-0.0388323066031	-0.0204790076469	-0.0398841399313	0.0
2012-07-26	-0.0395833056552	-0.0204353518388	-0.0395137645015	-0.86
2012-07-27	-0.0393796648782	-0.0128053038585	-0.0396175810258	-0.29
2012-07-30	-0.0394769181692	-0.00534825209369	-0.0396500642402	-1.16
2012-07-31	-0.0379921521642	-0.0125599050404	-0.0390528694944	-0.29
2012-08-01	-0.0405118396722	-0.0111994244925	-0.039054273716	0.59
2012-08-02	-0.0339899266942	0.0141464245075	-0.0382327825502	1.47
2012-08-03	-0.0357277352161	-0.0210889929743	-0.0373376371782	0.87
2012-08-06	-0.0405431788611	-0.0298112287913	-0.0374113475152	0.29
2012-08-07	-0.0426038220331	-0.0278669853599	-0.037934593244	-0.57
2012-08-08	-0.0431585183701	-0.027876098483	-0.0399979891575	0.29
2012-08-09	-0.0478729691871	-0.0244168712907	-0.0423803369319	-0.29
2012-08-10	-0.0474977615911	-0.0287678919571	-0.0453869594177	0.0
2012-08-13	-0.0452769383082	-0.0299897581808	-0.0464190429415	-1.15
2012-08-14	-0.0474836062322	-0.0237847343273	-0.0471821915206	-0.29
2012-08-15	-0.0469807215492	-0.0235356441671	-0.0478194285048	-0.87
2012-08-16	-0.0440986792262	-0.016014570048	-0.0469447187034	0.29
2012-08-17	-0.0439536249342	-0.0191229643608	-0.0459522677338	-0.29
2012-08-20	-0.0467069287053	-0.0166647079338	-0.0460310338842	-1.18
2012-08-21	-0.0462289939972	-0.0284343408868	-0.0453482596376	1.19
2012-08-22	-0.0472728054343	-0.026778655547	-0.0454095876568	-1.18
2012-08-23	-0.0455844689982	-0.0251844703951	-0.0457883787105	0.89
2012-08-24	-0.0446966753283	-0.02206035925	-0.0460339921053	-1.47
2012-08-27	-0.0445241038354	-0.0161789647664	-0.0456727844403	-2.4
2012-08-28	-0.0418416551583	-0.0104113790277	-0.0442843926313	1.23
2012-08-29	-0.0416029229204	-0.022826917784	-0.0432770701773	-1.21
2012-08-30	-0.0339856582913	-0.0141481146117	-0.0399420075217	1.53
2012-08-31	-0.0353178632304	-0.0197467070649	-0.0383953763248	-0.6
2012-09-03	-0.0383772635523	-0.0288729681299	-0.0366520983276	0.3
2012-09-04	-0.0399197859484	-0.0262365244197	-0.0373079815116	-1.52
2012-09-05	-0.0409442085904	-0.0259652288805	-0.0379347071032	-0.31
2012-09-06	-0.0406014924534	-0.0213863503393	-0.0394504657086	1.23
2012-09-07	-0.0451223018192	-0.0455015300704	-0.0413565578186	3.35
2012-09-10	-0.0482116978853	-0.0348204469154	-0.0421499031637	-0.88
2012-09-11	-0.0487799568683	-0.0288330142292	-0.0444599026095	-0.6
2012-09-12	-0.0491283633703	-0.0314412761871	-0.0458889788277	0.3
2012-09-13	-0.0488427689353	-0.0332995703782	-0.0477377814993	-1.19
2012-09-14	-0.0474642782673	-0.0414463893484	-0.0481552132943	0.91
2012-09-17	-0.0442968967694	-0.0296818994543	-0.0481728907419	-1.5
2012-09-18	-0.0454140016754	-0.0238945470487	-0.0474569799109	-1.52
2012-09-19	-0.0478161325514	-0.0247730456595	-0.0470762693788	0.0
2012-09-20	-0.0472209947995	-0.0204340110897	-0.0458965444544	-3.09
2012-09-21	-0.0473749719505	-0.0223280425181	-0.0461994422544	0.0
2012-09-24	-0.0521518620006	-0.0176101052745	-0.0477598225559	-0.96
2012-09-25	-0.0524762579676	-0.016811051603	-0.0494105778839	-0.64
2012-09-26	-0.0519198224366	-0.0163290511461	-0.050424175916	-1.62
2012-09-27	-0.0553643037516	-0.0280466269156	-0.0516590614252	1.97
2012-09-28	-0.0586205753155	-0.0325248515197	-0.053692741073	0.97
2012-10-08	-0.0593430071386	-0.0222007887137	-0.0550944701776	-1.28
2012-10-09	-0.0625398747175	-0.0302388083347	-0.056614795611	2.27
2012-10-10	-0.0607517054625	-0.0204680718172	-0.0582256124141	1.27
2012-10-11	-0.0619520354425	-0.011345770097	-0.0593758968429	-1.88
2012-10-12	-0.0588474006555	-0.0196125506449	-0.0591947641147	0.96
2012-10-15	-0.0584560989715	-0.0197153793704	-0.0600497048249	-0.63
2012-10-16	-0.0602954462925	-0.0279501749393	-0.0597000087975	-0.32
