date	close	volume	ma5	p_change
2011-04-01	-0.00594023778478	-0.0136980394067	0.0	0.0
2011-04-06	-0.0192897051029	-0.0166508410558	0.0	-1.77
2011-04-07	-0.020070026728	-0.01164888587	0.0	0.3
2011-04-08	-0.0241234675362	-0.0397923320465	0.0	0.3
2011-04-11	-0.0270630242527	-0.0415042116324	0.0117415795271	-0.89
2011-04-12	-0.00969294109	0.0419121510152	-0.017296855401	4.51
2011-04-13	-0.0118271827749	0.00468471206797	-0.0133079660612	-0.29
2011-04-14	-0.01652901584	-0.00925683128482	-0.0121633111448	-1.59
2011-04-15	-0.0132868946922	-0.0317178693348	-0.00878774624217	0.44
2011-04-18	-0.0145544844763	-0.00312215205312	-0.0129788298183	0.15
2011-04-19	-0.00818036347425	-0.00866383128659	-0.00320702191254	-2.04
2011-04-20	-0.00967539339171	-0.0115627132021	-0.00738498154731	0.89
2011-04-21	-0.0122960673592	0.00526435569201	-0.0102561260708	1.03
2011-04-22	0.00879096974293	0.183453533231	-0.00540732573832	3.5
2011-04-25	0.00766760284354	0.076980535274	-0.00419302403855	-1.13
2011-04-26	0.00787402491854	0.0268936429668	-0.00513248372219	0.0
2011-04-27	0.0242154215221	0.0733105761544	0.0102268448212	0.86
2011-04-28	0.00412874774598	0.0308316351352	0.0114489905642	-5.37
2011-04-29	0.0107974988058	0.0130418799989	0.0154847921468	2.39
2011-05-03	0.00696438092876	0.021015176905	0.0147930024708	0.0
2011-05-04	0.0044077555429	0.002226070879	0.0101337264331	-2.19
2011-05-05	0.00772770313283	-0.0083840817507	0.00733125258444	0.15
2011-05-06	0.00802270089014	0.00538272435273	0.00365919062248	1.34
2011-05-09	0.00521541221152	0.018898488667	0.00622812394963	-0.74
2011-05-10	0.0028372913929	0.015872383895	0.00865359438686	-0.74
2011-05-11	0.00177747008505	0.0226068921443	0.00676306041149	-0.3
2011-05-12	0.00179660148144	0.00640035091138	0.00249682375801	-0.75
2011-05-13	-0.00826763061041	0.0137429527684	-0.0056542303865	-0.3
2011-05-16	-0.0037925977998	0.00194918229536	-0.000966253631564	-1.21
2011-05-17	-0.00316194339073	0.00250589884664	0.00060274232211	-0.15
2011-05-18	-0.00603010278095	-0.007684493658	-0.00243790883929	0.46
2011-05-19	-0.0107425870631	0.0028832882513	-0.0053105956388	-1.68
2011-05-20	-0.015489118789	0.0272772177869	-0.00503940596353	-2.17
2011-05-23	-0.0267444226565	0.00830763361355	-0.0130629884901	-5.4
2011-05-24	-0.0301681215509	0.00452612206329	-0.0167280537457	-1.17
2011-05-25	-0.0406446855238	0.00530842728887	-0.0289860735557	-2.55
2011-05-26	-0.0352237290479	-0.00473135193177	-0.0319909571024	0.17
2011-05-27	-0.0282110976227	-0.00580777888404	-0.0314009241049	-0.35
2011-05-30	-0.0299189571522	-0.003763805199	-0.0321526977063	-1.05
2011-05-31	-0.0262784875795	0.0125589773234	-0.0307771044534	2.82
2011-06-01	-0.0313587414412	-0.0100182062787	-0.0306688577383	-0.51
2011-06-02	-0.0334664104575	-0.012773633815	-0.0315726915002	-1.72
2011-06-03	-0.0319573360289	-0.00747947924764	-0.0289926576457	1.05
2011-06-07	-0.0378934842569	-0.0116929940027	-0.033134703542	0.0
2011-06-08	-0.0388800929019	-0.0124876539419	-0.0345637140885	-0.17
2011-06-09	-0.0432497736284	-0.00203740790344	-0.0367179005489	-3.3
2011-06-10	-0.0449859476004	-0.0134348670879	-0.0399758804815	0.0
2011-06-13	-0.0504064963647	-0.00815634808715	-0.0437381528899	-1.62
2011-06-14	-0.0550367208021	-0.0202314231966	-0.0482893935363	0.91
2011-06-15	-0.0520892766107	-0.0097946945544	-0.0482372068875	-0.91
2011-06-16	-0.0462024374888	0.00979878688669	-0.0501936019569	0.18
2011-06-17	-0.0477130012301	0.00102592787455	-0.0508963397951	-1.64
2011-06-20	-0.0508127433113	-0.00570975639628	-0.0506259747494	-1.86
2011-06-21	-0.0544546547585	-0.0206763139076	-0.0507468330263	0.38
2011-06-22	-0.0494963657169	-0.00453795398685	-0.0487956943653	0.94
2011-06-23	-0.0543727327112	-0.0145723849427	-0.0503193167708	0.75
2011-06-24	-0.0514125480001	0.0174550678035	-0.053494289591	4.63
2011-06-27	-0.0512899171673	0.00124629583034	-0.0522776110248	0.53
2011-06-28	-0.0524737812762	-0.0242545248386	-0.0506014689643	-0.35
2011-06-30	-0.052630268491	-0.0174548559463	-0.0500750419682	-0.35
2011-07-01	-0.0587976403937	-0.0257745866398	-0.0509866947615	-0.71
2011-07-04	-0.0637868071924	-0.0315409227311	-0.0536102873077	1.61
2011-07-05	-0.0649456842125	-0.0280255976312	-0.0570026096684	0.18
2011-07-06	-0.0586099594062	0.00372536048228	-0.0594326384378	1.75
2011-07-07	-0.0562385569892	-0.00927946799618	-0.0586752964328	0.0
2011-07-08	-0.0603580752948	-0.0177889715449	-0.0590889409192	-1.03
2011-07-11	-0.058795071931	-0.00587079942749	-0.0559065250057	0.52
2011-07-12	-0.058660022733	-0.027225147664	-0.0554245710889	-2.25
2011-07-13	-0.0649598044441	0.0127189657437	-0.0573760992926	0.18
2011-07-14	-0.0710749351837	-0.0144393539486	-0.0610019464703	-0.88
2011-07-15	-0.0733739661601	-0.0355575445409	-0.06715646059	0.89
2011-07-18	-0.0706059169942	-0.0253413397661	-0.067474255353	0.18
2011-07-19	-0.0751158640423	-0.0212891855537	-0.0713386442669	-2.12
2011-07-20	-0.0800726454999	-0.0139987965053	-0.0757092941148	-0.9
2011-07-21	-0.0795507575583	-0.0213974414476	-0.0765798548951	-1.28
2011-07-22	-0.0802731569916	-0.0252433476556	-0.0793350356567	0.74
2011-07-25	-0.0598031093701	0.0660007501472	-0.0749320079882	1.1
2011-07-26	-0.0251286509443	0.20900351691	-0.0643641767804	9.96
2011-07-27	-0.031616095512	0.191129289313	-0.0539174207135	-0.66
2011-07-28	-0.0282108483902	0.151407882764	-0.0440147370406	0.5
2011-07-29	-0.0387566099557	0.0565277081818	-0.0369587489783	-3.3
2011-08-01	-0.0358295605029	0.0166956942975	-0.0303469472154	0.51
2011-08-02	-0.0454497623185	0.0158292773858	-0.0347162695893	-3.23
2011-08-03	-0.0559456109303	0.0102938411985	-0.0393141611381	-2.63
2011-08-04	-0.0491654771433	0.00926580815459	-0.0443818698131	2.34
2011-08-05	-0.0291250943636	0.111663939409	-0.0422689400403	2.99
2011-08-08	-0.0411981494293	0.0424679784245	-0.043090116611	-7.35
2011-08-09	-0.0370148354399	0.0110976134315	-0.0415181053419	1.29
2011-08-10	-0.0410998741259	0.0161173429678	-0.037157190701	0.0
2011-08-11	-0.0115540529921	0.215384824942	-0.0301025723184	10.02
2011-08-12	-0.0171521626679	0.157992741776	-0.0289696851202	-0.33
2011-08-15	-0.0123571209659	0.0667787390647	-0.0223835212007	2.16
2011-08-16	-0.016956090716	0.049764300176	-0.0181240889397	-1.95
2011-08-17	-0.00665090873906	0.123731367692	-0.0117665544502	2.32
2011-08-18	-0.0106301840107	0.0333114230075	-0.0109883711761	-2.92
2011-08-19	-0.00374716405284	0.0485937394959	-0.00719925003329	0.33
2011-08-22	-0.0134378497234	0.0342363465665	-0.0108604460934	-3.16
2011-08-23	-0.00727601918138	0.0596448253961	-0.00559195070187	2.23
2011-08-24	-0.0141739169108	0.0399320911585	-0.00993864585041	-1.34
2011-08-25	-0.00160494789636	0.10503861907	-0.00753878234935	5.79
2011-08-26	-0.0073721910359	0.0461721002289	-0.0100535395368	-0.97
2011-08-29	-0.0102184249387	0.0398170886761	-0.00766229102962	-2.6
2011-08-30	-0.0120960171202	0.0396937307885	-0.00867091574299	-1.0
2011-08-31	-0.00996486248845	0.0207832134682	-0.00849147490933	0.51
2011-09-01	-0.0175703710132	0.0367041742094	-0.0117195539379	-2.68
2011-09-02	-0.0233897914721	0.0490841069475	-0.0157023272691	-2.59
2011-09-05	-0.0152919443989	0.0124417216854	-0.015122393329	-0.53
2011-09-06	-0.0108341112555	0.0294075729097	-0.0183711573242	1.42
2011-09-07	-0.00928317675539	0.040393909091	-0.0145636180028	2.11
2011-09-08	-0.0120726588387	0.0130914544517	-0.0133324869971	-1.55
2011-09-09	-0.0128455017753	0.00215539185956	-0.0101187618875	-0.87
2011-09-13	-0.0123677177507	0.000143326021256	-0.00931824087392	-1.41
2011-09-14	-0.0139733502268	0.00715768824802	-0.0112632058296	0.18
2011-09-15	-0.0160718544848	0.00411835318998	-0.0146210703685	0.0
2011-09-16	-0.0211503708464	-0.00171994967196	-0.0174414322546	-0.89
2011-09-19	-0.0198566708645	0.000693299787783	-0.017272238929	-2.16
2011-09-20	-0.0173242473768	-0.00255340228829	-0.0167044882863	0.74
2011-09-21	-0.0190973671519	0.016110738928	-0.0175981049579	2.74
2011-09-22	-0.0194992419564	0.0133696440279	-0.0179254434222	-3.55
2011-09-23	-0.0158806840827	-0.00265431510266	-0.0187047645479	0.74
2011-09-26	-0.00999143933441	-0.00443275999533	-0.0153491764641	-0.73
2011-09-27	-0.0144927680957	-0.0048616553085	-0.0181757422352	0.74
2011-09-28	-0.0180084652787	0.0109261833195	-0.0164357430626	-2.38
2011-09-29	-0.0186093666338	-0.00202679298693	-0.0134824382255	-2.25
2011-09-30	-0.0242223653402	-0.00183968498341	-0.0161699680586	-1.53
2011-10-10	-0.0217007150711	0.000377950648412	-0.0175570620121	-0.19
2011-10-11	-0.0152606933994	-0.0118099516475	-0.0165114784548	0.58
2011-10-12	-0.0125800988233	0.00695069643822	-0.0171550887765	4.84
2011-10-13	-0.0175107672052	0.00680882233385	-0.0180946778352	-0.18
2011-10-14	-0.0188481347929	-0.00274405061248	-0.0177439838542	-0.74
2011-10-17	-0.0233818189656	-0.00880307635485	-0.0190260290766	-0.75
2011-10-18	-0.0233875101912	-0.00535297201993	-0.018454871573	-3.38
2011-10-19	-0.0235867426358	-0.00627153318046	-0.0194173218579	-0.97
2011-10-20	-0.029012834509	0.00551481314679	-0.0212004230861	-4.72
2011-10-21	-0.0291146759875	-0.0061241238022	-0.0238173891816	-1.24
2011-10-24	-0.0305585805054	-0.0134137676447	-0.0272467925452	2.51
2011-10-25	-0.0311328846991	0.000963515910645	-0.0272502417758	1.83
2011-10-26	-0.0339989201823	-0.00545959419235	-0.0301811805211	0.4
