date	close	volume	ma5	p_change
2011-05-25	0.0301076072363	0.0161108504618	0.0280617651767	1.07
2011-05-26	0.0463965252452	0.0489732720354	0.0316891819676	2.57
2011-05-27	0.0384528946215	0.0162734582505	0.0359776738291	-3.54
2011-05-30	0.0406898082675	0.00447393028636	0.037005282659	0.0
2011-05-31	0.039234611519	-0.000821546295217	0.0402545763097	1.22
2011-06-01	0.0503640323806	0.0525704528417	0.0425569192372	3.17
2011-06-02	0.0622886124423	0.0775246397705	0.0444800391966	1.61
2011-06-03	0.0578190153902	0.0277211662664	0.0516825448861	-0.43
2011-06-07	0.0505269349588	0.0152166275378	0.051102829749	-0.29
2011-06-08	0.0569774495267	0.0443549848973	0.0557427078685	1.45
2011-06-09	0.0447605674719	0.0134083359916	0.0548460348638	-4.29
2011-06-10	0.0409904951948	-0.00174408398699	0.0496323389103	-0.45
2011-06-13	0.0353854112786	0.00180890759827	0.0450731777468	-1.35
2011-06-14	0.0335695707768	-0.0087038509091	0.040559111573	1.37
2011-06-15	0.0343805971343	-0.00857759338848	0.0387337644851	-1.2
2011-06-16	0.0199489571111	0.036094314279	0.0324055801155	-4.41
2011-06-17	0.0155419938111	0.0220707824163	0.0271585527266	-2.07
2011-06-21	0.0127041056467	5.14546144029e-05	0.026605756149	-0.32
2011-06-22	0.0109852532002	-0.0115349237613	0.0222744980817	-0.81
2011-06-23	0.00686886793068	-0.00536976043393	0.0158367134947	0.82
2011-06-24	0.0110196163877	0.00558623681937	0.0107344626795	4.23
2011-06-27	0.0112037589378	0.00914881522022	0.0104839530666	0.47
2011-06-28	0.00726702261066	-0.0186108088531	0.0106765038234	-0.93
2011-06-29	0.00306305650102	-0.0143216432388	0.00740520527919	-1.73
2011-06-30	0.00571359538088	-0.0287117109016	0.0124024984546	1.12
2011-07-01	0.00488793666866	-0.00233708192206	0.00845421721661	0.63
2011-07-04	0.0204222880728	0.0933328810403	0.0097792311848	6.12
2011-07-05	0.0233517115686	0.0694315669023	0.0123612120814	1.04
2011-07-06	0.0332823059411	0.0953200544104	0.0178530010278	2.2
2011-07-07	0.0295520134428	0.0623798444386	0.0240996843448	-1.29
2011-07-08	0.0361569293297	0.088030086096	0.0302519253708	1.45
2011-07-11	0.033035681699	0.1326573358	0.0349586729572	-0.57
2011-07-12	0.0423957055457	0.0560554822739	0.0379922933736	0.14
2011-07-13	0.0381503260454	0.0098741177568	0.0382843381983	0.57
2011-07-14	0.0475258961159	0.106115172735	0.0412205431942	2.57
2011-07-15	0.0344819270413	0.0160027055629	0.0373342067899	-1.53
2011-07-18	0.0345586157062	0.0551093835616	0.0396831678409	-0.42
2011-07-19	0.0331924522974	0.0161477713185	0.0372692965393	-0.99
2011-07-20	0.0362687445312	0.00948208764073	0.0355448985996	1.0
2011-07-21	0.0271555797086	0.00709490656658	0.0322954390127	-2.98
2011-07-22	0.0231253653899	0.00542194883225	0.0286487840873	-0.15
2011-07-25	0.0132099618698	0.0186441725343	0.0266215194636	-5.72
2011-07-26	0.0110460334181	0.00518059829592	0.0227626242759	-0.16
2011-07-27	0.00990030204092	-0.00411576940842	0.0182443818473	0.62
2011-07-28	0.00794333206644	-0.0148906006387	0.0140366341581	-0.77
2011-07-29	0.0112247805211	-0.00290522033687	0.0104091958395	0.16
2011-08-01	0.0135353755895	-0.00971365806452	0.0122913705728	0.31
2011-08-02	0.0150510232931	-0.00189801026147	0.0127872684488	-0.31
2011-08-03	0.0178069381286	-0.00208825112675	0.0146366072012	0.78
2011-08-04	0.0146841311652	-0.00274024584884	0.0151079840965	-0.31
2011-08-05	0.0181239278007	0.00530865200427	0.0166744402068	-1.24
2011-08-08	0.0126268319054	0.013732150094	0.0167452726846	-5.02
2011-08-09	0.0149197749302	-0.0106015520459	0.0166040489054	0.66
2011-08-10	0.0142245667527	-0.0210289062676	0.0172793419102	0.82
2011-08-11	0.0171014925344	-0.0152266243392	0.0172951477365	2.28
2011-08-12	0.011462375047	-0.00323023293578	0.0147011380447	-0.32
2011-08-15	0.023303628541	0.02127755769	0.0176544555987	3.67
2011-08-16	0.0218484424301	-0.00597300677895	0.0192878724148	-1.08
2011-08-17	0.0290508485794	0.0163285870213	0.0217208701924	1.4
2011-08-18	0.035549960631	0.0976067884923	0.0260039732895	-0.31
2011-08-19	0.0295926324682	0.0205934051861	0.0307381461935	-2.62
2011-08-22	0.0269699997066	0.00180172108749	0.0280263701181	-1.27
2011-08-23	0.0306865166169	-0.00239462814459	0.03312646604	1.44
2011-08-24	0.0229466215396	0.0262288381447	0.0290635271179	-1.42
2011-08-25	0.0151957741977	0.0951463264879	0.0255875061094	0.48
2011-08-26	0.00862754152185	0.0198813164302	0.0196047361293	-1.12
2011-08-29	0.0176566349572	0.0142975306516	0.0194894267297	0.32
2011-08-30	0.0210797481546	0.0393087549131	0.0175234479116	0.32
2011-08-31	0.0205605500969	0.0508024108147	0.0163838635723	-0.16
2011-09-01	0.0207625723002	0.0136909735517	0.0174622287876	-0.64
2011-09-02	0.0248050847802	0.00460219632046	0.0199184841952	0.0
2011-09-05	0.0301295557293	-0.00283313344441	0.0240077061818	-1.13
2011-09-06	0.0320395557121	0.00910453877881	0.0226985225251	0.65
2011-09-07	0.032480604878	0.00101888996407	0.0287537356561	1.62
2011-09-08	0.0240828588292	0.0072970974213	0.0295493815327	-2.72
2011-09-13	0.0275890457523	-0.00759779671731	0.031127050471	-1.15
2011-09-14	0.0266818832837	-0.00135296835908	0.0292807717053	0.33
2011-09-15	0.0218715146189	-0.0131123725356	0.0265147568638	-0.66
2011-09-16	0.0180464109319	-0.00821521144554	0.021997563054	-0.5
2011-09-19	0.0163821996377	0.00542304401142	0.0215259647505	-2.68
2011-09-20	0.0169627404434	-0.00590334059249	0.0209597602567	0.17
2011-09-21	0.0168531114583	-0.0176695245778	0.0191251926051	2.92
2011-09-22	0.0167191246401	-0.0136532033996	0.0184528536393	-3.17
2011-09-23	0.0231315625436	-0.0120770429708	0.0176366254832	1.38
2011-09-26	0.0255489611604	-0.0183561642882	0.0208525195655	-1.53
2011-09-27	0.0190957497171	-0.0213561564232	0.0178862597929	0.17
2011-09-28	0.0159914678607	-0.0132775841179	0.0192361498714	-2.07
2011-09-29	0.0110767230262	-0.0146127738726	0.0208829993212	-3.17
2011-09-30	0.00868952358212	-0.0156894716363	0.0169753979473	-0.55
2011-10-10	0.0132245682505	-0.00835777052601	0.0154652805591	0.37
2011-10-11	0.0156583050294	-0.01788239002	0.0159769602396	-0.55
2011-10-12	0.0107159040295	-0.0199264547001	0.0131925638605	2.38
2011-10-13	0.00779863004685	-0.0245070669045	0.0113776363203	0.36
2011-10-14	0.0104470434462	-0.0143398257214	0.0110049881647	0.36
2011-10-17	0.00311947924368	-0.00853654122939	0.00803814591973	-1.42
2011-10-18	0.00613454822264	-0.0193773617586	0.00832991542037	-2.34
2011-10-19	0.00583279624917	-0.0184299315479	0.00859217234192	-0.92
2011-10-20	0.00737223775614	-0.0141183189871	0.00902420611637	-2.42
2011-10-21	-0.00302211868246	-0.00327577194332	0.00576671583403	-4.01
2011-10-24	-0.0069318407379	-0.0214070093626	0.00176240078212	1.59
2011-10-25	-0.00596567757625	-0.0241675105215	0.000887981293339	2.15
2011-10-26	0.00341268458264	-0.0197362992656	-0.000444544275966	3.83
2011-10-27	-0.000845740061746	-0.0140416625782	-0.00441722076054	-0.37
2011-10-28	-0.00216356155849	-0.0473651457011	-0.00355817020395	1.67
2011-10-31	0.00444739502315	-0.012908754648	-0.00139522458234	2.0
2011-11-01	0.000302766698983	-0.031779205791	0.000386408033508	-1.07
2011-11-02	0.00154267783393	-0.0391906988903	0.00134040193997	1.81
2011-11-03	0.00495597897171	-0.0364734352125	0.00395247585546	0.71
2011-11-04	0.00466879155758	-0.01757265251	0.00268669649527	1.23
2011-11-07	0.00394662760949	-0.0217545146677	0.00134356553634	-0.52
2011-11-08	0.010283479732	-0.00570724736356	0.00441319898414	0.87
2011-11-09	0.00802948556905	-0.0113835320212	0.00618755034056	0.52
2011-11-10	0.013616034294	-0.0231358901356	0.00925127251461	-0.52
2011-11-11	0.0110815166902	-0.0275704264862	0.00996487206693	-0.69
2011-11-14	0.015293019133	-0.00176273321605	0.012708954945	2.97
2011-11-15	0.0119677773666	0.0247524872681	0.0119234831968	-0.34
2011-11-16	0.0116189399566	-0.0100287278653	0.0159408908917	-3.91
2011-11-17	0.00796925571024	-0.0155914251324	0.0119193438999	-0.35
2011-11-18	0.00150305061995	-0.0139922062651	0.00888932245308	-3.91
2011-11-21	0.00718885824151	-0.0184728679029	0.00787114612619	1.48
2011-11-22	0.0101968144906	-0.0177225521402	0.00774368639898	0.55
2011-11-23	0.0190130689025	-0.00729578882837	0.0106594155409	1.27
2011-11-24	0.014471770494	-0.0201805305205	0.0103111467719	-0.89
2011-11-25	0.0128612714527	-0.014343233091	0.0139532015053	-1.62
2011-11-28	0.0299747648518	0.0372516393525	0.0182994680237	4.77
2011-11-29	0.0293318636204	0.0187706939774	0.0211490277679	1.4
2011-11-30	0.0416126025724	0.00484491092374	0.0262728802556	0.0
2011-12-01	0.0334078547177	0.00580570913274	0.0286768643298	0.35
2011-12-02	0.0279388694153	-0.00187276504835	0.0313520263359	-2.58
2011-12-05	0.0360278593023	-0.0026282566801	0.0336197384742	0.0
2011-12-06	0.0353867233795	-0.0128313784204	0.0355222313805	-0.71
2011-12-07	0.0409866661069	0.00237458477128	0.0346388054958	2.14
2011-12-08	0.0458865991541	0.00107190570857	0.0378367758014	1.05
2011-12-09	0.0441123479529	-0.00855411070305	0.0399627799521	-1.03
2011-12-12	0.0483923468899	-0.00490169583652	0.0438603418998	0.0
2011-12-13	0.0338642195146	0.00823941244956	0.0427800186911	-5.57
2011-12-14	0.0308295850372	0.00110580472213	0.0433014465081	-2.77
2011-12-15	0.0330538576511	-0.0087280013137	0.0389437702331	-1.14
2011-12-16	0.0375519254009	-0.00529064078636	0.0387491890209	3.26
2011-12-19	0.0426745172818	-0.0167031610908	0.0360413237341	1.86
2011-12-20	0.0388370112406	-0.0174835612286	0.0379571413621	-1.64
2011-12-21	0.0440383067446	-0.0187005433255	0.0400417728532	0.0
2011-12-22	0.040848339106	0.0063828719049	0.0417029637716	-1.48
2011-12-23	0.0322759127075	-0.0174820635166	0.0386924543185	-0.94
2011-12-26	0.0398292834666	-0.0053561186833	0.0405482759671	0.57
2011-12-27	0.0331562919775	-0.0126808080921	0.0378130747532	-3.02
2011-12-28	0.0272629093449	-0.00839080239828	0.0345120203947	-1.56
2011-12-29	0.026264712524	-0.0160481018583	0.0292374795179	0.59
2011-12-30	0.0250604649781	-0.0181029179467	0.0300500157948	0.59
2012-01-04	0.0264255215958	-0.01420221822	0.0276366961537	-1.76
2012-01-05	0.00930667486222	0.0111248379532	0.0227558339104	-6.77
2012-01-06	-0.00472377999798	0.0149854574543	0.0174361054764	-4.06
2012-01-09	-0.00774409242364	-0.00581900261326	0.00994939583551	2.67
2012-01-10	-0.000194951640881	0.000500193351538	0.00579600448871	5.86
2012-01-11	-0.00199721869988	-0.00712938413051	-0.00215253367903	0.0
2012-01-12	-0.00306258402536	-0.0195350802827	-0.00353462448495	-1.02
2012-01-13	-0.0102541160993	-0.00170157478089	-0.0058511459052	-4.14
2012-01-16	-0.00711650643881	-0.0163400013998	-0.00573851099424	-1.73
2012-01-17	-0.00504070358005	-0.0245399318162	-0.00441457611027	5.93
2012-01-18	0.00344970489564	-0.0140650010851	-0.00263852789397	0.21
2012-01-19	0.00263381149281	-0.0153584298702	-0.00167654775493	1.24
2012-01-20	0.00296332420207	-0.0185862450626	-0.000295490654068	1.84
2012-01-30	0.0125532059752	-0.012304776103	0.00556017091453	0.6
2012-01-31	0.00976325165915	-0.0118271374181	0.00594906540197	0.0
2012-02-01	0.0203386763627	0.0233840329655	0.0102504812678	1.6
2012-02-02	0.0149074940311	0.0167712552404	0.0123901524852	0.39
2012-02-03	0.0144964432646	0.00441030750384	0.0136542665793	0.98
2012-02-06	0.0159825185444	-0.0125258265521	0.0144339681228	0.78
2012-02-07	0.0227305848234	0.00270849370381	0.0175965613702	0.0
2012-02-08	0.0180535403122	-0.0164561998236	0.0177206882083	1.35
2012-02-09	0.0197446589549	-0.0215092735985	0.0198309234411	0.19
2012-02-10	0.0240148844509	0.00435326672213	0.0199667805305	1.89
2012-02-13	0.0236821526293	-0.0142344543092	0.0212363060513	0.37
2012-02-14	0.0214645821739	-0.0201310321868	0.0195253605464	-0.37
2012-02-15	0.0173115494156	-0.0248471136625	0.0196956604935	0.19
2012-02-16	0.0184937217159	-0.0118439412423	0.0204640248299	-0.19
2012-02-17	0.0181207529458	-0.0178977163111	0.0206887806899	-0.56
2012-02-20	0.0194803444119	-0.028933859691	0.0203291394132	0.56
2012-02-21	0.0270774253133	0.00717485178928	0.0219047118133	2.79
2012-02-22	0.0223790587474	-0.0402296517793	0.021708676349	0.54
2012-02-23	0.0259088618282	-0.0304250157652	0.0266120112135	0.72
2012-02-24	0.0242671387797	-0.0484323465907	0.0252724570797	1.43
2012-02-27	0.0269088761686	-0.0476405827402	0.0267597360912	1.23
2012-02-28	0.0343619759412	0.00994478394703	0.0278384502704	1.91
2012-02-29	0.0288224547555	-0.0114923554276	0.0275009639498	-2.39
2012-03-01	0.0287882957141	-0.0258196728312	0.0297179876602	-0.35
2012-03-02	0.0255236333764	-0.0393164047336	0.0275635369079	1.58
2012-03-05	0.0254012368619	-0.0440506404947	0.0289303198086	-0.86
2012-03-06	0.0245687225746	-0.0344795174082	0.0269846754905	-1.57
2012-03-07	0.0397428659545	0.0648826473829	0.0285099532079	3.54
2012-03-08	0.0399321661931	-0.0147775748067	0.0308039327517	1.37
2012-03-09	0.0349260912375	-0.0196574946333	0.0323475615701	0.34
2012-03-12	0.040367770544	-0.00309892051324	0.0364501625699	1.34
2012-03-13	0.0783139832514	0.416352662831	0.0475050792645	10.12
2012-03-14	0.115227325767	0.504926053066	0.0625834617435	5.42
2012-03-15	0.105564540087	0.200871430792	0.0764415783726	-3.0
2012-03-16	0.103306578654	0.150810080083	0.0891180397045	1.03
2012-03-19	0.10713147551	0.158572658579	0.101127045132	1.6
2012-03-20	0.0873654410505	0.130033107932	0.104811855171	-6.17
2012-03-21	0.0935413633228	0.11777332188	0.0988844683114	1.83
2012-03-22	0.0997904113473	0.0816545943505	0.0991899034437	0.75
2012-03-23	0.0899580896	0.0601567347111	0.0960387253972	-3.28
2012-03-26	0.0851702632921	0.0604136210775	0.0914010252775	-1.08
2012-03-27	0.0812609551329	0.0385872835738	0.0910786469204	-1.4
2012-03-28	0.0607856941456	0.0709929277738	0.082761260008	-7.11
2012-03-29	0.0637122274204	0.0319435959914	0.0771120968928	-1.02
2012-03-30	0.0514838249024	0.0139731045887	0.0665692208097	-2.23
2012-04-05	0.0573539813149	0.0166071934854	0.0636162865191	3.16
2012-04-09	0.0601105675839	0.0531260593632	0.0588827255815	0.0
2012-04-10	0.0679060803754	0.0424720434566	0.0584721207122	3.07
2012-04-11	0.0716957614579	0.0361519389429	0.0608759999187	0.83
2012-04-12	0.0647857344027	0.0201102209159	0.062033398747	0.66
2012-04-13	0.0630327048809	0.00566325480832	0.0658548252478	-0.65
2012-04-16	0.0541566994436	0.0202154078176	0.0635752507445	-1.97
2012-04-17	0.0521212953642	0.00197370661466	0.0622111472391	-2.01
2012-04-18	0.0624401375247	0.0246631668853	0.0601162937504	4.78
2012-04-19	0.0677857237465	0.0160797281193	0.0600558472188	1.14
2012-04-20	0.0683749832916	0.0111739251319	0.0630831938235	0.48
2012-04-23	0.0575913691211	0.00739119864534	0.0611445840222	-2.88
2012-04-24	0.0638968763297	0.0126916017084	0.0633851043477	1.32
2012-04-25	0.0650472352077	0.0595102961349	0.0603035049691	2.12
2012-04-26	0.0691991372231	0.0247302246514	0.0640841904918	0.32
2012-04-27	0.0602493946877	0.00531303150233	0.0641097744935	-2.38
2012-05-02	0.0651005223086	0.0161962982515	0.0659319738359	3.26
2012-05-03	0.0634676215776	-0.00823070860472	0.0670891111217	0.0
2012-05-04	0.0642237478317	0.00881826327561	0.0666633684301	0.95
2012-05-07	0.0728760573716	0.039533969904	0.0662867276116	2.66
2012-05-08	0.0755226738096	0.0190915982582	0.0703015242832	0.0
2012-05-09	0.0712711355835	0.0138885130863	0.0684947795216	-1.98
2012-05-10	0.0634634865965	0.048810563717	0.0703023611676	-2.02
2012-05-11	0.0654026725125	0.00709528255479	0.0693564713165	0.0
2012-05-14	0.0622439692116	-0.0116354261496	0.0666622234653	-1.11
2012-05-15	0.0611136929282	-0.00751799166142	0.0658843814115	-0.8
2012-05-16	0.0418197705905	0.0507988870152	0.0582326993925	-5.49
2012-05-17	0.0446979664364	-0.00794473619297	0.0575483323622	1.2
2012-05-18	0.0454494195813	-0.0143683224922	0.050869977916	-0.51
2012-05-21	0.0455441641794	-0.013267174216	0.0468928606682	0.51
2012-05-22	0.0420236102115	-0.00283782767564	0.043001611734	0.51
2012-05-23	0.0356906540911	-0.0185060177111	0.0425601241903	-2.02
2012-05-24	0.0395964574365	-0.00411146003643	0.041398860323	0.34
2012-05-25	0.0397533027661	-0.0180476195355	0.0403697333469	-0.85
2012-05-28	0.0398643476449	-0.0157157129826	0.0401082784232	1.21
2012-05-30	0.0375332373084	-0.00681175208289	0.0371374934362	0.85
2012-05-31	0.0404970346424	-0.0207637738924	0.0400211430743	0.0
2012-06-01	0.0335675879082	-0.0219480083462	0.0355326961936	-1.01
2012-06-04	0.0168002724757	0.00637223169426	0.0328256855197	-7.0
2012-06-06	0.0234627131786	-0.00552675099569	0.0335464943299	1.28
2012-06-07	0.0173341323083	-0.013049540519	0.0276942165533	-1.63
2012-06-08	0.00983508824631	-0.0173270738698	0.0219540777972	-2.39
2012-06-11	0.00464303251639	-0.0175517578942	0.0131743387113	0.57
2012-06-12	0.00188837696653	-0.0165900189203	0.0105648855248	-1.31
2012-06-13	0.00262745571547	-0.0301095324616	0.00727415604741	1.9
2012-06-14	0.0114578479034	-7.25868228066e-05	0.00588650248942	1.87
2012-06-15	0.00876770020634	-0.0292295048811	0.00618617198483	-0.55
2012-06-18	0.00899210677651	-0.0262919789882	0.00582074247925	1.1
2012-06-19	0.0114679807687	-0.0266741561741	0.00951563802069	-0.73
2012-06-20	0.012841583663	-0.0121181708206	0.0117574317494	-0.18
2012-06-21	0.00779679391061	-0.0159814185162	0.0106389941706	-2.76
2012-06-25	0.00638367957166	-0.0145434837681	0.00774619655251	-1.89
2012-06-26	0.0141976289905	-0.0126770928423	0.0114760594537	1.35
2012-06-27	0.0109886037967	-0.0192557358462	0.0120562599009	-1.33
2012-06-28	0.00339648862463	-0.0239674879308	0.00820908906602	-2.5
2012-06-29	0.00362058322119	-0.0338914486252	0.00766894460093	1.58
2012-07-02	0.0121271237323	-0.0262824058357	0.00811431663466	3.11
2012-07-03	0.0197207632899	-0.0156846574155	0.00943474075275	2.08
2012-07-04	0.0203266327593	-0.0208426899729	0.0118840808439	-0.18
2012-07-05	0.0214006124164	-0.0183329089258	0.015965809264	-1.3
2012-07-06	0.020392456941	-0.025660557532	0.0186647121892	2.06
2012-07-09	0.0168131867786	-0.0307931402668	0.0195337619898	-2.76
2012-07-10	0.0247621882619	-0.0181284702043	0.0206937260808	1.7
2012-07-11	0.0303490158836	-0.00474632633007	0.0221051910999	2.6
2012-07-12	0.0315642225982	-0.00798064460948	0.0244034539721	1.45
2012-07-13	0.0336610408825	-0.0134269812836	0.0271754534492	0.36
2012-07-16	0.0546343121681	0.056938093479	0.0349391765304	3.2
2012-07-17	0.0466854027678	0.0110925318554	0.0394481292136	-1.55
2012-07-18	0.0486576580146	-0.00359319509301	0.0430868393324	0.7
2012-07-19	0.0417989493637	0.00275683685506	0.0451107007371	-1.22
2012-07-20	0.0418325623842	-0.0042779423807	0.0467217769395	-0.88
2012-07-23	0.0517506085745	0.012440458735	0.0461450362208	1.6
2012-07-24	0.0433068624185	0.00357662508166	0.0454693281507	-1.75
2012-07-25	0.0407636880217	-0.00765019276705	0.0439380167869	-1.25
2012-07-26	0.0371465049131	0.00405465461467	0.0429954614438	-1.44
2012-07-27	0.0375246945074	-0.0221476132433	0.0421210870281	-0.18
2012-07-30	0.0293120771636	-0.0115859781599	0.0376221192095	-3.11
2012-07-31	0.0235137648673	-0.000226828342229	0.0336521458942	-2.27
2012-08-01	0.0253907424365	-0.0105257768462	0.0309120591694	1.74
2012-08-02	0.0242602503111	-0.017343979125	0.0280376236226	-0.95
2012-08-03	0.0213208292354	-0.0143480491218	0.0249616100078	0.38
2012-08-06	0.0265003282986	-0.00261254472676	0.0245388020362	3.06
2012-08-07	0.0308904776764	-0.00397480425976	0.026413232843	1.3
2012-08-08	0.0254154698103	-0.00888198194556	0.0248841181437	-1.1
2012-08-09	0.0276552288275	-0.0126370364072	0.0259573745712	1.67
2012-08-10	0.031420266932	-0.00340709474166	0.0273246448997	0.91
2012-08-13	0.0424748787045	0.0502843300624	0.0304342233465	1.44
2012-08-14	0.0465444545131	0.011480164448	0.0337778269747	1.42
2012-08-15	0.0414692907328	-0.0107332614936	0.0371157948108	-2.11
2012-08-16	0.0387530554249	-0.00994452541726	0.0394552119395	-1.25
2012-08-17	0.035004861924	-0.0112437112068	0.0404557545761	-1.27
2012-08-20	0.0437972110494	0.00530413068659	0.040927452974	2.21
2012-08-21	0.0462888148949	-0.000447631606939	0.04130817685	1.44
2012-08-22	0.0486550631339	0.00705461749469	0.042742420088	0.0
2012-08-23	0.0504977192197	-0.00854948343496	0.0450097197478	0.71
2012-08-24	0.0576819857898	-0.000418630072949	0.0494481412049	0.53
2012-08-27	0.0565390834145	-0.01533707976	0.051921158369	-2.1
2012-08-28	0.0598792690256	0.0200075760654	0.0551501732363	1.07
2012-08-29	0.0553924677193	-0.0062337402222	0.0563710001046	-2.12
2012-08-30	0.0451878357194	-0.0160432004285	0.0563243239187	-3.62
2012-08-31	0.0462386267201	-0.0196205021271	0.0537065208822	0.19
2012-09-03	0.049106372496	-0.0231289055	0.0527338886391	1.87
2012-09-04	0.0470806619832	-0.0176627076625	0.0491339102046	-1.29
2012-09-05	0.0509765508703	-0.0249816763518	0.0474922583772	1.12
2012-09-06	0.0607905632635	0.00116582174736	0.050420212113	3.5
2012-09-07	0.0550276830089	-0.0079448551679	0.0522328189786	2.14
2012-09-10	0.0524619333948	-0.00843707297889	0.0540774726797	-0.52
2012-09-11	0.0556326025549	0.00020795616609	0.0552498955323	0.53
2012-09-12	0.0551096472356	-0.000691536599369	0.0562842695431	0.17
2012-09-13	0.0520256403296	0.00333984448404	0.0543307375812	-1.74
2012-09-14	0.0501686201389	-0.02248689783	0.0534098885018	-0.18
2012-09-17	0.0514968813167	-0.0081806943201	0.0524162404153	-1.6
2012-09-18	0.0505745543955	-0.00732826581341	0.0514473505759	-1.08
2012-09-19	0.0508842879263	-0.0164851402107	0.0507205430824	0.73
2012-09-20	0.0667842358852	0.0316401290996	0.0545276322907	1.81
2012-09-21	0.0578166994122	-0.00519417531383	0.055736489082	-2.31
2012-09-24	0.0542414219158	-0.0201418899585	0.0562960099466	-0.36
2012-09-25	0.05291019138	-0.0106720115019	0.0565248332739	-0.73
2012-09-26	0.048915642184	-0.00176510416722	0.0559382440705	-2.39
2012-09-27	0.0451018340669	-0.0246929646901	0.051995539988	1.32
2012-09-28	0.0460676787628	-0.0310262689874	0.0498611768833	1.86
2012-10-08	0.0473993744124	-0.016005701476	0.0485292673056	-0.36
2012-10-09	0.0504382922309	-0.0118840093081	0.0485272853924	3.3
2012-10-10	0.0481384357082	-0.0223238022858	0.0485274038993	-0.18
2012-10-11	0.0520531952422	-0.0160649664545	0.0500849380437	0.0
2012-10-12	0.0526002852722	-0.0104352575606	0.0516179571418	0.0
2012-10-15	0.0567305150993	-0.0135679407565	0.0524518629356	0.53
2012-10-16	0.0618453776126	0.0674542720527	0.0546340903543	1.59
2012-10-17	0.0588410352228	0.0061424442805	0.056779213336	-0.7
2012-10-18	0.059501508592	-0.0166070895493	0.0595477922368	1.05
2012-10-19	0.0623400693884	0.00559702449526	0.0606726292922	0.87
2012-10-22	0.0606485076984	-0.0151230409926	0.0611669113116	0.0
2012-10-23	0.0585907106475	-0.017432377606	0.0607676616946	-1.72
2012-10-24	0.0573514959704	-0.0172422407111	0.0603610146539	-0.52
2012-10-25	0.0616234636338	-0.0184304639366	0.0605574410429	0.35
2012-10-26	0.0592705263695	-0.0219965461913	0.0595438067051	-2.1
2012-10-29	0.0632372473669	-0.018824113828	0.059972399786	0.89
2012-10-30	0.0677116600098	-0.0120768342887	0.0618240117487	1.24
2012-10-31	0.0600629633925	-0.0157048316267	0.0623401071883	-1.58
2012-11-01	0.0649091298667	-0.0108860283098	0.0630459834237	2.85
2012-11-02	0.0645836617804	-0.0199161924399	0.0640232339055	0.17
2012-11-05	0.0668620940787	-0.0195385125172	0.0643391564182	0.35
2012-11-06	0.0642543552046	-0.0196504074038	0.0636832917606	-1.03
2012-11-07	0.0631529445432	-0.0186790186633	0.0642858207173	-0.35
2012-11-08	0.0644913571059	-0.0156978651799	0.0650804194686	-1.57
2012-11-09	0.0710817774995	0.00806447171656	0.0663726372182	1.42
2012-11-12	0.0844309863948	0.0646429939413	0.0694730609206	3.85
2012-11-13	0.0977427389204	0.157435302848	0.0764191118878	1.85
2012-11-14	0.094119814079	0.0391930064157	0.0821835858889	-0.33
2012-11-15	0.0997377384534	0.0269074217033	0.0892917528048	0.33
2012-11-16	0.0995226624039	0.00838888539496	0.0954110397363	-0.83
2012-11-19	0.106203054926	0.00746603948397	0.0997068333957	1.67
2012-11-20	0.104648348842	0.0187157718025	0.100826400986	-0.49
2012-11-21	0.107759121943	0.0112767473869	0.103502636222	1.65
