date	close	volume	ma5	p_change
2012-06-07	-0.191312172879	0.00863595116603	-0.192018385092	-1.47
2012-06-08	-0.189781254243	-0.00621402715436	-0.191126251869	0.14
2012-06-11	-0.194193964392	-0.0114075168866	-0.192503146902	1.76
2012-06-12	-0.191986453854	-0.00415135840166	-0.19210352215	0.13
2012-06-13	-0.196728615866	0.00815405207338	-0.19279195335	0.8
2012-06-14	-0.196625515078	0.000347343459796	-0.194067018467	-1.19
2012-06-15	-0.198580184726	-0.00399392573816	-0.19531365746	-0.8
2012-06-18	-0.200475944383	0.00124415809473	-0.197805297816	1.21
2012-06-19	-0.197885046494	0.000232872098491	-0.197206041563	-1.6
2012-06-20	-0.196482687626	-0.00158788422783	-0.196957887776	-0.41
2012-06-21	-0.195036843243	0.00694238222155	-0.197026380189	-2.31
2012-06-25	-0.194431170835	-0.00111821772563	-0.198612570902	-3.06
2012-06-26	-0.187684126738	0.0193062176893	-0.193365448914	2.44
2012-06-27	-0.187013002723	-0.00193479376207	-0.190514964319	-0.56
2012-06-28	-0.188821205836	-0.0108558995678	-0.190940819788	-1.97
2012-06-29	-0.191423999542	-0.0178387855542	-0.189923153375	1.72
2012-07-02	-0.192033689651	-0.0120938365922	-0.190146973936	1.13
2012-07-03	-0.188868029949	0.0152269393409	-0.190167957321	1.95
2012-07-04	-0.188666211258	-0.0129406107547	-0.189916864729	-0.68
2012-07-05	-0.187174536407	-0.00158409173945	-0.189106627181	-2.75
2012-07-06	-0.191961461611	-0.0236314853118	-0.189869591414	2.41
2012-07-09	-0.1920797449	-0.00553271918494	-0.189946965272	-4.29
2012-07-10	-0.191314455212	-0.00622931479574	-0.190284571228	-0.72
2012-07-11	-0.194137136134	-0.0150839934445	-0.191971767809	0.73
2012-07-12	-0.197263641354	0.0153058131913	-0.193724047963	0.72
2012-07-13	-0.199119595784	-0.00522572030605	-0.195037392109	-1.72
2012-07-16	-0.196409008854	0.00788028298639	-0.195703746896	-4.09
2012-07-17	-0.196524996331	-0.00742308681753	-0.196621545338	1.22
2012-07-18	-0.196182588612	-0.0191016187111	-0.197053654141	0.75
2012-07-19	-0.195915097416	-0.00409680956343	-0.196807029301	1.64
2012-07-20	-0.194872091022	-0.00873883063301	-0.195980756447	-1.62
2012-07-23	-0.18932451274	0.0155151560778	-0.194563857224	1.19
2012-07-24	-0.189906580999	0.000485754035015	-0.193240174158	0.74
2012-07-25	-0.190517236571	-0.000470291498077	-0.192059621115	-1.9
2012-07-26	-0.189792707745	-0.011611093241	-0.190847209634	-0.75
2012-07-27	-0.188303745298	-0.0199975053725	-0.18954634133	0.3
2012-07-30	-0.186938569296	-0.00966588324352	-0.189080414177	-1.35
2012-07-31	-0.186765322131	-0.00694106608182	-0.188463516208	-1.52
2012-08-01	-0.187527585462	-0.00878822204319	-0.187531083594	2.47
2012-08-02	-0.185484650455	-0.00407331529701	-0.186966656763	-0.15
2012-08-03	-0.187183163223	-0.00698907007558	-0.186577780908	1.81
2012-08-06	-0.190687088029	-0.00220773291213	-0.187187942854	1.48
2012-08-07	-0.190177087859	0.00372423914252	-0.187471207754	0.58
2012-08-08	-0.193531929498	0.00765089930356	-0.190206136735	-1.31
2012-08-09	-0.195229831637	0.0161824295505	-0.191760912248	1.47
2012-08-10	-0.194421817289	0.0128289415417	-0.193861260272	0.29
2012-08-13	-0.19246979172	0.00173031610176	-0.194303132644	-2.46
2012-08-14	-0.192092717718	0.000617402757555	-0.194473450355	1.19
2012-08-15	-0.188599481527	0.0288305789556	-0.19335975711	0.29
2012-08-16	-0.185271533867	0.0357640330454	-0.191248245746	0.88
2012-08-17	-0.180811510642	0.0831728489997	-0.188242560779	2.32
2012-08-20	-0.181669578368	0.0279055578781	-0.185875286179	-0.99
2012-08-21	-0.184168896584	0.0365227221644	-0.183858670153	0.29
2012-08-22	-0.183966682104	0.00988381172924	-0.182935021511	-1.42
2012-08-23	-0.184619487049	0.010076211552	-0.182886245246	0.14
2012-08-28	-0.158272206002	0.421745520735	-0.174568744453	9.96
2012-08-29	-0.137960354144	0.260604759383	-0.165840378312	10.1
2012-08-30	-0.12356909194	0.953357025485	-0.153004524852	6.08
2012-08-31	-0.129904771693	0.498151206364	-0.143377505981	-3.48
2012-09-03	-0.122780114764	0.796599391187	-0.132924333405	5.94
2012-09-04	-0.122440499699	0.441522441545	-0.126798249171	-1.21
2012-09-05	-0.122396004047	0.49357624412	-0.124443847609	0.11
2012-09-06	-0.118538439557	0.486465516009	-0.123630308906	3.56
2012-09-07	-0.132220509656	0.518701923467	-0.12403866089	0.11
2012-09-10	-0.134483587972	0.430197049152	-0.125205814011	-0.86
2012-09-11	-0.137025674507	0.315948571153	-0.128660814234	-1.84
2012-09-12	-0.139308612808	0.227317470236	-0.131835581249	-0.55
2012-09-13	-0.136911378952	0.216049841622	-0.135710716503	-0.66
2012-09-14	-0.141120080304	0.232239227883	-0.137439667138	-1.56
2012-09-17	-0.133690124211	0.152300284966	-0.138081612056	0.0
2012-09-18	-0.131193864649	0.222320460877	-0.136872530292	-0.34
2012-09-19	-0.125156263866	0.244187727625	-0.133923796135	4.43
2012-09-20	-0.12361009508	0.196251546909	-0.130408169264	-3.81
2012-09-21	-0.135233451153	0.229717342923	-0.129551602497	-6.0
2012-09-24	-0.134206745808	0.0896310513895	-0.129644314072	1.81
2012-09-25	-0.138236196334	0.0933155257625	-0.131291084478	-2.96
2012-09-26	-0.134499203088	0.131913519777	-0.133352532378	-0.61
2012-09-27	-0.141327546909	0.150669154602	-0.136502246462	0.98
2012-09-28	-0.143678909216	0.119429460708	-0.13797589705	1.94
2012-10-08	-0.141640491491	0.0664662712468	-0.139426146263	-0.36
2012-10-09	-0.140850408212	0.239189473681	-0.139456590722	5.5
2012-10-10	-0.123428801554	0.607251312503	-0.137086950613	9.97
2012-10-11	-0.122110882531	0.338972318625	-0.133076355828	-1.24
2012-10-12	-0.134331591679	0.433337481417	-0.130980394525	-6.15
2012-10-15	-0.112758956326	0.729497943234	-0.126236409835	10.0
2012-10-16	-0.115909822487	0.337954540057	-0.121347482348	-1.01
2012-10-17	-0.114903880215	0.335686059765	-0.119637895001	0.61
2012-10-18	-0.112684715683	0.253775223861	-0.116473745401	2.64
2012-10-19	-0.117131246161	0.274363065805	-0.113856796065	-1.78
2012-10-22	-0.116658774092	0.201971964561	-0.114926076119	1.01
2012-10-23	-0.117346994523	0.121979035475	-0.11496182675	-2.49
2012-10-24	-0.114604680512	0.163358261718	-0.115010725999	0.92
2012-10-25	-0.132679772514	0.59803988393	-0.119237701985	-9.82
2012-10-26	-0.1310087807	0.208029057922	-0.122412934627	-2.13
2012-10-29	-0.127618646324	0.0929087673432	-0.124694063926	1.49
2012-10-30	-0.1296212234	0.0544316739679	-0.127121487611	-0.9
2012-10-31	-0.122728493442	0.219322328818	-0.128772448242	4.45
2012-11-01	-0.127864171092	0.149340939208	-0.127760584969	0.44
2012-11-02	-0.129733218783	0.0751334769639	-0.127590849186	-0.43
2012-11-05	-0.134437206462	0.131445635688	-0.129363608043	-2.84
2012-11-06	-0.133193552101	0.123542534514	-0.13004247748	-0.11
2012-11-07	-0.128827366417	0.169336398557	-0.131277719348	2.14
2012-11-08	-0.12506611633	0.0980777705249	-0.129839955093	-1.87
2012-11-09	-0.126063458509	0.0620873758249	-0.129113408432	-1.12
2012-11-12	-0.127413100475	0.0584746658041	-0.128121941995	0.11
2012-11-13	-0.126536252713	0.0750038677932	-0.126542107894	-2.61
2012-11-14	-0.127504825096	0.0579342976143	-0.126706499535	0.7
2012-11-15	-0.130816951081	0.0462745717528	-0.127797775839	-4.05
2012-11-16	-0.12829140675	0.0317394180904	-0.127812255537	-0.36
2012-11-19	-0.125793834734	0.0248865377217	-0.127547022436	1.45
