date	close	volume	ma5	p_change
2011-06-13	0.034961682465	-0.0275375191573	0.0371014263343	-0.74
2011-06-14	0.027044147048	-0.0424933326087	0.034372670895	0.0
2011-06-15	0.0299455688857	-0.0352063049653	0.0357733125077	-0.75
2011-06-16	0.033508279145	-0.0329472271415	0.032202190285	-0.38
2011-06-17	0.0362482085003	-0.0315738652914	0.031734823913	-0.38
2011-06-20	0.0330564217117	-0.0295611535782	0.0317053861973	-1.52
2011-06-21	0.0280995858727	-0.0327172949801	0.0316792024767	0.0
2011-06-22	0.038103897268	-0.0245114447769	0.0347434246353	1.93
2011-06-23	0.04059768149	-0.0269995399322	0.0362717417433	2.27
2011-06-24	0.037121311303	-0.0583205773602	0.0340112988377	2.22
2011-06-27	0.0319382222147	-0.0550805147992	0.0350997722757	-0.72
2011-06-28	0.0270692824977	-0.0458151867327	0.0361736789647	-1.09
2011-06-29	0.0253229435067	-0.0386804353488	0.031930629008	-1.11
2011-06-30	0.021561053008	-0.0474060963596	0.033351650997	-0.37
2011-07-01	0.018023529889	-0.0465779108632	0.02681014942	0.0
2011-07-04	0.012117203327	-0.0657057889851	0.0223272537837	1.12
2011-07-05	0.00863419744433	-0.0520637551277	0.018005279878	-0.37
2011-07-06	0.00172863362467	-0.0474000424218	0.01273435696	-1.49
2011-07-07	0.002433369375	-0.0612995420463	0.010387819938	-0.38
2011-07-08	0.00559195757833	-0.0437167965299	0.00779994796967	0.76
2011-07-11	0.00518257435433	-0.044308873824	0.00859709103633	0.0
2011-07-12	0.00886463209933	-0.050605927737	0.00786799958833	-1.13
2011-07-13	0.00690738819233	-0.0486426690203	0.00822219130567	1.14
2011-07-14	0.00407956843233	-0.0582507967166	0.00789285957833	0.0
2011-07-15	-0.00317344019033	-0.0662048276837	0.002588444078	-0.38
2011-07-18	-0.002729519887	-0.0644322525698	0.00305039947933	-0.38
2011-07-19	0.000650079416	-0.0483221884951	0.000834268290667	0.0
2011-07-20	-0.00268605772867	-0.0416806193127	-0.00243250253033	-0.38
2011-07-21	0.000771398917667	-0.0434381897083	-0.00226953273867	-0.38
2011-07-22	-0.000914182632667	-0.0386842363161	-0.00319302382233	0.38
2011-07-25	0.00894442514667	-0.0531657021473	0.001384231328	-1.52
2011-07-26	0.00912512946333	-0.0388262442697	0.00364962992567	0.39
2011-07-27	0.00360086701267	-0.041391654466	0.00566246094333	-0.38
2011-07-28	0.00336706088	-0.0392383302992	0.005816295175	-0.39
2011-07-29	0.0126372098997	-0.033488918489	0.00727925233667	1.55
2011-08-01	0.00859187276467	-0.0299234736803	0.00902583384967	-1.15
2011-08-02	0.009796786005	-0.035060553141	0.008855065059	-0.39
2011-08-03	0.00749620366533	-0.0363686602493	0.00990214392433	-0.39
2011-08-04	0.007395995572	-0.0321553151179	0.00983114793833	0.39
2011-08-05	0.00959285435433	-0.0408747618743	0.00940890348367	-1.55
2011-08-08	0.01745734038	-0.05919997525	0.0114345382213	-1.97
2011-08-09	0.0187050856647	-0.0502607240524	0.0131012240467	0.4
2011-08-10	0.0162867136453	-0.0530926962688	0.0162510933227	0.4
2011-08-11	0.0130054473367	-0.0569640813731	0.016905317228	0.8
2011-08-12	0.00872226205267	-0.0537138905814	0.0154694996267	0.0
2011-08-15	0.008303628541	-0.0471414559221	0.0144567154857	0.79
2011-08-16	0.00992753847533	-0.0455027977774	0.012948889364	-0.39
2011-08-17	0.0110282497093	-0.0351578272412	0.011364937989	0.0
2011-08-18	0.015549960631	-0.0366298747279	0.0124672501257	-0.79
2011-08-19	0.0177847228637	-0.0362657158729	0.0153878637077	-0.79
2011-08-22	0.018919152249	-0.0325562075414	0.0140659181407	-0.4
2011-08-23	0.021533974244	-0.0296521601815	0.019719686379	1.2
2011-08-24	0.0182291074153	-0.0351415338203	0.018317764406	-0.4
2011-08-25	0.0184443617683	-0.0510471834992	0.0194914609117	2.39
2011-08-26	0.013288558471	-0.0384025287875	0.0168024762423	-0.78
2011-08-29	0.0176283863697	-0.0367798555405	0.0182916866167	-0.78
2011-08-30	0.0213622340303	-0.0349127707621	0.0182127134483	0.4
2011-08-31	0.023187668741	-0.0297883190687	0.0185420556627	0.39
2011-09-01	0.026101555351	-0.0281622902227	0.020038499974	0.0
2011-09-02	0.0268107344977	-0.0258192636717	0.0219636819353	-0.78
2011-09-05	0.030214301492	-0.0277087300896	0.026075502792	-1.58
2011-09-06	0.0277457704013	-0.025918708057	0.023851064898	-0.4
2011-09-07	0.0264071585503	-0.031649327928	0.0281661650347	1.21
2011-09-08	0.0278681695637	-0.0264139532077	0.028651076448	-0.4
2011-09-09	0.0320493042733	-0.0253206504391	0.0308036575733	0.4
2011-09-13	0.0361201191987	-0.0252210909379	0.0322004967987	-0.4
2011-09-14	0.03219035786	-0.0260298815183	0.031772297129	-0.4
2011-09-15	0.030091853602	-0.0265354489691	0.0305091071463	0.0
2011-09-16	0.0316339815533	-0.0230027464414	0.0302574500597	0.8
2011-09-19	0.0341505612197	-0.0231293138604	0.0322491285923	-1.59
2011-09-20	0.0340531359237	-0.0238814330686	0.0333947885053	0.0
2011-09-21	0.0274180832097	-0.0370716952075	0.0325715202887	1.21
2011-09-22	0.033498785657	-0.0340014071841	0.0336110457297	-1.6
2011-09-23	0.034487494747	-0.0341291838497	0.03234848989	0.0
2011-09-26	0.0363399216123	-0.0289666051474	0.0341689037463	-1.63
2011-09-27	0.0342087440673	-0.0310316986631	0.0308071637477	1.24
2011-09-28	0.035906722098	-0.0323747332475	0.0340271103233	-0.82
2011-09-29	0.0415287004273	-0.032316262345	0.03840842305	-0.41
2011-09-30	0.0411753992883	-0.0264779142272	0.0387268103767	0.0
2011-10-10	0.0476878450867	-0.0233104117481	0.0419511562653	0.83
2011-10-11	0.060488813504	-0.0322990898222	0.0484063387707	2.05
2011-10-12	0.0533995198487	-0.0489574521872	0.050175614708	1.61
2011-10-13	0.0507929803293	-0.0407378982391	0.050869161744	0.4
2011-10-14	0.053752128192	-0.0262294220673	0.0526603553963	0.39
2011-10-17	0.0535149594697	-0.0279413293842	0.0528799538293	0.39
2011-10-18	0.0670102544373	-0.0307980532398	0.056380762878	0.39
2011-10-19	0.0650983329723	-0.031643689161	0.0599594039803	-1.17
2011-10-20	0.0704513338013	-0.0359560054664	0.0644083869073	-1.18
2011-10-21	0.075960932165	-0.0274819167079	0.0682864898453	0.4
2011-10-24	0.071627481296	-0.037531815894	0.069914943155	1.19
2011-10-25	0.0668026840057	-0.0511138115313	0.0714190547397	0.39
2011-10-26	0.0626217241307	-0.0631434157832	0.0700752297353	0.0
2011-10-27	0.0597192316897	-0.0457401837069	0.065599728392	0.0
2011-10-28	0.0539663819443	-0.064080714367	0.0618881574797	0.39
2011-10-31	0.049786378074	-0.0535214783433	0.0574070353047	-0.78
2011-11-01	0.04970954636	-0.055336688728	0.0545163515363	0.0
2011-11-02	0.0475031298113	-0.066685337233	0.0528206279287	0.78
2011-11-03	0.0482045665423	-0.0838812906832	0.051969425008	0.0
2011-11-04	0.0465049497497	-0.0551900147459	0.0478448885857	0.78
2011-11-07	0.0444833507733	-0.0426455852899	0.0455413056493	-0.77
2011-11-08	0.0457637057207	-0.0429732043447	0.0458256283627	-0.39
2011-11-09	0.0414758132527	-0.0496088400557	0.0450971548603	0.0
2011-11-10	0.0457629269493	-0.0575249297199	0.0459405380513	-0.78
2011-11-11	0.0459402737523	-0.0415743430277	0.0452586573777	0.0
2011-11-14	0.0436263524663	-0.0498414227853	0.0455620622897	1.18
2011-11-15	0.03832370957	-0.0492763894046	0.0429517317843	-0.78
2011-11-16	0.0469014258323	-0.0524177234756	0.0473363711177	-1.57
2011-11-17	0.046274340456	-0.0376435173642	0.044546462544	0.4
2011-11-18	0.049723389603	-0.0429160728741	0.0441887574813	-1.19
2011-11-21	0.0466521350777	-0.0312114390418	0.045396569855	-0.8
2011-11-22	0.0476261930217	-0.032189001246	0.0474837993933	0.0
2011-11-23	0.050030018055	-0.0288366469288	0.0495464211907	-0.4
2011-11-24	0.0505452168217	-0.0317598981714	0.048751824738	0.41
2011-11-25	0.053369746029	-0.0268366143399	0.05085150659	-0.4
2011-11-28	0.0545227874507	-0.0296955621639	0.052214722261	0.41
2011-11-29	0.051789490739	-0.0353682943245	0.0520699317227	0.81
2011-11-30	0.0574035630243	-0.0452599052761	0.0541485864703	-1.61
2011-12-01	0.0578428829663	-0.0563902850381	0.0542248869287	2.45
2011-12-02	0.0625433891893	-0.0334158302418	0.0557192579743	0.0
2011-12-05	0.072299045743	-0.0311127254059	0.060331602881	0.4
2011-12-06	0.069369774227	-0.0287421756366	0.064539180533	-1.19
2011-12-07	0.0635007904007	-0.0234740993367	0.0650003874167	-0.8
2011-12-08	0.0659995935043	-0.0334073605588	0.0673339509427	0.4
2011-12-09	0.0682931389133	-0.0286549918975	0.0673752093307	0.0
2011-12-12	0.0709064711837	-0.0274402899224	0.068521358849	-0.4
2011-12-13	0.076406592396	-0.0385847942982	0.069152900047	-0.4
2011-12-14	0.0802081161107	-0.0288846341554	0.07504720922	-0.81
2011-12-15	0.084833518668	-0.0371681580691	0.0770228662783	-0.41
2011-12-16	0.087806162689	-0.038289199464	0.0820429743317	2.47
2011-12-19	0.0844824268863	-0.0406243723976	0.083193866107	-0.4
2011-12-20	0.0850799490937	-0.0344022088556	0.0858497967293	-0.4
2011-12-21	0.0902812445977	-0.0326438793432	0.0873073095763	0.0
2011-12-22	0.090848339106	-0.0348768913957	0.0886125682913	-0.4
2011-12-23	0.0873324098827	-0.0329292525636	0.0865625108157	0.41
2011-12-26	0.0895185490033	-0.0275086759048	0.0899946036507	-0.81
2011-12-27	0.0936930151413	-0.0318675706577	0.090118159499	0.0
2011-12-28	0.094890027989	-0.0336373006201	0.0910939412987	0.41
2011-12-29	0.0935245995297	-0.0275032709675	0.089271377823	0.41
2011-12-30	0.0919531203453	-0.0331119984072	0.0924511457383	0.4
2012-01-04	0.0977532052117	-0.0338384088826	0.094365509713	-0.4
2012-01-05	0.112018539269	-0.0364814898338	0.0979196757183	2.02
2012-01-09	0.101380201362	-0.0266733463193	0.101412672672	0.4
2012-01-10	0.0922909240653	-0.0625073479518	0.102711258726	0.4
2012-01-11	0.0888219903397	-0.0514018979531	0.0983276923097	-0.39
2012-01-12	0.0911464555227	-0.0406542635572	0.0969117031987	0.0
2012-01-13	0.0975142454827	-0.0426862352381	0.093030210027	0.0
2012-01-16	0.106075583957	-0.0331811856329	0.09395640426	0.0
2012-01-17	0.0948463020697	-0.0524903320739	0.0967605651327	1.19
2012-01-18	0.0976587444437	-0.0572249769745	0.0992145794507	-1.17
2012-01-19	0.0977750544307	-0.0458889024135	0.100363000268	1.19
2012-01-20	0.095336205558	-0.0450227810859	0.0986649613233	0.78
2012-01-30	0.0962255223593	-0.0348677799685	0.0986166680897	-1.55
2012-01-31	0.09510223471	-0.027964501306	0.0960959580573	0.39
2012-02-01	0.0969205972667	-0.0309496458917	0.0968719501943	-0.78
2012-02-02	0.100133482732	-0.0317661018764	0.0970285705643	2.37
2012-02-03	0.0979992681233	-0.0432160408539	0.096518673359	0.39
2012-02-06	0.093440145663	-0.0418527638661	0.0960554370493	-0.77
2012-02-07	0.095188211942	-0.0376388794891	0.0966417591103	-1.16
2012-02-08	0.0924320713857	-0.0514337339162	0.0963252079823	1.57
2012-02-09	0.0934452239267	-0.0502086730159	0.0961303584693	0.0
2012-02-10	0.0909357884057	-0.0477103458044	0.092949831378	0.0
2012-02-13	0.087580457714	-0.0497467659445	0.091507492492	-0.39
2012-02-14	0.0850521527953	-0.040603350582	0.0880225356877	-0.39
2012-02-15	0.0802211539353	-0.056787243786	0.085899050324	0.0
2012-02-16	0.0804146256707	-0.0464667749487	0.084311482457	-0.39
2012-02-17	0.0837422218723	-0.0379794555014	0.0842763513113	0.39
2012-02-20	0.0847345817	-0.0545628625946	0.0841878964753	0.39
2012-02-21	0.0888288377427	-0.0429463511591	0.085396237237	1.55
2012-02-22	0.0787632395383	-0.0742185681609	0.083895117027	-0.76
2012-02-23	0.0779145115457	-0.0682435734199	0.086815401044	-0.38
2012-02-24	0.074182393017	-0.0791902109061	0.0823346039723	0.77
2012-02-27	0.0704117010273	-0.0944431393952	0.079471600498	-0.38
2012-02-28	0.072073840348	-0.0691866532366	0.0757424050727	0.38
2012-02-29	0.076025844586	-0.0570584617464	0.07356876056	0.0
2012-03-01	0.0756809510813	-0.0462269684865	0.0747631854003	-0.38
2012-03-02	0.067981260495	-0.0620304996875	0.0711172092243	0.38
2012-03-05	0.0679153611557	-0.0692254439576	0.072286252012	-0.77
2012-03-06	0.0698512084503	-0.0642651801948	0.0718547319877	-0.77
2012-03-07	0.0697993631297	-0.0572948857859	0.069950631174	-0.39
2012-03-08	0.0662316012213	-0.0617779677607	0.06812596665	0.39
2012-03-09	0.0582029273957	-0.0640486136981	0.0658334372763	-0.39
2012-03-12	0.0582208778887	-0.0699887251196	0.0650038348863	0.0
2012-03-13	0.058144491726	-0.0613067235691	0.0629683561007	0.78
2012-03-14	0.0723177212477	-0.0954265832734	0.0634535182407	0.39
2012-03-15	0.075225557036	-0.0682298673316	0.065983951254	-0.39
2012-03-16	0.0665551662243	-0.0584129113955	0.0666547628683	-0.39
2012-03-19	0.0612557692957	-0.0571354207234	0.0659180055843	-0.39
2012-03-20	0.0673089438753	-0.0547460114488	0.069625414493	-0.78
2012-03-21	0.0636826062607	-0.051540957784	0.066308197125	-0.39
2012-03-22	0.0665418237767	-0.0345090339585	0.0660317113533	0.0
2012-03-23	0.0682914229333	-0.0377089707041	0.0658974824593	-0.79
2012-03-26	0.0665826926707	-0.0314341420539	0.0667174094583	-0.4
2012-03-27	0.0704417460933	-0.0389442277035	0.0682424887283	0.4
2012-03-28	0.077141626349	-0.0494901622366	0.069168039669	-0.8
2012-03-29	0.0824692895673	-0.0447098444047	0.0739200064973	-0.4
2012-03-30	0.0873877797047	-0.0325656432894	0.074891254708	2.02
2012-04-05	0.08438787962	-0.042824564162	0.0810626142027	0.79
2012-04-06	0.0844071441463	-0.0363655044466	0.0821879093357	0.78
2012-04-09	0.0888111325557	-0.0321687643041	0.086899674734	-0.39
2012-04-10	0.0860699221833	-0.0397554441299	0.087183985119	0.39
2012-04-11	0.088136439424	-0.0384402583779	0.0874579208227	0.39
2012-04-12	0.0801812146287	-0.0514926899469	0.083846958069	0.39
2012-04-13	0.0828067161803	-0.0544016592282	0.085549740502	0.39
2012-04-16	0.0803996372967	-0.0415044056114	0.082778640575	-0.38
2012-04-17	0.0864998264377	-0.0383883057801	0.0846574749227	0.0
2012-04-18	0.0828356177507	-0.0513965318254	0.083353581886	1.16
2012-04-19	0.0784354412607	-0.0478626186113	0.082343982812	-1.15
2012-04-20	0.0786574691673	-0.0594893877565	0.083473024332	0.39
2012-04-23	0.0800772448273	-0.0642160212639	0.0807830021013	0.0
2012-04-24	0.082625689889	-0.0641893657804	0.079893578924	0.38
2012-04-25	0.0716291561117	-0.059914852254	0.074049267681	-0.77
2012-04-26	0.0744251259237	-0.0574689035863	0.076745207441	0.0
2012-04-27	0.0756448749137	-0.0498315373552	0.0777933903127	0.0
2012-05-02	0.070270013834	-0.0714568918026	0.076152312819	0.77
2012-05-03	0.0669704464363	-0.0656939168504	0.0742642523647	-0.38
2012-05-04	0.0636587760803	-0.0639009636251	0.072409131142	0.0
2012-05-07	0.0641189952247	-0.0700822909399	0.069235880154	0.77
2012-05-08	0.065098944996	-0.062210830808	0.0680868350177	-0.38
2012-05-09	0.0663276327587	-0.0551572280935	0.064257491386	-0.77
2012-05-10	0.070666876427	-0.0477018293033	0.0668051860263	0.77
2012-05-11	0.0709393956763	-0.0469430542603	0.0670796351583	-0.38
2012-05-14	0.069193121754	-0.0542916208038	0.067526630245	-0.77
2012-05-15	0.0697860093123	-0.0496429394783	0.0705679972307	-0.39
2012-05-16	0.070209601099	-0.0438988516069	0.0695829818783	-0.78
2012-05-17	0.0700087008997	-0.0476466592971	0.0725200837747	0.39
2012-05-18	0.0694607190163	-0.0469514756483	0.0695366445827	-0.78
2012-05-21	0.069188231976	-0.0408354928955	0.0688985103857	0.39
2012-05-22	0.0619671130363	-0.0408513128931	0.0672614987397	-0.39
2012-05-23	0.0637697501363	-0.049356475161	0.0667578643033	0.0
2012-05-24	0.067986287945	-0.0463694419433	0.066212419645	0.39
2012-05-25	0.071532963783	-0.0417916270052	0.0667369649853	0.0
2012-05-28	0.0702315792833	-0.0504676529601	0.06782014283	0.78
2012-05-29	0.067320879545	-0.0722979602711	0.0695039524543	0.39
2012-05-31	0.069141102439	-0.0483242748544	0.0695861148257	0.0
2012-06-01	0.066279452315	-0.0420567073108	0.0659620747247	0.0
2012-06-04	0.072308747052	-0.054867676084	0.0680008267627	-1.16
2012-06-05	0.0738740040997	-0.0414939774652	0.0697994905103	0.39
2012-06-06	0.0775587583763	-0.0361011166045	0.072800731618	0.39
2012-06-07	0.0758652057547	-0.037147047952	0.0729258549713	-0.39
2012-06-08	0.075513054348	-0.0411339854396	0.0745924958763	-0.39
2012-06-11	0.0716204336463	-0.0376594566383	0.073665864135	0.78
2012-06-12	0.0719448741417	-0.0343694835419	0.073632682135	-0.39
2012-06-13	0.0659042918737	-0.0484206997214	0.0721781108497	0.0
2012-06-14	0.0646216897113	-0.0449965931683	0.069717010964	-0.78
2012-06-15	0.0672987736527	-0.0467940035793	0.0685873019283	0.79
2012-06-18	0.0634553836127	-0.0436157287725	0.065719047564	0.0
2012-06-19	0.0686431220117	-0.0413634615946	0.066837671919	0.0
2012-06-20	0.0706946910077	-0.0354215764816	0.067994719885	0.0
2012-06-21	0.074152726114	-0.0377531614639	0.0695147003853	-0.39
2012-06-25	0.0778526061253	-0.039992441798	0.0692094733887	-0.39
2012-06-26	0.0809207928323	-0.033218372589	0.075391313691	0.0
2012-06-27	0.0807908636837	-0.0342325489633	0.078496937867	-0.39
2012-06-28	0.080345641167	-0.0365121587527	0.0784689760717	-0.4
2012-06-29	0.0768126736167	-0.0449907870963	0.079296063245	0.4
2012-07-02	0.072805089834	-0.0467705871869	0.0775832431883	-0.4
2012-07-03	0.072941102273	-0.0451750783797	0.0762031023347	0.0
2012-07-04	0.0758916045107	-0.0378732195405	0.0758049847987	0.4
2012-07-05	0.0817113468797	-0.0370925435545	0.076559029603	0.0
2012-07-06	0.071578897619	-0.0529197868962	0.0748568025847	-0.4
2012-07-09	0.078169118982	-0.0511317075614	0.0758614456057	0.0
2012-07-10	0.0766830922167	-0.0405828360649	0.076761522691	-0.79
2012-07-11	0.071111727748	-0.0404670486118	0.0752125357327	-0.4
2012-07-12	0.0635698723157	-0.0595029871635	0.0718497816557	-0.8
2012-07-13	0.0659774250633	-0.0402093306037	0.0708477698333	0.4
2012-07-16	0.0730806398517	-0.0476886159589	0.0700295720107	-0.4
2012-07-17	0.0712334253667	-0.0374237857825	0.0690639484227	0.0
2012-07-18	0.0721604828733	-0.0428823876672	0.0692506811403	0.4
2012-07-19	0.0683808702677	-0.0453916262446	0.0701897967823	-0.4
2012-07-20	0.07013764713	-0.0346481710291	0.0709986130977	-0.4
2012-07-23	0.0672873317383	-0.0286317198618	0.069839951475	-1.63
2012-07-24	0.062289913266	-0.0299061691747	0.0680512490547	-0.83
2012-07-25	0.0661591682477	-0.0284242385726	0.0668984687643	0.42
2012-07-26	0.0679657139527	-0.0358567448408	0.0668033710483	0.0
2012-07-27	0.0740218696487	-0.0345756753914	0.0675674147117	1.24
2012-07-30	0.0773346760337	-0.0300268206048	0.0695656220343	0.0
2012-07-31	0.0813386236243	-0.0304359937833	0.073364010301	0.41
2012-08-01	0.0804472396117	-0.0290837696465	0.076556126966	0.82
2012-08-02	0.0827065779947	-0.0306261333895	0.079207115148	0.0
2012-08-03	0.0784112247157	-0.0350311595899	0.080249745601	0.0
2012-08-06	0.0727432661517	-0.0453220250379	0.079471005426	0.0
2012-08-07	0.070720986151	-0.0401607570434	0.0777465661763	-0.4
2012-08-08	0.074313774895	-0.0362971412648	0.074985813059	1.22
2012-08-09	0.0671185056637	-0.0422169670005	0.072262459317	-0.8
2012-08-10	0.0691603799263	-0.0381884531561	0.0697596731483	0.4
2012-08-13	0.0747912628853	-0.0420030563177	0.0700839408607	0.0
2012-08-14	0.075103776547	-0.0414827536107	0.0711733072007	0.4
2012-08-15	0.0748308726537	-0.0324155182322	0.071403930404	-0.8
2012-08-16	0.0785270667243	-0.0296585238069	0.0738054944253	0.4
2012-08-17	0.0795246359353	-0.0312602586244	0.0761619692653	0.0
2012-08-20	0.081848058507	-0.0271519538127	0.0777805603187	0.4
2012-08-21	0.0755826002057	-0.0377000325438	0.07830817685	-0.8
2012-08-22	0.0829488484447	-0.0337731566134	0.079928860766	1.21
2012-08-23	0.080412973457	-0.0313354562073	0.0802244090133	-0.4
2012-08-24	0.085563341722	-0.0316932133339	0.0813351468547	0.0
2012-08-27	0.0908893659003	-0.0339079594934	0.0830680510243	-0.4
2012-08-28	0.0901617549013	-0.0342811609095	0.0864948060047	0.0
2012-08-29	0.0938105468153	-0.0324214534979	0.08854049163	0.0
2012-08-30	0.102165236849	-0.0425346449118	0.0939062448227	1.21
2012-08-31	0.099204728415	-0.0283086901812	0.0963053909387	-0.8
2012-09-03	0.0919594798407	-0.0416788201086	0.0970333236673	-0.8
2012-09-04	0.0946795320397	-0.0351064627641	0.096896622069	0.0
2012-09-05	0.0861742909833	-0.0347846685511	0.094610902445	-2.02
2012-09-06	0.0831069474443	-0.0316549792374	0.090606652791	0.0
2012-09-07	0.075875140636	-0.0762363509918	0.085995530843	1.65
2012-09-10	0.075343289327	-0.0617229466622	0.0838458342617	0.0
2012-09-11	0.0731467268487	-0.0473875128019	0.0790013079617	-0.81
2012-09-12	0.070279138761	-0.0449269470899	0.076030032255	-0.41
2012-09-13	0.0706414595387	-0.0383431413727	0.0733363872987	-0.82
2012-09-14	0.0711290721163	-0.0463738798073	0.0724381370893	0.41
2012-09-17	0.0735590282093	-0.042045109617	0.071280647195	-1.24
2012-09-18	0.0750378312317	-0.0313278384469	0.071701587864	-0.42
2012-09-19	0.0726357003557	-0.0325299216013	0.0722911645513	0.0
2012-09-20	0.0784226539643	-0.038340946675	0.0747027735337	-0.84
2012-09-21	0.0782686768133	-0.0358453821501	0.0758099354097	0.0
2012-09-24	0.0743826648537	-0.0322915760381	0.0759852754833	-0.42
2012-09-25	0.074096632058	-0.0260306788366	0.075558731579	-0.43
2012-09-26	0.073915642184	-0.0266432562366	0.0756218598897	-1.28
2012-09-27	0.0770227380217	-0.0423795911854	0.0757356529823	3.03
2012-09-28	0.0778755883673	-0.0444621727396	0.0758724763183	1.68
2012-10-08	0.082229882887	-0.0309075385208	0.077478419848	0.41
2012-10-09	0.078065410875	-0.0501488882964	0.078764573528	1.23
2012-10-10	0.0747768537873	-0.0430487333217	0.0790923756507	-0.41
2012-10-11	0.080358279988	-0.0376195446348	0.0799267459533	0.41
2012-10-12	0.080905370018	-0.0363234362174	0.0807592000797	0.0
2012-10-15	0.0846683682067	-0.032503637811	0.0802145748	0.41
2012-10-16	0.082014869138	-0.0365734787428	0.080905276795	-0.4
2012-10-17	0.0833890578217	-0.0306969062364	0.0826323206807	0.41
2012-10-18	0.0799817345807	-0.0450141674155	0.08383592783	0.0
2012-10-19	0.077763798202	-0.0364352829347	0.082384493699	-0.4
2012-10-22	0.076072236512	-0.0358408860579	0.0803759508597	0.0
2012-10-23	0.080794100478	-0.0395497674366	0.0803834809037	0.0
2012-10-24	0.0832554507727	-0.0344566170022	0.0802480203037	0.41
2012-10-25	0.084504819566	-0.0386509325171	0.0809246726813	-0.4
2012-10-26	0.085287475522	-0.0378314959574	0.0820296824113	-1.22
2012-10-29	0.0875310326777	-0.0275084833928	0.0842322867917	0.41
2012-10-30	0.0889263492753	-0.0317174790111	0.0858861586413	0.41
2012-10-31	0.0873793475733	-0.0331549675462	0.0866847399567	0.0
2012-11-01	0.0863780564203	-0.0428616232513	0.0871081303163	1.22
2012-11-02	0.0887079555657	-0.0356998696723	0.0877068497247	0.81
2012-11-05	0.0862971223273	-0.036293823731	0.087051020825	-0.8
2012-11-06	0.0927571800633	-0.0348802231387	0.087852783286	1.21
2012-11-07	0.094678368272	-0.0293470271526	0.0892971201523	0.4
2012-11-08	0.103785142417	-0.0305800092954	0.093656690655	0.4
2012-11-09	0.106618500663	-0.023505670168	0.0972313942803	0.4
2012-11-12	0.105052455321	-0.02543856475	0.100569106118	0.0
2012-11-13	0.110906580728	-0.0258736589039	0.104447360475	0.0
