date	close	volume	ma5	p_change
2012-02-24	-0.0354432646115	0.00418535029234	-0.0286191259616	-0.5
2012-02-27	-0.0330956509219	0.0846180352165	-0.0279399737634	1.37
2012-02-28	-0.0152936222178	0.21861085642	-0.0259938690404	5.4
2012-02-29	-0.0129603958025	0.0847977861056	-0.0252632912409	-0.47
2012-03-01	-0.00516351134953	0.0855929899276	-0.0193030495922	1.87
2012-03-02	-0.0129110907798	0.0268149414702	-0.0172023644975	0.46
2012-03-05	-0.0229985738234	0.0771171312415	-0.0135146383158	-3.77
2012-03-06	-0.0120636708158	0.0440818809155	-0.0128556416802	1.66
2012-03-07	-0.00680659936865	0.0236033380267	-0.0122836869158	1.05
2012-03-08	-0.0112316390323	0.0085409235234	-0.0134321070044	0.23
2012-03-09	-0.0155701739128	0.0140925213031	-0.0143007863848	0.58
2012-03-12	-0.00786302876181	0.0386730480519	-0.0101643831091	2.18
2012-03-13	-0.014914998359	-0.00678261747628	-0.0104287840585	-1.01
2012-03-14	-0.0190009081871	0.0455009591971	-0.0128861553058	-4.65
2012-03-15	-0.0188780447447	0.0243474440838	-0.0136837945979	-1.31
2012-03-16	-0.0222395187885	-0.0104661968301	-0.0160172997244	1.08
2012-03-19	-0.0283004157846	-0.00247267892483	-0.0214485126944	-0.72
2012-03-20	-0.0249843247069	-0.00773828475567	-0.0215878594851	-1.8
2012-03-21	-0.0208735788196	-0.0135615868667	-0.0235525879822	1.83
2012-03-22	-0.0135627222911	-0.00429293248046	-0.0210292626113	1.32
2012-03-23	-0.0185971511932	0.00961546832545	-0.0207822693281	-2.96
2012-03-26	-0.0129734924096	-0.00300585488799	-0.0179623423291	1.71
2012-03-27	-0.00147313317282	0.0576060146891	-0.0123615851959	2.76
2012-03-28	-0.00439014216577	0.0182743103804	-0.0108311509421	-3.74
2012-03-29	0.0111027712886	0.0167042382359	-0.00433157855595	2.55
2012-03-30	0.0028315946244	0.0458940946071	-0.00289385253603	-1.42
2012-04-05	0.00863919487698	0.0155402343336	0.00403900702609	3.6
2012-04-06	0.00532512606998	0.0120874189709	0.00373087439705	0.0
2012-04-09	0.0170615035256	0.0363249207938	0.0103990676923	1.62
2012-04-10	0.0162958765878	0.0238103583988	0.0110018726139	1.03
2012-04-11	0.0231708384527	0.0420541912576	0.0151939251394	1.81
2012-04-12	0.0167865026362	-0.00151882907699	0.0140537569359	0.89
2012-04-13	0.0136983929644	0.000489126043943	0.0177512783409	-1.1
2012-04-16	0.0222659532281	0.0119883096541	0.0177033674062	2.56
2012-04-17	0.0231051144452	-0.0114501631518	0.0208580684745	-1.41
2012-04-18	0.0152502946696	-0.0063920652553	0.0190302310159	0.22
2012-04-19	0.0158501181796	-0.0101394034055	0.0181825097242	0.0
2012-04-23	0.00732667151019	-0.00829263944491	0.0155597456599	-2.3
2012-04-24	0.0021380330699	-0.00693671785915	0.0101995279325	-1.68
2012-04-25	-0.00066883390587	-0.0258404007932	0.00357456108448	1.37
2012-04-26	-0.00596675320759	-0.0241401916349	0.00270918963444	-2.25
2012-04-27	-0.00070005966073	0.0120086575303	0.00133878354078	1.15
2012-05-03	-0.0260148496651	0.242220769859	-0.00623729896408	-4.21
2012-05-04	-0.0297312144768	0.0613145755353	-0.011339553601	-0.12
2012-05-07	-0.0366512732227	0.0821005798512	-0.020207260275	-1.19
2012-05-08	-0.033599962329	0.0578862731949	-0.0250177110501	0.12
2012-05-09	-0.0282285523216	-0.011706120079	-0.0318226381162	0.24
2012-05-10	-0.0308648920878	0.0241187330464	-0.0309842379586	-1.08
2012-05-11	-0.0386383731082	0.0695211800433	-0.033947344472	-2.91
2012-05-14	-0.032194980229	0.00526329209596	-0.0336239160925	1.5
2012-05-15	-0.0279119537256	0.0112575873977	-0.0303823602494	0.62
2012-05-16	-0.0233456396942	0.0430932928562	-0.0311671867444	0.24
2012-05-17	-0.0195474841806	0.0319512690888	-0.0258349681611	1.71
2012-05-18	-0.0208090772875	0.00686911153188	-0.024956812857	-1.2
2012-05-21	-0.0223435365388	0.00911113422773	-0.0236236803603	0.12
2012-05-22	-0.0258745165333	-0.0016497283257	-0.0232894253127	0.61
2012-05-23	-0.0216437126992	0.00629083445349	-0.0221647041575	0.72
2012-05-24	-0.0194985360129	-7.62156017829e-05	-0.0222958765913	-0.12
2012-05-25	-0.0365912774149	0.0523826400263	-0.0253422202298	-6.12
2012-05-28	-0.0379884396024	0.0745825909212	-0.0275966924594	1.02
2012-05-29	-0.0348766113494	0.00173849369171	-0.0287840551	2.4
2012-05-30	-0.0315685467768	0.0607602017824	-0.0328316811929	1.36
2012-05-31	-0.0350798607338	0.0119503868491	-0.0335155983809	-1.95
2012-06-01	-0.0359180385794	0.025296752794	-0.0359542884212	0.62
2012-06-04	-0.0212464937412	0.0237240700776	-0.0316492474313	1.11
2012-06-05	-0.0181103477147	0.00706810523726	-0.028141289201	0.98
2012-06-06	-0.0173063434718	-0.00746647066524	-0.0245638980866	-0.36
2012-06-07	-0.0213801739836	-0.00889702886276	-0.0230436580463	-1.21
2012-06-08	-0.0212797420907	-0.0172347123139	-0.0202960782502	-0.37
2012-06-11	-0.0171742513665	0.054506500904	-0.0202705988355	3.45
2012-06-12	-0.0188253943057	-0.00292452267707	-0.020060964162	-1.07
2012-06-13	-0.0220331153839	-0.00179527848734	-0.0201299965293	0.84
2012-06-14	-0.0126978840105	0.0655904940673	-0.0186059352116	2.15
2012-06-15	-0.0149729112253	0.0119517500083	-0.0168314219351	-0.47
2012-06-19	-0.0277928688153	0.0589936799968	-0.0201093131073	-4.11
2012-06-20	-0.0261459942749	0.0135947302341	-0.0201663485084	-0.12
2012-06-21	-0.0214259869576	-0.0098430377097	-0.0208412958375	-0.12
2012-06-25	-0.0237486349377	-0.0156975329018	-0.0253361896357	-2.33
2012-06-26	-0.0218945315977	-0.00890859217243	-0.0232630772438	-0.38
2012-06-28	-0.0268255445878	-0.00313091932105	-0.0213324538487	-2.4
2012-06-29	-0.029192317615	0.0178322564526	-0.0226715611985	0.91
2012-07-02	-0.0384130404776	0.0556759855876	-0.0278455980365	-2.18
2012-07-03	-0.0346347779374	0.0165258980498	-0.0304206667197	1.18
2012-07-04	-0.0276852199868	0.0250901512706	-0.0313044176025	1.81
2012-07-05	-0.0206513942508	-0.0130990743133	-0.0295886838733	0.38
2012-07-06	-0.0295218713005	0.0123272417926	-0.0303100664292	-0.13
2012-07-09	-0.0237410388488	0.000726150020963	-0.0274438289121	-0.25
2012-07-10	-0.0162280099012	0.0101874394104	-0.0236107962082	1.78
2012-07-11	-0.0144669853236	-0.00161059004095	-0.0215601608814	1.75
2012-07-12	-0.0182708129669	0.000927683228278	-0.0208185037888	0.12
2012-07-13	-0.0240050381769	-0.00450934520865	-0.0195968544753	-1.96
2012-07-16	-0.0281853793039	-0.0014932297177	-0.0202862245629	-4.01
2012-07-17	-0.0276044270548	-0.0206217867799	-0.0224371982116	0.78
2012-07-18	-0.0303675084932	-0.0213271884846	-0.0256403211529	-0.65
2012-07-19	-0.0284335098753	-0.0112727022943	-0.027695944483	1.3
2012-07-20	-0.0250100663463	-0.0136425156726	-0.0279201782149	0.0
2012-07-23	-0.0260500485396	-0.00203160039919	-0.027493112062	-1.54
2012-07-24	-0.0273094392229	-0.019593860298	-0.0274341144959	0.13
2012-07-25	-0.0222739897181	-0.000389471609528	-0.025767928106	0.91
2012-07-26	-0.025728471937	-0.0194579462673	-0.0252389869714	-1.68
2012-07-27	-0.0206253716841	-0.0123184996128	-0.0243748488793	1.31
2012-07-30	-0.0144797041093	-0.0051754554278	-0.0220720415297	0.91
2012-07-31	-0.00647670080572	0.00186215660705	-0.0179168476512	1.8
2012-08-01	-0.00463100131643	0.0182497298446	-0.0140537475787	1.89
2012-08-02	-0.00358574630049	0.0046539379467	-0.00992238707782	-0.37
2012-08-03	-0.00869048849086	-0.0138607999538	-0.00737065099957	-0.25
2012-08-06	-0.0131443636878	-0.0264496329483	-0.00696404111386	0.37
2012-08-07	-0.0163328382116	-0.0177095738254	-0.00853618035004	-0.87
2012-08-08	-0.0201682162017	-0.0275510894636	-0.0131776835011	-0.75
2012-08-09	-0.0195785130872	-0.0226872312947	-0.0159819761342	1.39
2012-08-10	-0.0224408611367	-0.0128024465717	-0.0193846678742	-1.0
2012-08-13	-0.0155958948106	-0.0231475332446	-0.0199603057332	0.38
2012-08-14	-0.0197829090054	-0.0260976210391	-0.0204375116311	-0.88
2012-08-15	-0.0227928964007	-0.00234126108357	-0.0208352440193	-1.9
2012-08-16	-0.0179305078069	-0.0130441903263	-0.0203857911541	0.9
2012-08-17	-0.01936110533	-0.0102503012162	-0.0194862163545	-0.77
2012-08-20	-0.0211325161591	-0.0153013334521	-0.0203863086952	-0.77
2012-08-21	-0.0159707520134	-0.00968431062055	-0.0191920254972	2.59
2012-08-22	-0.00753408693912	0.0010524752141	-0.0161431748471	1.9
2012-08-23	-0.00637982298169	-0.00398456687287	-0.0139146709813	0.62
2012-08-24	-0.00608578818492	-0.0255929712997	-0.0113566108683	-1.48
2012-08-27	-0.000307180706978	-0.021680488784	-0.00726690108682	-0.38
2012-08-28	0.00624970849637	-0.0100248693314	-0.00231188494367	2.26
2012-08-29	0.00747033367625	-0.0183069318845	0.000562345130607	-0.74
2012-08-30	0.0108250237103	-0.0277057744448	0.0050186149832	0.0
2012-08-31	0.0103884596979	-0.0194661171658	0.00798433333716	-0.25
2012-09-03	0.00283429435571	-0.0082679643085	0.00912653829029	-1.12
2012-09-04	0.0100059855673	0.0159678889307	0.00883753667847	1.38
2012-09-05	0.0207608281478	0.0430397411779	0.0107371671152	3.34
2012-09-06	0.0156700123303	-0.00872713031261	0.0115135730662	-0.6
2012-09-07	0.00824665014632	0.00315685364458	0.0111400067637	1.93
2012-09-10	0.0052866321032	-0.0308191376903	0.0128040158346	-0.71
2012-09-11	0.00278115285703	-0.0163950097363	0.0108210840307	-1.07
2012-09-12	0.00279431480309	-0.0254070046429	0.0074355360996	0.36
2012-09-13	0.00527588554703	-0.0291315993743	0.00515616336773	-0.36
2012-09-14	0.0049062203694	-0.0298600930013	0.00453904090695	0.24
2012-09-17	0.00505167626006	-0.0217913696234	0.00369141206752	-2.16
2012-09-18	0.0041502013922	-0.0128348559291	0.00400794156695	-1.23
2012-09-19	0.000938681604824	-0.0113449139987	0.0037550792957	-0.25
2012-09-20	0.00803549626839	0.0089534375041	0.00516237153717	-0.62
2012-09-21	0.00950029694014	-0.0209604849394	0.00576042778792	0.5
2012-09-24	0.00930442392557	-0.0216206582968	0.00662159006582	0.62
2012-09-25	0.00744750215108	-0.00455372093705	0.007042746148	-0.99
2012-09-26	0.00781487326453	0.00291666711285	0.00822512442494	-1.38
2012-09-27	-0.00519633657701	-0.000189126682866	0.00597253413706	-1.4
2012-09-28	-0.0195087364674	0.105778946781	0.000386168480751	-2.7
2012-10-08	-0.0184398864372	0.00472036626975	-0.00512619366879	-0.53
2012-10-09	-0.0243668028037	0.0417099947348	-0.0109966567431	1.06
2012-10-10	-0.0219417486678	0.0266495178424	-0.0167924213276	1.32
2012-10-11	-0.022883322602	0.0295258763324	-0.0201625566232	-1.56
2012-10-12	-0.028811343863	0.00906718354926	-0.0217965803061	-2.11
2012-10-15	-0.0234774566955	-0.00980429047741	-0.0238364167014	1.08
2012-10-16	-0.0272971502873	-0.0101116862943	-0.0245216758557	-0.93
2012-10-17	-0.0296131005488	0.00457155130753	-0.0260513431531	-0.67
2012-10-18	-0.0265453124988	0.0067474080228	-0.0255048249017	2.17
2012-10-19	-0.024263721021	0.00511795260347	-0.0254184201011	0.93
2012-10-22	-0.0287881439008	-0.00393756818955	-0.0267698740425	-0.92
2012-10-23	-0.0256850577575	0.00998194369745	-0.0261957717606	-0.53
2012-10-24	-0.0252950685852	0.005903095979	-0.0254409045581	-0.13
2012-10-25	-0.0231884220366	-0.000240216394318	-0.024997491085	-0.27
2012-10-26	-0.019429238359	0.00326861125299	-0.0244303202866	-0.67
2012-10-29	-0.017638264503	-0.01036802714	-0.0222894992599	0.4
2012-10-30	-0.017909614572	-0.012731231161	-0.0207069885326	0.0
2012-10-31	-0.0214800885524	-0.0132922885768	-0.0199701905708	-0.67
2012-11-01	-0.0242438240599	-0.01101291316	-0.0201325279866	1.08
2012-11-02	-0.0236284804252	-0.0177930976829	-0.0210577530003	0.53
2012-11-05	-0.020277813596	-0.00834755090653	-0.0219947096485	0.8
2012-11-06	-0.01881775586	-0.0165392329909	-0.0221407416027	0.0
2012-11-07	-0.0189679287737	-0.0142126997913	-0.0216537769204	-0.13
