date	close	volume	ma5	p_change
2011-04-01	0.296963583357	-0.011169948635	0.0	0.0
2011-04-06	0.310185727607	-0.00124058114838	0.0	2.49
2011-04-07	0.310128525069	-0.0146706598204	0.0	0.27
2011-04-08	0.312912333782	-0.0197528677254	0.0	1.06
2011-04-11	0.296933854588	-0.0132677972608	0.336463676689	-2.18
2011-04-12	0.283710506656	-0.00876859543924	0.305525167081	-1.43
2011-04-13	0.291043363276	-0.026963249579	0.304193079089	1.09
2011-04-14	0.286780136105	-0.0322316647667	0.299959854035	-0.9
2011-04-15	0.287370522839	-0.0287096300672	0.296059742181	-0.09
2011-04-18	0.286804166511	-0.0342649079945	0.287341013034	0.18
2011-04-20	0.372010889946	0.134687049449	0.313352769646	9.98
2011-04-21	0.378035263216	0.300768627851	0.326527365196	1.6
2011-04-22	0.338506251094	0.111121862516	0.337051868728	-5.33
2011-04-25	0.309694212197	0.0266776022087	0.338671501231	-4.14
2011-04-26	0.31193867775	0.00986609079673	0.336432347767	0.27
2011-04-28	0.291528386499	0.0284251615253	0.331263659475	-4.93
2011-04-29	0.294471220685	0.00302674197039	0.317123757859	0.93
2011-05-03	0.291317450634	0.00159819264662	0.30630758634	0.09
2011-05-04	0.265674388622	0.00370697833586	0.293496315048	-4.48
2011-05-05	0.266638504451	0.00739324155674	0.282452025531	-0.24
2011-05-06	0.272904929401	0.00263484453328	0.274276481521	1.7
2011-05-09	0.284594190833	0.0148618303892	0.275986426196	1.57
2011-05-10	0.286862076646	0.00409955622414	0.278346239743	0.19
2011-05-11	0.274549244947	0.0059466605661	0.278756734124	-1.73
2011-05-12	0.266986122106	-0.0109460902573	0.275746241332	-1.53
2011-05-13	0.261633553536	-0.00492976675535	0.268598978315	0.48
2011-05-16	0.263216110001	-0.000886195060843	0.270812940906	-1.16
2011-05-17	0.269259661389	-0.00179688724699	0.270061300765	0.68
2011-05-18	0.279704441498	0.0157514551303	0.269613203487	2.18
2011-05-19	0.26761806311	-0.00464369647912	0.269374742597	-2.04
2011-05-20	0.271056980388	-0.0155975655358	0.272974915278	-0.15
2011-05-23	0.286910825964	0.0637072030512	0.274280640916	0.68
2011-05-24	0.305412732007	0.0469821947799	0.283247425416	2.46
2011-05-25	0.293249187929	0.0310828778318	0.28062127144	-1.6
2011-05-26	0.274575182209	0.0153990390424	0.283904040111	-3.3
2011-05-27	0.243500564113	0.0212981547024	0.28152718562	-5.73
2011-05-30	0.262041825585	0.0229307245528	0.276436518842	2.51
2011-05-31	0.251766160893	0.00499966414672	0.266304871078	-0.51
2011-06-01	0.244921880575	0.00477957864516	0.254890467505	-0.56
2011-06-02	0.230706768301	0.00128086999384	0.244861487244	-2.84
2011-06-03	0.235743895641	-0.00966606769432	0.246639435085	1.17
2011-06-07	0.232185464804	-0.0033456467633	0.238121022453	0.37
2011-06-08	0.24136718792	0.00848510981877	0.237132538377	1.47
2011-06-09	0.235562658481	-0.0115086249968	0.235484713935	-2.12
2011-06-10	0.228391701901	-0.00502594315189	0.234067628151	-0.84
2011-06-13	0.230586682465	-0.011606788646	0.232963745175	0.27
2011-06-14	0.245087625309	0.0194471235009	0.234421583938	3.5
2011-06-15	0.256417489176	0.0219171973654	0.24012566758	0.77
2011-06-16	0.247040887841	-0.0102708318941	0.241055451155	-2.19
2011-06-17	0.260279005602	0.0149465767248	0.247275584783	1.35
2011-06-20	0.284813668088	0.0361080991158	0.258472596342	3.18
2011-06-22	0.280169114659	0.0215167200414	0.268314982606	-0.2
2011-06-23	0.279116703229	0.0113924132439	0.271919386671	0.95
2011-06-24	0.319648485216	0.181183004846	0.283124523475	7.84
2011-06-27	0.322214490331	0.0564268472492	0.296128757783	0.59
2011-06-28	0.338310224527	0.0874495444037	0.309099403602	2.14
2011-06-29	0.328995950753	0.0904935217415	0.317177911617	-1.65
2011-06-30	0.34014800953	0.0115400061904	0.334612520562	1.77
2011-07-01	0.328458312498	0.0212645631423	0.333652540724	-1.07
2011-07-04	0.346763942457	0.0379149862932	0.338043739291	3.87
2011-07-05	0.33917314672	0.015767488011	0.337581366835	-0.74
2011-07-06	0.340292945219	0.000757447941278	0.339288704786	0.17
2011-07-07	0.336889891114	0.0755024669967	0.340116080808	-0.74
2011-07-08	0.311918950332	0.0416333241642	0.336706650868	-3.2
2011-07-11	0.326115545369	0.135198486964	0.334761040312	1.95
2011-07-12	0.353819342244	0.141238359722	0.336915101038	2.49
2011-07-13	0.346862098337	0.0472338111877	0.337547372465	0.0
2011-07-14	0.330107648142	0.0905052570957	0.335532352332	-1.78
2011-07-15	0.311613697491	0.0147494009004	0.331919965817	-1.68
2011-07-18	0.3069308062	0.00184632771297	0.330127392233	-0.9
2011-07-19	0.304535948981	0.00162132824379	0.319697492928	-0.77
2011-07-20	0.300149087199	0.00149078696724	0.309006809064	-0.37
2011-07-21	0.305273210512	-0.00472905799041	0.304864525232	0.0
2011-07-22	0.303959005773	-0.00460209178369	0.301958244294	0.27
2011-07-25	0.279723410654	0.00584443248005	0.298759231328	-5.48
2011-07-26	0.270424948304	-0.00242428097146	0.292507419781	-1.11
2011-07-27	0.271322787303	-0.00244475252306	0.287497605871	0.68
2011-07-28	0.258489343489	-0.00288133339726	0.277775534305	-2.04
