date	close	volume	ma5	p_change
2011-08-26	-0.327891591654	0.0104055387128	-0.321962049752	0.0
2011-08-29	-0.318550373708	0.0486455778738	-0.320555130175	1.99
2011-08-30	-0.317317221071	0.0349545216678	-0.320967158667	-0.98
2011-08-31	-0.31924352392	0.0134300515842	-0.322054552622	-2.46
2011-09-01	-0.317163665667	-0.00171676249838	-0.320308455822	-1.01
2011-09-02	-0.3147892099	0.00178184283586	-0.318467232716	-2.04
2011-09-05	-0.306387032953	-0.00618280216006	-0.314439926733	-2.08
2011-09-06	-0.310942024984	0.00899548775717	-0.316666032683	-4.79
2011-09-07	-0.314778551764	-0.0114699496784	-0.312101836077	3.35
2011-09-08	-0.310816845727	-0.00104390212765	-0.310700883519	1.08
2011-09-09	-0.309136406041	-0.000301525766318	-0.308465455577	-1.07
2011-09-13	-0.30590100952	-0.00524925794322	-0.308152575206	-3.24
2011-09-14	-0.306496047478	-0.0117458881925	-0.308580496866	2.23
2011-09-15	-0.307760523379	0.00988570672459	-0.309177020182	1.09
2011-09-16	-0.309134714582	-0.00451189613749	-0.309845413438	0.54
2011-09-19	-0.301619524963	-0.0148621596685	-0.306770610079	-2.15
2011-09-20	-0.300048893545	-0.00560677683521	-0.304041130316	2.2
2011-09-21	-0.309181861188	-0.00748950463617	-0.304447106345	3.23
2011-09-22	-0.299770605502	-0.00435969687024	-0.302490983739	-4.17
2011-09-23	-0.299198910591	-0.0225954494761	-0.302337081419	-0.54
2011-09-26	-0.292764887951	-0.0155529554422	-0.299183612239	-2.73
2011-09-27	-0.299479051318	-0.00748632742502	-0.302462505421	0.56
2011-09-28	-0.295281768311	-0.018615095639	-0.298160268048	-1.12
2011-09-29	-0.291329236743	-0.0143945298949	-0.293696664523	-4.52
2011-09-30	-0.291682537882	-0.0139422326205	-0.293212583563	0.0
2011-10-10	-0.288503425417	-0.0161560532409	-0.291405529862	0.0
2011-10-11	-0.284452804511	-0.0149788765317	-0.287201111883	-0.59
2011-10-12	-0.295706679762	-0.0386099369526	-0.289015377786	3.57
2011-10-13	-0.299145857591	-0.0364396256512	-0.2917380109	1.15
2011-10-14	-0.298270390574	-0.0197756152055	-0.293779733567	-0.57
2011-10-17	-0.30100825432	-0.0234869261739	-0.297226523791	-1.14
2011-10-18	-0.292098725268	-0.0268625703915	-0.29655918708	-4.05
2011-10-19	-0.286508561662	0.00318488995241	-0.293480684983	3.61
2011-10-20	-0.279074660082	-0.0277998726855	-0.288949133248	-4.07
2011-10-21	-0.275231728385	0.00428365523523	-0.284905058667	0.0
2011-10-24	-0.283731150897	-0.0263386840521	-0.283443689038	1.21
2011-10-25	-0.289805600676	-0.0281281848246	-0.281439438449	0.6
2011-10-26	-0.293152532194	-0.037207467132	-0.283616735791	1.19
2011-10-27	-0.2948039821	-0.00572765648249	-0.289091681116	1.76
2011-10-28	-0.301389470155	-0.0397184524886	-0.293635890338	1.16
2011-10-31	-0.303070169049	-0.0412382765263	-0.297616595499	-1.14
2011-11-01	-0.302312972406	-0.028239034818	-0.299590126084	1.16
2011-11-02	-0.305767651395	-0.00710677647586	-0.300785154668	2.86
2011-11-03	-0.305483228843	-0.0311105081048	-0.301469273908	-0.56
2011-11-04	-0.310933193147	-0.0325063573077	-0.30601026849	-0.56
2011-11-07	-0.310455487147	-0.0232963815124	-0.308730309586	-1.12
2011-11-08	-0.307508465533	-0.026075840772	-0.30869591737	0.0
2011-11-09	-0.310962329644	-0.0347214478771	-0.30925786321	1.14
2011-11-10	-0.302090840079	0.0021216333488	-0.307247674348	1.69
2011-11-11	-0.302747521633	-0.0112921207939	-0.306179485519	-1.1
2011-11-14	-0.308393386205	-0.0176776260483	-0.305292260757	2.23
2011-11-15	-0.309945681589	-0.0262900789889	-0.306902035244	0.55
2011-11-16	-0.29762039791	-0.0277353468288	-0.300934132079	-3.8
2011-11-17	-0.299914149953	-0.0188054720426	-0.303390985329	0.0
2011-11-18	-0.294384200055	-0.010462461716	-0.302832649246	-3.95
2011-11-21	-0.293705107069	-0.021236607465	-0.299292337568	0.59
2011-11-22	-0.292731049125	-0.0260111387386	-0.295622678227	0.0
2011-11-23	-0.288660557425	-0.0208726605931	-0.292393806777	0.0
2011-11-24	-0.290229039503	-0.00375195553623	-0.292105556413	-0.58
2011-11-25	-0.286988886164	-0.0153967650773	-0.289256083068	-1.76
2011-11-28	-0.288336539766	-0.0188269180239	-0.288393284411	-1.2
2011-11-29	-0.293152127276	0.0217096106973	-0.289454950123	1.82
2011-11-30	-0.283373473395	-0.0100515527456	-0.287793587564	-3.57
2011-12-01	-0.29084908256	-0.0264294419176	-0.289300828946	3.09
2011-12-02	-0.285314547981	-0.00238847614741	-0.289306318895	1.2
2011-12-05	-0.279727643164	-0.0101544521823	-0.286527446327	-3.55
2011-12-06	-0.276822886323	-0.020559974076	-0.282570077182	1.23
2011-12-07	-0.279358536816	-0.0163127660375	-0.282525328458	0.0
2011-12-08	-0.278526400379	-0.0215480186929	-0.279358570603	0.0
2011-12-09	-0.27623285497	-0.0167565032408	-0.278650923558	0.0
2011-12-12	-0.273203898569	-0.0201654897958	-0.275921510209	-1.82
2011-12-13	-0.263952039797	0.00687817733741	-0.274123163339	3.09
2011-12-14	-0.256400168571	-0.00347919211342	-0.266978645659	0.6
2011-12-15	-0.250525113525	-0.00781010550844	-0.263169516263	-0.6
2011-12-16	-0.256718441148	-0.00933120307128	-0.2581491302	1.2
2011-12-19	-0.258792524462	-0.0136624758224	-0.256831154744	-0.59
2011-12-20	-0.256528335588	-0.0103145175847	-0.254425154619	0.0
2011-12-21	-0.251744054262	0.00506902780923	-0.254051044608	-0.6
2011-12-22	-0.249510293087	-0.0122398823229	-0.253745785893	0.0
2011-12-23	-0.254692888977	-0.0192102510157	-0.255295982373	0.0
2011-12-26	-0.247088345631	0.061037520581	-0.250530278195	2.99
2011-12-27	-0.244998950385	0.0143282852445	-0.249823458516	-2.91
2011-12-28	-0.245468604204	-0.00814585084728	-0.248514343383	0.0
2011-12-29	-0.24850069933	-0.0117595685174	-0.250670240192	0.0
2011-12-30	-0.251321831003	-0.0165810562449	-0.247740402774	0.6
2012-01-04	-0.24385507947	-0.00723871432767	-0.246826316809	0.0
2012-01-05	-0.236255022032	0.00840976604718	-0.245188469959	2.38
2012-01-06	-0.237821135139	-0.0143126484513	-0.242581366711	-0.58
2012-01-09	-0.247308984071	-0.0104205991048	-0.24302797231	2.34
2012-01-10	-0.257230899677	-0.0241416929516	-0.243312094068	1.14
2012-01-11	-0.259450180914	-0.0209116013177	-0.248695104465	-0.56
2012-01-12	-0.257125715731	-0.0153258826324	-0.251777482234	0.0
2012-01-13	-0.251591954128	-0.025444092992	-0.255742100232	-1.14
2012-01-16	-0.24428165819	-0.00779566633098	-0.255149517341	-1.72
2012-01-17	-0.258842883363	-0.0129546548547	-0.253178828807	2.34
2012-01-18	-0.251864469346	-0.0253725208611	-0.250975022996	-1.14
2012-01-19	-0.257582187716	-0.0146112125973	-0.251243616357	-1.16
2012-01-20	-0.264188398279	-0.027714775772	-0.255025336147	-1.17
2012-01-30	-0.257049428989	-0.0210988535351	-0.255657171221	-0.59
2012-01-31	-0.260673411662	-0.0198953230917	-0.258595173441	-1.19
2012-02-01	-0.255521715772	-0.0142503531769	-0.258403001154	0.0
2012-02-02	-0.261891816128	-0.00990712695353	-0.259579992127	0.6
2012-02-03	-0.265692697403	-0.01695925525	-0.26092336167	0.0
2012-02-06	-0.266501472352	-0.0194705675743	-0.262719931313	0.6
2012-02-07	-0.26058743443	-0.0149767998626	-0.262133609252	-1.19
2012-02-08	-0.269593227474	-0.0120964195314	-0.264366757544	0.6
2012-02-09	-0.268163060755	-0.00260287058311	-0.264478204222	0.6
2012-02-10	-0.270672496276	-0.00545790117927	-0.267241995144	0.0
2012-02-13	-0.272361160301	-0.00609992136983	-0.26868433403	0.0
2012-02-14	-0.271554741839	0.0406471399621	-0.272335540487	2.38
2012-02-15	-0.276385740699	0.00399998460799	-0.273375345005	0.0
2012-02-16	-0.275359630654	0.00696108578778	-0.273796107201	-1.16
2012-02-17	-0.273698701119	-0.00389158601479	-0.272997766009	0.0
2012-02-20	-0.274373007958	-0.0105149809389	-0.272919415173	0.0
2012-02-21	-0.276945418582	-0.012095622378	-0.27354454675	0.0
2012-02-22	-0.282426640918	0.00508687248363	-0.275962264124	1.76
2012-02-23	-0.281191688065	-0.0177725742021	-0.273708368764	0.58
2012-02-24	-0.28742311157	-0.00932406899918	-0.279022082155	1.15
2012-02-27	-0.289527136893	-0.0450969250974	-0.282051335282	0.0
2012-02-28	-0.289948678418	-0.0316283182896	-0.285030183195	-0.57
2012-02-29	-0.285162645823	0.0024129676966	-0.287203549699	1.14
2012-03-01	-0.284257886839	-0.000807327433774	-0.28617565252	-0.56
2012-03-02	-0.292373201557	-0.00568974795122	-0.289571420189	1.7
2012-03-05	-0.289105767563	-0.00420979195417	-0.287818835561	0.0
2012-03-06	-0.28508762947	-0.0120184333781	-0.286833619416	-1.68
2012-03-07	-0.283889822303	-0.0221051286455	-0.287237859235	-0.57
2012-03-08	-0.288707236699	-0.0363290965816	-0.288062523759	0.57
2012-03-09	-0.293818201323	-0.0128778960858	-0.288688386466	1.7
2012-03-12	-0.286711009796	0.194493146972	-0.287100140649	9.5
2012-03-13	-0.286784615864	0.220098871721	-0.287133673368	4.08
2012-03-14	-0.278448194793	0.094481354036	-0.28606385735	-4.9
2012-03-15	-0.273873692338	0.0683870593433	-0.282365506628	0.0
2012-03-16	-0.278792345591	0.0447586430117	-0.280359971633	2.58
2012-03-19	-0.28325910421	0.0173250352886	-0.281013326081	-1.01
2012-03-20	-0.276791695546	0.0217219705861	-0.277140223539	-3.55
2012-03-21	-0.279168380673	-0.0081493191688	-0.278874455085	-0.53
2012-03-22	-0.2754751348	-0.0029828739083	-0.277734482697	1.06
2012-03-23	-0.271643244845	-0.00450211498614	-0.276786142784	-1.57
2012-03-26	-0.270434265906	0.0429440571426	-0.274466632799	1.6
2012-03-27	-0.269492921685	0.000319210187277	-0.2721083592	-1.57
2012-03-28	-0.262795821524	0.0249908115322	-0.270600100448	-4.26
2012-03-29	-0.254967463282	0.0164011102272	-0.264932092474	1.11
2012-03-30	-0.259216334835	-0.00747561782759	-0.265294733616	-1.1
2012-04-05	-0.263881511539	-0.0243684560058	-0.261373860637	2.22
2012-04-06	-0.266778566168	-0.00554167762557	-0.262498774012	0.54
2012-04-09	-0.261958953627	-0.0129742676238	-0.259953536275	-1.62
2012-04-10	-0.266783844845	-0.00712805381567	-0.262752628726	-0.55
2012-04-11	-0.2638819092	0.116458798601	-0.263561539839	3.31
2012-04-12	-0.273503800662	0.0205265352609	-0.268255627419	0.0
2012-04-13	-0.272544965777	0.0102667107159	-0.267386039315	0.0
2012-04-16	-0.274119406351	-0.00816421805537	-0.270906930734	-1.07
2012-04-17	-0.267602203031	0.0153929383669	-0.269277748875	0.54
2012-04-18	-0.275432383361	-0.00595727530367	-0.271831572409	1.08
2012-04-20	-0.275026156076	-0.0018851288317	-0.27137851862	1.6
2012-04-23	-0.274440408773	-0.0166865368973	-0.274235068513	-1.05
2012-04-24	-0.275226687092	-0.0266631227207	-0.275791158357	-2.12
2012-04-25	-0.287060029321	0.046905432765	-0.281552900793	-5.41
2012-04-26	-0.284681073687	-0.0225864753224	-0.280024600732	-0.57
2012-04-27	-0.283044310519	-0.0285669683578	-0.279977529899	0.57
2012-05-02	-0.290501462396	-0.0411494165865	-0.282869371918	1.71
2012-05-03	-0.291717348949	-0.0432164608071	-0.284924516053	0.56
2012-05-04	-0.292943948412	-0.0258437799158	-0.286362345088	2.79
2012-05-07	-0.292897963352	0.025406792959	-0.289117747869	3.8
2012-05-08	-0.291919403628	0.0309961506275	-0.289932625644	-2.09
2012-05-09	-0.289859467603	0.00628294339265	-0.292845094102	-3.21
2012-05-11	-0.286080342995	0.00646843492538	-0.29002267232	1.1
2012-05-14	-0.284493283584	0.000718200418318	-0.288325746736	0.0
2012-05-15	-0.283067757716	0.00127908095232	-0.284785074774	-1.09
2012-05-16	-0.280144860953	-0.0118960288579	-0.285103979478	-1.1
2012-05-17	-0.281178399462	-0.00676440913628	-0.280500210915	1.12
2012-05-18	-0.280478118904	0.0157792001936	-0.282067469957	-2.76
2012-05-21	-0.283668315147	-0.00849187544373	-0.282539632511	-1.7
2012-05-22	-0.287971724884	-0.0141801149904	-0.283593658336	1.73
2012-05-23	-0.285752073606	-0.0189101814358	-0.28393076511	0.57
2012-05-24	-0.284453244999	-0.0137494179599	-0.284726696285	-1.69
2012-05-25	-0.282574625875	0.00105837667629	-0.285035901292	-2.3
2012-05-28	-0.285958301173	-0.00604474763728	-0.284619390114	1.76
2012-05-29	-0.290118653399	-0.039103552046	-0.284435719495	0.58
2012-05-30	-0.290011185304	0.00978650995351	-0.287350201112	1.72
2012-05-31	-0.286213359613	0.0138696889264	-0.285269876278	1.13
2012-06-01	-0.289492023915	-0.0109127915667	-0.289226693693	-0.56
2012-06-04	-0.280964814249	-0.013102812055	-0.287271344491	-3.37
2012-06-05	-0.281066223868	-0.0196978112651	-0.285306153082	0.0
2012-06-06	-0.279465150437	-0.0154795669016	-0.282471995655	-0.58
2012-06-07	-0.280326064749	-0.0152505211043	-0.282514233992	-1.17
2012-06-08	-0.280262592024	-0.0141954676847	-0.280848427115	-1.78
2012-06-11	-0.286237503524	-0.0233154177293	-0.28269193403	1.81
2012-06-12	-0.283829382183	-0.0169732436696	-0.282891921702	0.59
2012-06-13	-0.289035936094	-0.0224127442028	-0.283929756818	1.18
2012-06-14	-0.286985204923	-0.0149019261259	-0.28547398153	0.0
2012-06-15	-0.286807425958	0.00322268072212	-0.286269801213	1.16
2012-06-18	-0.29023380182	-0.00935258159048	-0.28830430523	0.57
2012-06-19	-0.283795020885	0.0501519868396	-0.286518458189	1.71
2012-06-20	-0.283828522782	0.0199836040241	-0.285278007388	-2.81
2012-06-21	-0.277869792652	0.0358680496186	-0.283841151714	1.16
2012-06-25	-0.275839359401	0.011003487418	-0.284063531894	-4.57
2012-06-26	-0.273188186873	-0.00481813794296	-0.277965650446	-0.6
2012-06-27	-0.271651449355	-0.0122183197374	-0.274860860298	0.0
2012-06-28	-0.269595976848	0.028564480261	-0.273972502939	1.2
2012-06-29	-0.272293525994	0.0425610137514	-0.272562151934	3.57
2012-07-02	-0.27463444311	0.00577103645767	-0.273024485474	0.0
2012-07-03	-0.273664402314	0.0134485972857	-0.272903931304	1.15
2012-07-04	-0.2732145951	0.00650139222176	-0.272634826155	-1.14
2012-07-05	-0.269479923624	-0.000564207055146	-0.272130711848	-2.87
2012-07-06	-0.276277649504	-0.00933391893461	-0.273583008369	2.37
2012-07-09	-0.270938470676	-0.00569675644567	-0.272911976691	-1.73
2012-07-10	-0.269925192465	-0.013241217872	-0.272012455624	-1.18
2012-07-11	-0.273412876089	-0.0143431776759	-0.272645123428	0.6
2012-07-12	-0.276370355652	-0.0146897845629	-0.273757668998	1.78
2012-07-13	-0.275212455393	0.00716788817515	-0.273426347487	0.58
2012-07-16	-0.268110630652	0.00683869931938	-0.272661281478	-2.31
2012-07-17	-0.26912381678	0.0162676307049	-0.272376696559	1.18
2012-07-18	-0.270280440118	-0.0128961536369	-0.271773227673	-0.58
2012-07-19	-0.2715593577	-0.00391717100173	-0.270834112031	1.18
2012-07-20	-0.26855292835	-0.011517920767	-0.26952543472	-0.58
2012-07-23	-0.264736577075	-0.0121489242569	-0.268850624005	0.0
2012-07-24	-0.266400662214	-0.00792258706319	-0.268305993092	0.0
2012-07-25	-0.264198073899	-0.00650235212497	-0.267042037213	0.0
2012-07-26	-0.261974514015	-0.00531398591626	-0.265137134929	0.58
2012-07-27	-0.263837457568	0.0369186591862	-0.264206841613	-4.07
2012-07-30	-0.26427777879	0.0324264303327	-0.264126343492	-5.45
2012-07-31	-0.261106469509	0.00987890042238	-0.263078858757	1.28
2012-08-01	-0.265748201033	-0.00456558373521	-0.263054381791	-0.63
2012-08-02	-0.263905876829	-0.0185856737991	-0.26373783898	-0.64
2012-08-03	-0.267367201751	-0.0155145507275	-0.264279028377	1.28
2012-08-06	-0.272201131958	-0.015050552373	-0.26572415721	1.27
2012-08-07	-0.272139731113	-0.00300868703734	-0.267531721285	0.63
2012-08-08	-0.273963956548	-0.0132096803738	-0.270708932562	-0.62
2012-08-09	-0.27657484991	-0.00288015132386	-0.272848466454	1.87
2012-08-10	-0.275782628136	0.0169297601003	-0.275184168942	0.61
2012-08-13	-0.271402787712	-0.00783263997128	-0.275109831728	-1.83
2012-08-14	-0.272339926539	-0.0156215210922	-0.274937062552	0.62
2012-08-15	-0.270947553813	-0.000263846543312	-0.274206578353	-2.47
2012-08-16	-0.269335040587	-0.0111949663724	-0.272638764679	-0.63
2012-08-17	-0.268754485555	-0.0107149355947	-0.270949512525	-0.64
2012-08-20	-0.26809772965	-0.0100113698196	-0.270081268984	0.0
2012-08-21	-0.269361797904	0.00684761133035	-0.269053791457	2.56
2012-08-22	-0.266995549665	0.0089961773311	-0.26826630187	0.0
2012-08-23	-0.267030729629	0.00777143751421	-0.267887072777	1.25
2012-08-24	-0.263131403899	-0.00148449132979	-0.266859459762	-1.85
2012-08-27	-0.256138713054	-0.00476739922919	-0.264543013752	0.0
2012-08-28	-0.256866324053	-0.0183576935392	-0.261532994941	0.0
2012-08-29	-0.253217532139	-0.0127372888721	-0.258904045484	0.0
2012-08-30	-0.249028813748	0.0104473928648	-0.254288361794	1.26
2012-08-31	-0.248655988849	-0.00559756226417	-0.251722410007	0.0
2012-09-03	-0.252150889912	-0.0111531790183	-0.250410935437	0.62
2012-09-04	-0.25026486607	-0.00808223521168	-0.250130900867	-1.23
2012-09-05	-0.250019759614	-0.00673838628541	-0.250249814819	0.63
2012-09-06	-0.253087103153	-0.00803479029422	-0.251254064473	0.0
2012-09-07	-0.265317519914	0.00228459100524	-0.254531575079	2.48
2012-09-10	-0.265849371223	-0.00478927685961	-0.25609772982	0.0
2012-09-11	-0.262627529476	0.0628582716955	-0.259108227763	3.03
2012-09-12	-0.263828450897	0.0278315236312	-0.261662211281	0.0
2012-09-13	-0.260966825143	0.00868032616705	-0.263438703054	-1.18
2012-09-14	-0.26256289341	-0.000182142035822	-0.262836814259	-0.6
2012-09-17	-0.25721800821	-0.00451375389192	-0.261911179327	-2.99
2012-09-18	-0.252821495985	0.00672810192983	-0.259907252837	1.85
2012-09-19	-0.254389598504	0.00424633484134	-0.25790121799	1.21
2012-09-20	-0.24860542499	0.00772445165087	-0.254573567862	-4.79
2012-09-21	-0.250010444677	-0.00853937023449	-0.252383837179	-1.89
2012-09-24	-0.250978747434	-0.00822135585842	-0.251125372279	1.92
2012-09-25	-0.249598113563	-0.0116796159092	-0.250718999864	0.0
2012-09-26	-0.244779103437	-0.00218356888707	-0.248989760905	0.0
2012-09-27	-0.252504645909	-0.0121814770085	-0.249375828808	1.26
2012-09-28	-0.25831846223	-0.0194906784024	-0.250821991294	0.0
2012-10-08	-0.256047848556	-0.0154328391767	-0.251799311595	-0.62
2012-10-09	-0.263961278032	-0.0140912833366	-0.254179546572	1.87
2012-10-10	-0.265166154275	-0.0146581800379	-0.258101396938	0.61
2012-10-11	-0.262085423098	-0.0122687733339	-0.259850290466	-1.22
2012-10-12	-0.261538333068	-0.0204784264006	-0.260267766837	0.0
2012-10-15	-0.260276029903	-0.0182572175313	-0.26214572545	-1.23
2012-10-16	-0.261679876483	-0.0101374982329	-0.261788634798	-0.63
2012-10-17	-0.261555340288	-0.0186876575219	-0.261061868922	0.63
2012-10-18	-0.264128635172	-0.0232854119654	-0.260191595106	1.25
2012-10-19	-0.263428862348	0.0363281596535	-0.26139282073	1.85
2012-10-22	-0.26470340986	0.000107475109514	-0.262567613222	0.61
2012-10-23	-0.261649602608	-0.00457046310406	-0.26230987467	-2.41
2012-10-24	-0.260437904801	-0.0190519394013	-0.262195126763	0.62
2012-10-25	-0.255019784271	0.138997314109	-0.260601321202	3.68
2012-10-26	-0.245484000708	0.222291711597	-0.257412074608	5.33
2012-10-29	-0.244907110219	0.138447551631	-0.253541969533	0.0
2012-10-30	-0.246846517002	0.0749770930031	-0.250553930322	-2.25
2012-10-31	-0.244640391098	0.174796061153	-0.247420625626	5.17
2012-11-01	-0.250641682251	0.135301976917	-0.246496262233	0.0
2012-11-02	-0.252479144796	0.0663361850553	-0.247980667651	-1.09
2012-11-05	-0.253224701415	0.0724902912668	-0.25005323272	-2.21
2012-11-06	-0.253015686214	0.0528113732601	-0.251251470259	-1.69
2012-11-07	-0.252344150494	0.0233980763867	-0.252807689411	0.57
2012-11-08	-0.247823142265	0.0426107795015	-0.251365828111	-4.0
