date	close	volume	ma5	p_change
2011-04-01	0.302702965488	0.0523759493091	0.0	0.0
2011-04-06	0.286265342978	0.0352511140251	0.0	-1.45
2011-04-07	0.293432532638	0.0986201943271	0.0	1.24
2011-04-08	0.289779433304	0.0750455242354	0.0	0.23
2011-04-11	0.273631991101	0.0762379979214	0.32020132491	-2.27
2011-04-12	0.272307367906	0.0100939760493	0.285834311126	0.14
2011-04-13	0.278692167251	0.0304419688768	0.286816060855	0.97
2011-04-14	0.271273876317	0.0673884073944	0.28282078233	-1.33
2011-04-15	0.254361792695	0.135224032798	0.276945504542	-2.47
2011-04-18	0.249006208983	0.0332153416258	0.265327556587	-0.48
2011-04-19	0.250519620625	0.0424568997226	0.270439299513	-1.97
2011-04-20	0.198424585971	0.291573434984	0.249777465746	-6.66
2011-04-21	0.187085038553	0.131125281773	0.229221963973	-0.63
2011-04-22	0.187247185354	0.0457511765052	0.216232269951	-0.79
2011-04-25	0.170457272455	0.0715826250814	0.197292366881	-3.25
2011-04-26	0.175466438955	0.0477610705418	0.178131393185	0.77
2011-04-27	0.190264434596	0.0235268450966	0.18508052847	0.38
2011-04-28	0.181782250508	0.0212831508347	0.181957153583	-2.12
2011-04-29	0.183763510378	0.0312653426803	0.184894914358	0.94
2011-05-03	0.202228848762	0.0820402917587	0.190698084327	3.58
2011-05-04	0.19100928496	0.0318703229993	0.189840631365	-2.87
2011-05-05	0.196759248913	0.00147331324871	0.191634664058	0.49
2011-05-06	0.190794033734	-0.000125742923594	0.188986168112	-0.05
2011-05-09	0.198478172673	0.0243245494265	0.195614451217	1.14
2011-05-10	0.195270724755	0.0136708373612	0.19747371476	-0.65
2011-05-11	0.199642465918	0.0472850431675	0.197835874068	0.65
2011-05-12	0.188197621845	0.0196232160207	0.193043532331	-2.32
2011-05-13	0.177046941932	0.0334908456833	0.185401126126	-0.39
2011-05-16	0.185066406444	0.0049397461906	0.189208351637	-0.28
2011-05-17	0.174004608812	0.043401505453	0.187723971359	-2.0
2011-05-18	0.171565435047	0.0312186577601	0.180629428597	0.4
2011-05-19	0.169625343668	0.0293586471286	0.176550123871	-0.73
2011-05-20	0.170652750952	0.0238710236721	0.176986772986	-0.57
2011-05-23	0.167685981643	0.0333666373472	0.17007747047	-2.34
2011-05-24	0.159945135616	0.0305957292597	0.169001746208	-1.52
2011-05-25	0.14217784592	0.0287922297699	0.157789125121	-2.97
2011-05-26	0.147284393373	0.0179159160837	0.155212279912	0.06
2011-05-27	0.157327215056	0.012782487598	0.155681601497	0.31
2011-05-30	0.161965500915	0.0153671170263	0.154420638649	0.43
2011-05-31	0.177385031614	0.078727809558	0.158506284307	3.95
2011-06-01	0.170846632607	0.0301465392787	0.162491099544	-0.58
2011-06-02	0.159190086408	0.0277360714719	0.163616940671	-2.76
2011-06-03	0.164301557472	0.0163571770572	0.16834109069	1.33
2011-06-07	0.159737621937	0.012996515323	0.165348374419	0.24
2011-06-08	0.15426267789	0.0295727494269	0.161815214192	-0.89
2011-06-09	0.149005705129	0.0161360488259	0.157671048673	-2.34
2011-06-10	0.146583424811	0.00846091287603	0.15419564385	-0.12
2011-06-13	0.137131493786	0.00847321605236	0.148689190771	-1.79
2011-06-14	0.135388915487	-0.000673518775117	0.142696856144	1.13
2011-06-15	0.136477873059	0.00975050585313	0.141833918568	-0.93
2011-06-16	0.12626985719	0.0155616858273	0.135920886683	-2.82
2011-06-17	0.122786230227	0.00680834135749	0.131004120654	-1.48
2011-06-20	0.111852876829	0.0188942124897	0.126300011698	-2.75
2011-06-21	0.107582147336	0.0179341828482	0.120501386582	0.13
