date	close	volume	ma5	p_change
2011-07-01	0.0853861672516	0.0399219547202	0.0957588673687	-0.8
2011-07-04	0.0932527344625	0.0288394632365	0.0935250559815	3.66
2011-07-05	0.0873155161257	-0.000787534894398	0.0908770747498	-0.78
2011-07-06	0.0824978643939	-0.000937080935276	0.0886208038464	-0.87
2011-07-07	0.0871586441003	0.0539091768508	0.0889226184728	0.44
2011-07-08	0.0943099062963	0.0156147837616	0.0906058087755	1.4
2011-07-11	0.0861166402884	0.0125423401167	0.0913626588019	-1.46
2011-07-12	0.0847254379601	0.0169548451287	0.0900694647898	-1.92
2011-07-13	0.0823469486319	0.00417423477944	0.0893577224412	0.89
2011-07-14	0.0763140006668	0.014908553428	0.0865302222157	-0.62
2011-07-15	0.0711855341686	-0.0257395581971	0.0783540118436	0.09
2011-07-18	0.0723803702229	-0.0160984134839	0.0776511320801	-0.18
2011-07-19	0.0684339621999	0.0293357201931	0.073819616276	-1.42
2011-07-20	0.0644751144325	0.0223421515077	0.0688971677993	-0.45
2011-07-21	0.0650204831668	0.0407978459398	0.0674630679939	-0.91
2011-07-22	0.0621261104076	0.0202306130549	0.0642758406465	0.09
2011-07-25	0.066288747491	0.0320929037948	0.0652999822438	-2.47
2011-07-26	0.0657185360567	0.0114964997957	0.0653272856033	0.19
2011-07-27	0.0581979366097	0.0300735419105	0.0648272961082	-0.75
2011-07-28	0.051389038902	0.0370940385158	0.0617357090944	-1.69
2011-07-29	0.0658972831597	0.0515666627632	0.0612426223	2.49
2011-08-01	0.0627310669039	0.00964848853042	0.062348178172	-0.84
2011-08-02	0.0633132695215	-0.00479717078409	0.061562024766	-0.47
2011-08-03	0.0617636029327	-0.00549234647519	0.0625431695654	-0.19
2011-08-04	0.0586231017991	0.0170727952262	0.0631131992204	-0.28
2011-08-05	0.053292488054	0.0580377515523	0.0607788668536	-2.95
2011-08-08	0.0557540436767	0.0332657822899	0.0596360034228	-2.94
2011-08-09	0.0585402504998	0.0445806961826	0.0585664255119	0.71
2011-08-10	0.0549130872717	0.00808849480243	0.0585880896597	0.1
2011-08-11	0.0542508685821	0.00284164748712	0.0572459765687	1.3
2011-08-12	0.0481361814666	-3.44620473975e-05	0.0549530161102	-0.4
2011-08-15	0.0590362292736	0.0480361115226	0.0564274114564	3.18
2011-08-16	0.0604953040431	0.0239305874587	0.0570661054812	-0.38
2011-08-17	0.0606802643613	0.000910681321394	0.0576872823113	-0.19
2011-08-18	0.0570884221695	-0.00501491540945	0.0588482025066	-2.42
2011-08-19	0.057162012241	-0.00106479849178	0.0617614900813	-1.19
2011-08-22	0.0627103610402	0.00341818197729	0.059051266126	0.6
2011-08-23	0.068566941277	0.00340050114723	0.0639980746574	1.8
2011-08-24	0.0618921110783	-0.00316360618097	0.0613983504866	-1.08
2011-08-25	0.0727117610357	0.0765314908413	0.065117834538	4.46
2011-08-26	0.0690577892402	0.000827547517679	0.0657072381471	-0.38
2011-08-29	0.062994686736	0.0363240972235	0.0675114668364	-2.86
2011-08-30	0.0659776186457	0.0225495144524	0.0669489771846	0.2
2011-08-31	0.0684257639791	0.00660875045232	0.0675933377139	0.49
2011-09-01	0.0777499069994	0.0242236997876	0.0685659725015	1.36
2011-09-02	0.0776715403585	0.00560510517709	0.0695094694811	-0.86
2011-09-05	0.0795000157777	0.00782700388678	0.0744051731217	-1.74
2011-09-06	0.0745772722328	0.0146361332083	0.0726239586709	-0.89
2011-09-07	0.0773961695393	0.00679738260372	0.0780892419577	1.99
2011-09-08	0.0796080963036	0.00106155253698	0.0785924683894	-0.2
2011-09-13	0.0814497895283	0.00717070538822	0.0803689949672	-1.37
2011-09-14	0.0778130684827	0.00599417045586	0.0788748612316	-0.3
2011-09-15	0.074798813309	-0.00195952709961	0.078186762824	-0.2
2011-09-16	0.0757548606742	0.0120245683499	0.0762281460304	0.6
2011-09-19	0.0757805978497	0.00565976053845	0.0765311798744	-1.98
2011-09-20	0.0761410480116	-0.00368285157496	0.077028488139	0.1
2011-09-21	0.0745792553708	0.00340922596335	0.0765129122301	2.22
2011-09-22	0.0731324852907	0.0188904823406	0.0765377856564	-3.06
2011-09-23	0.0690845643441	0.02040134552	0.073370467912	-1.12
2011-09-26	0.0652410205134	0.0241393377575	0.0726450942225	-2.78
2011-09-27	0.0640622239208	0.0110852328629	0.066836467777	1.38
2011-09-28	0.0663462825376	-0.00855831169153	0.0667120920083	-0.63
2011-09-29	0.0763821802808	0.0107214602866	0.0701373607789	0.63
2011-09-30	0.0764867545997	0.0248262752128	0.0705986052485	0.1
2011-10-10	0.0769186143174	0.0015085221462	0.0738888852031	-0.63
2011-10-11	0.0896280076432	0.0342003279031	0.0802012105655	1.89
2011-10-12	0.0905240619732	0.0294942921846	0.0833074828399	3.3
2011-10-13	0.0885402330766	0.00323847067046	0.0845797844546	0.5
2011-10-14	0.092122091562	0.0141617149807	0.0869826997187	0.5
2011-10-17	0.0980021389568	0.0319129260484	0.090253580203	1.68
2011-10-18	0.0974681298952	0.000906958202814	0.0940181255154	-2.62
2011-10-19	0.103761336635	-0.00574015981131	0.0979044589254	0.7
2011-10-20	0.10861983197	0.00487925387887	0.102437690937	-1.19
2011-10-21	0.117957269161	0.0152142918247	0.1070410686	1.2
2011-10-24	0.124649459318	0.0430143749124	0.110376481617	3.47
2011-10-25	0.121363123566	0.0352660049983	0.116701106022	0.67
2011-10-26	0.11306128457	0.0101434097084	0.117712592373	-0.86
2011-10-27	0.114737546708	-0.00289817177706	0.116607054399	0.96
2011-10-28	0.11510191308	0.0283402837749	0.116723322315	1.62
2011-10-31	0.104639857927	-0.00409879397668	0.112608500506	-1.96
2011-11-01	0.106852403503	-0.00264343963491	0.110234300254	0.48
2011-11-02	0.110470162778	-0.0211786737437	0.111044071152	1.9
2011-11-03	0.103387716725	-0.0280271969037	0.110225835264	-1.58
2011-11-04	0.101102019347	-0.0193050293941	0.104793606534	0.57
2011-11-07	0.0955456218356	-0.0178177876356	0.10173178184	-1.41
2011-11-08	0.0994083943654	-0.012949404212	0.101316470854	0.19
2011-11-09	0.0987835055604	-0.0222221617547	0.0994561292193	0.76
2011-11-10	0.096788567975	-0.0171446819913	0.0994680105788	-1.99
2011-11-11	0.0937607865728	-0.0112198795422	0.0974308185498	-0.68
2011-11-14	0.0937728726129	-0.0194856049522	0.0975510732787	1.55
2011-11-15	0.087682683929	-0.0260733766518	0.0940835999162	-0.86
2011-11-16	0.0905644294953	0.00284284315814	0.0957393015206	-2.61
2011-11-17	0.0850655492472	-0.00363720124607	0.0905025065	-0.69
2011-11-18	0.0880200928997	-0.0077033629786	0.0882400395326	-1.2
2011-11-21	0.0878242962498	-0.0112123278643	0.0876529801114	-0.1
2011-11-22	0.0942928596883	-0.00406427107099	0.0892017481113	1.21
2011-11-23	0.096073974099	-0.00218664278564	0.0917405603848	-0.5
2011-11-24	0.0981276344041	-2.16610590532e-05	0.0927042056904	0.7
2011-11-25	0.0989558266151	-0.00737520415382	0.0962617630003	-0.8
2011-11-28	0.0975264504543	-0.0053552348983	0.0979912790376	-0.2
2011-11-29	0.0955806995302	-0.0101338561644	0.0972713969241	0.91
2011-11-30	0.0936672992881	-0.0108356725305	0.0973940077158	-3.09
2011-12-01	0.101505886629	0.0404356843607	0.0966864253902	3.91
2011-12-02	0.109869396515	0.00356650349131	0.0985287817839	0.79
2011-12-05	0.122995016439	0.0209516133785	0.104679588229	1.08
2011-12-06	0.120944865802	0.00556380668159	0.110443942438	-0.88
2011-12-07	0.123445845346	0.0209436223679	0.115641413058	1.08
2011-12-08	0.124735857241	0.00734058942452	0.120989628598	0.1
2011-12-09	0.12702940265	0.00807049577195	0.123312938268	0.0
2011-12-12	0.134514529792	0.00427809650643	0.127041505369	0.68
2011-12-13	0.12886080485	0.0124002219657	0.127848870743	-2.7
2011-12-14	0.136911412814	0.000715210217486	0.133094828268	0.2
2011-12-15	0.132672346507	0.0045243636051	0.132890998146	-2.27
2011-12-16	0.13388674877	0.0038522470543	0.135379970669	1.82
2011-12-19	0.133145430549	-0.00477697019223	0.133541851455	0.2
2011-12-20	0.134951743965	0.00710178071295	0.135681298561	-0.1
2011-12-21	0.138321537638	0.00660816583135	0.135406210675	-0.4
2011-12-22	0.145134053392	0.00413626093936	0.13800084668	1.0
2011-12-23	0.139493582044	0.00158624286501	0.13716690642	-0.1
2011-12-26	0.144097303582	-0.00172541178694	0.141782149438	-0.2
2011-12-27	0.149187520636	-7.68555286215e-05	0.143030247411	0.2
2011-12-28	0.143223361322	0.0133393145082	0.144064637269	-1.18
2011-12-29	0.144312145317	0.00239267260301	0.141542440094	0.9
2011-12-30	0.149315757708	0.00657830241702	0.14576250105	1.78
2012-01-04	0.148998626457	0.0179769676661	0.147010198358	-1.65
2012-01-05	0.164546011796	0.045034193996	0.14997095777	2.08
2012-01-06	0.166602041074	0.0197885773023	0.155724303154	0.68
2012-01-09	0.171013900995	0.0478622999852	0.160379705639	3.27
2012-01-10	0.1671260889	0.0212470453926	0.164839463854	1.4
2012-01-11	0.162576569094	-0.0143568461295	0.165291062273	-0.55
2012-01-12	0.169937664314	-0.000169902659274	0.167461153748	1.02
2012-01-13	0.171268824237	0.00361543559655	0.167184056181	-1.01
2012-01-16	0.176167159048	-0.000750534053092	0.168201825505	-0.74
2012-01-17	0.175047767271	0.0250979987244	0.172079246451	3.07
2012-01-18	0.172786949572	0.00392060590588	0.174807986044	-1.99
2012-01-19	0.174771391427	0.0170972993151	0.175597432502	1.38
2012-01-20	0.180903971126	0.0281836777296	0.17626203092	2.36
2012-01-30	0.176555192689	0.0162880099913	0.178261356734	-2.31
2012-01-31	0.171933736542	0.0019849637531	0.175066654028	-0.36
2012-02-01	0.169759425105	0.00749910047603	0.175384770707	-1.46
2012-02-02	0.178997951596	0.0224056646682	0.175915017451	3.24
2012-02-03	0.1797758249	0.0191208154628	0.174646878487	0.9
2012-02-06	0.173513405736	0.0122189498209	0.174132360126	-0.98
2012-02-07	0.175224841979	-0.00660654341972	0.175359707828	-0.99
2012-02-08	0.176333170287	-0.00946578577744	0.177255610913	2.09
2012-02-09	0.177346322828	-0.0127711236119	0.178068087407	0.0
2012-02-10	0.170716008186	-0.000318094638383	0.174488292916	-0.8
2012-02-13	0.161243461377	0.00741102121972	0.171763902748	-1.52
2012-02-14	0.159008196751	0.00455176258942	0.167062828728	-0.27
2012-02-15	0.155092948807	-0.00965951705773	0.163133482558	0.18
2012-02-16	0.155121585378	-0.0043231179592	0.159707086853	-0.36
2012-02-17	0.15952976766	-0.01167758398	0.158873420908	0.55
2012-02-20	0.158397585363	-0.00556914865195	0.158784966072	-0.09
2012-02-21	0.158114552028	-0.0109294404952	0.1590592409	0.45
2012-02-22	0.152298038073	-0.00975917842123	0.157290721423	0.18
2012-02-23	0.150368724	-0.00399549916718	0.159760455989	-0.54
2012-02-24	0.150171404006	0.0111450196682	0.155319951958	1.36
2012-02-27	0.145778001394	-0.0112167325816	0.152797607824	-0.45
2012-02-28	0.150352228626	0.0215954779154	0.150866947197	0.9
2012-02-29	0.151556980117	-0.00725695543057	0.149092570084	-0.54
2012-03-01	0.154710255111	-0.0183972333595	0.151602013239	0.36
2012-03-02	0.150380527894	-0.0029327621283	0.149238088345	0.98
2012-03-05	0.14677983002	-4.61179419416e-05	0.151106764833	-1.33
2012-03-06	0.140602124201	0.0142585550514	0.149169750303	-2.24
2012-03-07	0.135348813679	-0.00541632661941	0.145269312493	-1.38
2012-03-08	0.132403762393	-0.0106744277375	0.140873219397	0.47
2012-03-09	0.127873257066	-0.0139812218568	0.136034902478	0.37
2012-03-12	0.121480951149	-0.000169559454798	0.132084420967	-1.29
2012-03-13	0.122649986231	-0.017739356049	0.128799857932	0.93
2012-03-14	0.129204168134	-0.00986933352381	0.12755241934	-1.2
2012-03-15	0.130115666926	-0.0153486383772	0.127826442096	-0.75
2012-03-16	0.123111942781	-0.00939283281726	0.125874543088	0.0
2012-03-19	0.115816208856	-0.00471692241583	0.123397859064	-0.76
2012-03-20	0.12062396219	-0.0014698307823	0.124867172735	-0.95
2012-03-21	0.118206415784	-0.0123701027326	0.121077427894	-0.1
2012-03-22	0.122897135132	-0.00498735874616	0.121093982416	0.38
2012-03-23	0.127980067622	-0.00990130743786	0.121586127148	0.0
2012-03-26	0.129769505857	0.00833953755346	0.124131328872	0.38
2012-03-27	0.129214639866	-0.0110874441246	0.126747983234	-0.57
2012-03-28	0.130090344298	-0.00914454954458	0.127358515859	-1.92
2012-03-29	0.138000425098	0.00518598586144	0.131945647523	0.2
2012-03-30	0.137790710108	0.00207383981706	0.131059752876	0.68
2012-04-05	0.1291680994	0.00900479096439	0.13354979369	-0.48
2012-04-06	0.12448040422	0.00531373124565	0.130935162083	-0.29
2012-04-09	0.125514429259	-0.00920983878215	0.132397843232	-1.08
2012-04-10	0.127058933172	-0.0108623783989	0.129773728709	1.28
2012-04-11	0.125169406457	0.000453014584081	0.127373671738	-0.49
2012-04-12	0.12516289961	0.0131041029452	0.123803002025	2.06
2012-04-13	0.125663859037	-0.00980602337483	0.126062561015	-0.1
2012-04-16	0.121718318615	-0.0166111358801	0.124214538011	-0.67
2012-04-17	0.125071255009	-0.0184223623191	0.125609855875	-0.58
2012-04-18	0.122817302732	-0.0125090189279	0.124895706428	1.36
2012-04-19	0.121127748953	-0.0055655887608	0.123428231896	-0.48
2012-04-20	0.12884061935	0.0316410294236	0.126022474881	1.93
2012-04-23	0.126597391347	-0.0269314152136	0.124372745691	-0.76
2012-04-24	0.135720927984	0.0301594683043	0.126388084419	1.72
2012-04-25	0.126684101167	-0.00882949021068	0.12355842519	-0.28
2012-04-26	0.127648569147	-0.0227576780574	0.128360592056	-0.38
2012-04-27	0.127952567221	-0.0156288514012	0.129833683353	-0.19
2012-05-02	0.127028255592	-0.000985843900807	0.130240224907	1.61
2012-05-03	0.12356385303	-0.0189623945405	0.129051798152	-0.37
2012-05-04	0.122541559963	-0.00221899403498	0.127962244695	0.47
2012-05-07	0.120126321232	-0.00832096784605	0.125345770264	0.09
2012-05-08	0.120941435838	-0.0020192607481	0.124903684835	-0.37
2012-05-09	0.115430196861	0.0207229002898	0.119543205672	-2.05
2012-05-10	0.115978231738	0.00246493934124	0.119834490056	-0.1
2012-05-11	0.114254413991	-0.0115716902712	0.116995386074	-0.76
2012-05-14	0.110804843366	0.0136438141414	0.114563260282	-1.06
2012-05-15	0.111232895759	0.00618044410778	0.114725506388	-0.39
2012-05-16	0.108121689011	0.0213201676562	0.111502395798	-1.46
2012-05-17	0.111290752182	-0.00498079120832	0.113633636888	1.09
2012-05-18	0.104918594474	0.0219893043113	0.109078769125	-1.96
2012-05-21	0.106184568972	0.00713899423145	0.107517558005	0.7
2012-05-22	0.10704037311	-0.000860905601855	0.106605821084	1.39
2012-05-23	0.106095757462	-0.0116361815708	0.10698497053	-0.59
2012-05-24	0.104524749483	0.000994620697342	0.105490807923	-0.88
2012-05-25	0.107155674406	-0.0119215450988	0.106048320297	-0.2
2012-05-28	0.104810333862	0.008505194612	0.106647981658	0.5
2012-05-29	0.104811722036	-0.0101014210024	0.106815307766	0.99
2012-05-31	0.101595314893	0.0287426067265	0.104923111163	-1.08
2012-06-01	0.0991915402271	0.0175015415686	0.100573796336	0.1
2012-06-04	0.099689699433	0.0243841601638	0.100964196726	-2.27
2012-06-05	0.105082795308	0.0223232788118	0.1020888678	1.21
2012-06-06	0.112595388413	0.0347698535832	0.104599266417	1.2
2012-06-07	0.112110627	0.011277525637	0.105482631528	-0.1
2012-06-08	0.0996888785238	0.067339873907	0.105402019686	-2.97
2012-06-11	0.0938365508625	-0.00713800976946	0.103442420912	0.31
2012-06-12	0.0903331525299	0.00966331088568	0.100845136347	-1.22
2012-06-13	0.0874976984671	-0.0125771955412	0.0967019203735	0.72
2012-06-14	0.0881748032644	-0.000989403047237	0.0917023589493	-0.31
2012-06-15	0.0953024366563	0.0039315998292	0.0913382176792	1.74
2012-06-18	0.0914590466163	-0.0174197488482	0.0896274724724	0.0
2012-06-19	0.094357407726	-0.00801816121126	0.0922112982926	-0.5
2012-06-20	0.0977826030956	-0.00846223357666	0.0944672473575	0.3
2012-06-21	0.0978706748319	-0.014440463881	0.0960201948908	-1.11
2012-06-25	0.106900225173	0.014995324791	0.095923759103	0.82
2012-06-26	0.10996841188	0.0111405770092	0.102314390614	0.0
2012-06-27	0.107384270277	-0.0057971473715	0.105595838966	-0.91
2012-06-28	0.10585846168	-0.00370271431807	0.105252858856	-0.61
2012-06-29	0.104321831126	-0.0076448460593	0.106838187787	0.82
2012-07-02	0.0992336612626	-0.0120472960218	0.104601558207	-0.61
2012-07-03	0.101201175533	-0.0137675427525	0.103063908195	0.41
2012-07-04	0.103858637478	-0.0127384823116	0.102940515934	0.31
2012-07-05	0.106473251642	-0.00754537741489	0.103544377588	-0.71
2012-07-06	0.0865605826007	0.0735127239515	0.0993366560645	-2.56
2012-07-09	0.0757515365644	0.0876023880489	0.0945720683163	-4.0
2012-07-10	0.0780567185903	0.00783790822584	0.0900948560243	0.11
2012-07-11	0.0700311416674	0.0112476304018	0.0827363452565	-0.99
2012-07-12	0.067196245942	0.0224761360036	0.0751464849524	0.33
2012-07-13	0.0711422602282	0.00665516032464	0.0721811031667	0.77
2012-07-16	0.0762491380202	-0.00275267965535	0.0724801214612	-0.88
2012-07-17	0.0780649271982	-0.00921868797628	0.0726060729648	0.88
2012-07-18	0.0750359407488	-0.00928573889254	0.0735840144737	-0.55
2012-07-19	0.0724651193519	-0.00153899808297	0.0746147052072	-0.11
2012-07-20	0.0713098083022	0.0134201617652	0.074624986724	-1.1
2012-07-23	0.0627635222145	0.0501157359281	0.0719278635629	-3.01
2012-07-24	0.0569785579546	0.0300173239084	0.067710589714	-1.03
2012-07-25	0.0587232708118	0.00103883109229	0.0644955383614	-0.12
2012-07-26	0.0609876919746	-0.00582313519084	0.0621879864329	0.12
2012-07-27	0.0684541040809	0.0189882120352	0.0616040447483	1.62
2012-07-30	0.0745141632132	0.0114737718217	0.0639429114116	0.68
2012-07-31	0.0814301987159	0.0112264595556	0.0688218857589	1.13
2012-08-01	0.0790369832014	0.0173863774669	0.073219130629	0.45
2012-08-02	0.0831278234159	0.00843731100373	0.0773499722909	0.45
2012-08-03	0.078374594679	-0.0103189674766	0.0794988298501	-0.11
2012-08-06	0.0731645115729	-0.0160069280998	0.0793684413234	0.11
2012-08-07	0.072351022781	-0.0179479588332	0.0779516943815	-0.11
2012-08-08	0.0736910642723	-0.0103074263298	0.0753484504216	0.67
2012-08-09	0.0702870038322	-0.023379888627	0.0731745472291	0.11
2012-08-10	0.0743252150912	-0.0112602645018	0.0717120541007	0.88
2012-08-13	0.0790403471344	-0.00400971878896	0.0728018895786	-0.22
2012-08-14	0.0786019450452	-0.0109883336899	0.0742648822922	0.22
2012-08-15	0.0720469898698	0.00804033161248	0.0740632710633	-2.3
2012-08-16	0.0736186418159	-0.0103395355461	0.0748494504693	-0.11
2012-08-17	0.0787370901478	-0.00956253225886	0.0760154491188	1.01
2012-08-20	0.0734414651004	-0.00334488131845	0.075102904641	-1.44
2012-08-21	0.0677620873852	-0.00299767888547	0.0733667849086	-0.68
2012-08-22	0.0733334638293	-0.00172717001666	0.0736211684583	0.79
2012-08-23	0.0742957573398	0.00353460560677	0.0736749584639	0.45
2012-08-24	0.0789882501469	-0.00105272672554	0.0736281871477	-0.11
2012-08-27	0.0832336882447	-0.00761517680109	0.0755112744676	-0.67
2012-08-28	0.0889163336559	-0.00196487658312	0.0802530477629	1.58
2012-08-29	0.0930230010278	-0.00623698122407	0.0840643011538	0.11
2012-08-30	0.100498570183	-0.00357113143426	0.0903201642366	1.0
2012-08-31	0.0990398932502	0.000633177995147	0.0940013616346	-0.44
2012-09-03	0.0923807252619	-0.0047259371546	0.0963446789787	-0.66
2012-09-04	0.0877747701349	0.00757177388358	0.0950761092485	-1.78
2012-09-05	0.0825662323753	0.0288747124527	0.0922262870604	-1.24
2012-09-06	0.080414639752	0.00851967475611	0.0880169092013	0.23
2012-09-07	0.0839154336763	0.011197516925	0.0850468128943	4.34
2012-09-10	0.0810942050779	-0.00941448004602	0.0839630503789	-0.55
2012-09-11	0.0831467268487	-0.0129723178018	0.0824994764598	0.22
2012-09-12	0.0819458054277	-0.0153663382967	0.0825831458081	0.0
2012-09-13	0.0856414595387	-0.00155848506702	0.0834279623902	0.0
2012-09-14	0.0894990354863	0.00309211879343	0.0845956462468	1.21
2012-09-17	0.0918923615427	0.00359533977194	0.085954639869	-1.19
2012-09-18	0.0895433257372	-0.00331669691268	0.0872766794391	-1.32
2012-09-19	0.0821045648245	0.00217478090621	0.0874266956869	-1.22
2012-09-20	0.085730346272	-0.00929580964937	0.0882998431307	-1.35
2012-09-21	0.0887814973262	-0.00311486353041	0.0878355764353	0.8
2012-09-24	0.0883936538647	-0.00108817000401	0.0871464476445	0.45
2012-09-25	0.0902321631935	-0.00924214040445	0.0870459110662	0.11
2012-09-26	0.0900145432829	0.00487712995512	0.0884350467029	-1.24
2012-09-27	0.0951912361902	0.00353029089566	0.0907210009677	3.42
2012-09-28	0.0925825480743	-0.0139642196125	0.0916966521425	0.77
2012-10-08	0.0957280513852	-0.00189945636584	0.0932000315696	0.11
2012-10-09	0.0916002094098	-0.00926429491998	0.0939660387295	1.2
2012-10-10	0.0867731907837	-0.0220561978055	0.0934733280316	-0.76
2012-10-11	0.0902300748598	-0.0173552482823	0.0926483576749	-0.11
2012-10-12	0.0971874213001	0.00311138688256	0.0937958301163	1.53
2012-10-15	0.0974522509905	-0.0186534767031	0.0931083476938	-0.43
2012-10-16	0.0964654185885	-0.0149392314702	0.0939821998719	0.0
2012-10-17	0.0980044424371	-0.00309926680678	0.0962330532814	0.43
2012-10-18	0.100091624691	-0.00961482659254	0.0994842794784	1.29
2012-10-19	0.0972509776892	-0.0136392593704	0.0986738709884	-0.53
2012-10-22	0.0987645442043	-0.00851867786896	0.0986470131307	0.75
2012-10-23	0.100739155423	-0.0129117746266	0.0997534442736	-0.63
2012-10-24	0.101991714509	-0.014033964146	0.100442159498	0.11
2012-10-25	0.101244746306	-0.0202300738482	0.100444819201	-0.85
2012-10-26	0.103364398599	-0.01475250401	0.101267777649	-0.86
2012-10-29	0.0975310326777	-0.00634026282438	0.100931920491	-1.52
2012-10-30	0.0949703053193	-0.00178337923877	0.0998055725607	-0.55
2012-10-31	0.0938811790752	-0.013107481472	0.0981572674292	0.11
2012-11-01	0.0970373970797	-0.00350078780055	0.0973645405727	2.21
2012-11-02	0.0987812156389	-0.00970662135503	0.0963625273803	0.65
2012-11-05	0.101993093023	-0.0109435131321	0.0968458926199	0.54
2012-11-06	0.101621648928	-0.0116402324773	0.098211757645	-0.43
2012-11-07	0.100044668638	-0.015345039842	0.0994289882842	-0.43
2012-11-08	0.101074519706	-0.0164082738373	0.101114566113	-1.51
2012-11-09	0.10361483766	-0.00700735747692	0.102073885123	0.33
2012-11-12	0.103880294149	-0.00711295328985	0.102037970587	0.44
2012-11-13	0.101492661314	-0.0135917623952	0.102260547289	-1.95
2012-11-14	0.100141419592	-0.0133575568929	0.101850997573	0.22
2012-11-15	0.102114034474	-0.0144726681744	0.102117791173	-0.55
2012-11-16	0.102541536186	-0.00797578189269	0.102334240829	-0.67
2012-11-19	0.101068641317	-0.0118832052395	0.101713290216	-0.34
2012-11-20	0.0978848298749	-0.00361773151812	0.100730169534	-0.9
2012-11-21	0.0978789456219	-0.00835962668433	0.100226048403	0.9
2012-11-22	0.100296305178	-0.00932242940952	0.0998018548959	-0.22
2012-11-23	0.104003317802	-0.00054759845627	0.100269682365	1.35
2012-11-26	0.105623992911	-0.00829199504524	0.10119272282	-0.44
