date	close	volume	ma5	p_change
2011-05-27	-0.0488381455644	-0.0244826717593	-0.0472683964279	-1.67
2011-05-30	-0.0546657480475	-0.0172786781633	-0.0497008409058	-2.26
2011-05-31	-0.0557483026417	-0.0189794857499	-0.0511149220501	1.67
2011-06-01	-0.0575960892705	-0.0160095640788	-0.0540637751314	0.36
2011-06-02	-0.0669900234243	-0.0156199513159	-0.0584936144393	-3.9
2011-06-03	-0.0641333834616	-0.0174545635737	-0.0582233804829	1.55
2011-06-07	-0.0657852574961	-0.0118422221079	-0.0629944228481	1.24
2011-06-08	-0.0666184362032	-0.0230482052881	-0.0640771390424	-0.14
2011-06-09	-0.0640406900459	-0.0234036745682	-0.0651420392204	-1.58
2011-06-10	-0.0662808962759	-0.0257475937162	-0.0659542862947	-0.15
2011-06-13	-0.0632641239866	-0.0169362207431	-0.0658528747409	0.73
2011-06-14	-0.0686614981133	-0.0268493325562	-0.0675507162018	0.73
2011-06-15	-0.067719081652	-0.026018689385	-0.0650768219009	-1.52
2011-06-16	-0.0713102692421	-0.0232778933224	-0.0678966000376	-2.56
2011-06-17	-0.0656435925749	-0.0245513055961	-0.0679264664096	0.38
2011-06-20	-0.0616646804389	-0.0215831252747	-0.067254963265	0.15
2011-06-21	-0.0618332098263	-0.0257240480918	-0.0661265770932	1.42
2011-06-22	-0.0604142478933	-0.0194337370718	-0.0632330538593	-0.07
2011-06-23	-0.0588478830261	-0.00651795792304	-0.0606301399771	2.66
2011-06-24	-0.0675359467615	-0.0340559597876	-0.0634436742806	1.37
2011-06-27	-0.0630852992907	-0.0227419078906	-0.0624156847136	1.77
2011-06-28	-0.0558977873948	-0.00415546082021	-0.0599486328633	1.95
2011-06-29	-0.0634808199342	-0.0144697104703	-0.0622488064759	-2.94
2011-06-30	-0.0582675760243	-0.030449369901	-0.0569043973901	2.04
2011-07-01	-0.059536953982	-0.0288984128082	-0.0580265441284	0.62
2011-07-04	-0.063134812802	-0.0415702382736	-0.0585551386895	1.99
2011-07-05	-0.064699135889	-0.0376117310593	-0.0609503652833	0.07
2011-07-06	-0.0719944846549	-0.0124605423751	-0.063205159169	-1.88
2011-07-07	-0.0698750983669	-0.0260552534513	-0.064047663933	-0.07
2011-07-08	-0.0743341176905	-0.0189635032143	-0.0671086541809	-1.17
2011-07-11	-0.0734834202693	-0.0289508632738	-0.0669943068131	0.35
2011-07-12	-0.070345717363	-0.0357802557373	-0.0688988014869	-1.52
2011-07-13	-0.0722626386894	-0.0349919312307	-0.06963399149	1.4
2011-07-14	-0.0685380390945	-0.0260816573943	-0.0700251511744	1.8
2011-07-15	-0.0610195423409	0.0169355711175	-0.070913572051	3.54
2011-07-18	-0.0629412134354	-0.0197594140857	-0.0667607564346	-1.05
2011-07-19	-0.0668700818743	-0.0233415259488	-0.0666388499889	-1.92
2011-07-20	-0.0682875362233	-0.0219317673983	-0.0671919111325	0.07
2011-07-21	-0.0666916387167	-0.0279568313258	-0.0659980273623	-0.95
2011-07-22	-0.0680277579015	-0.0282480505847	-0.0687750130696	0.55
2011-07-25	-0.0683875641006	-0.0294529773709	-0.0676218170591	-4.55
2011-07-26	-0.0671013490313	-0.0227724212992	-0.0670976819023	0.78
2011-07-27	-0.0704549125572	-0.0225738183656	-0.0667757110997	0.14
2011-07-28	-0.0743143907329	-0.0264052163548	-0.0686655596637	-1.48
2011-07-29	-0.0772552632186	-0.0210463050917	-0.0717583820719	-1.57
2011-08-01	-0.0745364874504	-0.025975582539	-0.0711710747525	0.51
2011-08-02	-0.0736810365756	-0.0189439868113	-0.0727921123604	-0.58
2011-08-03	-0.0705347103132	-0.0192565693267	-0.0725400603767	1.09
2011-08-04	-0.0715455366861	-0.0225474150256	-0.0728630724918	0.22
2011-08-05	-0.0725106402693	-0.0319571599111	-0.0717275212475	-2.8
2011-08-08	-0.0794983047813	-0.0310271507745	-0.0724673434991	-6.79
2011-08-09	-0.0829414197117	-0.0240838627286	-0.0744343942329	-0.95
2011-08-10	-0.0787099261396	-0.00814270121614	-0.0746776701182	2.64
2011-08-11	-0.0772600096526	-0.0270019458019	-0.0762882311591	2.49
2011-08-12	-0.0795270659043	-0.0364505666955	-0.0789532154271	0.61
2011-08-15	-0.0800028230719	-0.0252739046626	-0.0782361608584	0.98
2011-08-16	-0.0872969238903	-0.0150810809602	-0.0788595783779	-3.14
2011-08-17	-0.0882123416885	-0.0211544256667	-0.0812923200755	-0.62
2011-08-18	-0.0836335071109	-0.0246232209631	-0.0819736100894	-1.01
2011-08-19	-0.0815936373514	-0.0290751751385	-0.081278802959	-1.1
2011-08-22	-0.0871090735575	-0.0116173672686	-0.0861451033647	-2.62
2011-08-23	-0.0816817515625	-0.0175892865114	-0.0816895878145	2.53
2011-08-24	-0.0838239839825	-0.0207625213953	-0.0836540097875	-0.16
2011-08-25	-0.0835280844682	-0.0372867090905	-0.0830381089808	3.19
2011-08-26	-0.0805622479806	-0.0155433877049	-0.0846215828975	1.47
2011-08-29	-0.0799455383615	-0.0187985401027	-0.0814415123081	-2.13
2011-08-30	-0.081658599303	-0.0245797652657	-0.0814815069818	-1.17
2011-09-01	-0.0838782833587	-0.0161442219879	-0.0805744032518	-1.65
2011-09-02	-0.0793317386206	-0.0157518293623	-0.0801498933335	0.16
2011-09-05	-0.0589288436693	-0.000963990104803	-0.0757632068854	3.27
2011-09-06	-0.0625028855126	-0.00680821483854	-0.0761892576826	-0.85
2011-09-07	-0.0617850457507	0.0148845829268	-0.0685750984062	2.18
2011-09-08	-0.0601694648449	-0.00476628461337	-0.0637017461326	-0.46
2011-09-09	-0.05815902906	-0.00331986078883	-0.0583623370503	-0.15
2011-09-13	-0.0650223539196	-0.0110424801956	-0.0593653634164	-3.84
2011-09-14	-0.070561658269	0.0182075101218	-0.0622942351291	-1.04
2011-09-15	-0.0751803238174	-0.00891455518423	-0.0669734197354	-0.81
2011-09-16	-0.0724352388768	-0.00145809455829	-0.0704313940264	1.46
2011-09-19	-0.0723245731889	-0.0157722266258	-0.0716930757087	-2.89
2011-09-20	-0.065113530743	-0.00736178314674	-0.0701522545054	2.39
2011-09-21	-0.053059067328	0.0474600431294	-0.0665205496038	7.58
2011-09-22	-0.0519044401495	-0.00100763123868	-0.0615072338402	-3.45
2011-09-23	-0.0509157310595	-0.0217240310512	-0.0590365907552	0.0
2011-09-26	-0.0476889762371	-0.0154374637263	-0.052726929587	-1.63
2011-09-27	-0.0444874924918	0.0103897980363	-0.0519945835642	3.24
2011-09-28	-0.0379440843536	0.0654196018537	-0.0474493681713	0.46
2011-09-29	-0.0286393103254	0.0786327651438	-0.0400210124339	0.61
2011-09-30	-0.0289926114644	0.0236054083	-0.0366555820965	0.0
2011-10-10	-0.015480837709	0.0803513056415	-0.029259193197	3.1
2011-10-11	-0.0037047348831	0.101191700863	-0.0199034730573	2.13
2011-10-12	0.00244857898845	0.120739678392	-0.0135542240017	5.68
2011-10-13	-0.00409277235884	0.141175090422	-0.00980422535277	-0.61
2011-10-14	-0.00935271051768	0.0858827326343	-0.00660039729184	-1.78
2011-10-17	-0.0107525136486	0.100747674673	-0.00660055692335	0.14
2011-10-18	-0.0193371917992	0.0702534464087	-0.00753052744458	-5.63
2011-10-19	-0.0180132261675	0.0163117637591	-0.0103840099982	-0.52
2011-10-20	-0.0260574027578	0.00584570905903	-0.0142596238454	-5.41
2011-10-21	-0.0370834226737	0.00585058545178	-0.0203694241332	-4.62
2011-10-24	-0.0391084058008	-0.0158866004936	-0.0280346536192	2.38
2011-10-25	-0.0375353536287	-0.00727498359969	-0.0301286603141	2.57
2011-10-26	-0.0442364747941	-0.0199517151797	-0.0362218132754	-0.78
2011-10-27	-0.0461309027189	-0.0139268621493	-0.0425655941886	0.32
2011-10-28	-0.0517863062277	-0.0296620875446	-0.0448188317676	0.55
2011-10-31	-0.0516249122486	-0.0207546328571	-0.0474350345878	0.31
2011-11-01	-0.0537178729948	-0.0285272899609	-0.0501435947002	-0.62
2011-11-02	-0.0310318164252	0.0720511659896	-0.0461746677703	8.78
2011-11-03	-0.0358747345329	0.00333808595153	-0.0426717040243	-1.59
2011-11-04	-0.0396476040138	-0.0213629004264	-0.0428762135649	0.37
2011-11-07	-0.0280032083665	0.00356804516539	-0.0393948502646	2.99
2011-11-08	-0.0336247351395	-0.0102295434818	-0.0343027318524	-2.41
2011-11-09	-0.0348884340592	-0.0276168190339	-0.0345970655698	0.87
2011-11-10	-0.0234877450937	-0.0122115265285	-0.0307879565723	1.08
2011-11-11	-0.0280987047423	-0.0214577103957	-0.0290471221922	-1.35
2011-11-14	-0.0270960937702	-0.0193708371247	-0.0283908946996	2.38
2011-11-15	-0.0189847581719	0.0215137727443	-0.0265852305813	2.82
2011-11-17	-0.00427001438271	0.02575450956	-0.018826521327	0.48
2011-11-18	-0.0164862878164	-0.00392049668555	-0.0185760274649	-5.59
2011-11-21	-0.0124439670729	-0.0183621208563	-0.0133796398224	1.08
2011-11-22	-0.00189329622565	-0.00105438086601	-0.0077184855529	2.72
2011-11-23	-0.00664336904177	-0.0121135317425	-0.00686218095987	-2.44
2011-11-24	-0.0178754821031	-0.0171210920484	-0.0112320462297	-2.85
2011-11-25	-0.020440737842	-0.0137335970391	-0.0106525256681	-2.06
2011-11-28	-0.0194422663128	-0.0204696248786	-0.0122631003196	0.45
2011-11-29	-0.0214766382933	-0.0243059888673	-0.017157218815	1.19
2011-11-30	-0.0223007380509	-0.0303386172605	-0.019684746863	-3.83
2011-12-01	-0.0232928697218	-0.046524860955	-0.0221514571574	2.61
2011-12-02	-0.0241367183375	-0.0293283153866	-0.0232310108429	-1.64
2011-12-05	-0.0251203090957	-0.0243500315669	-0.0233095261513	-2.74
2011-12-06	-0.0197733709343	-0.0228391053977	-0.0222773517251	1.02
2011-12-07	-0.0213009569112	-0.0187440424898	-0.0228356340887	0.31
2011-12-08	-0.0187047075709	-0.0271604707531	-0.0212157802401	0.54
2011-12-09	-0.0141430170006	-0.0235997905158	-0.0203257315295	0.69
2011-12-12	-0.0131392277411	-0.0183445318212	-0.0165048508284	-0.99
2011-12-13	-0.0170611495395	-0.0278627245873	-0.0167382289853	-3.38
2011-12-14	-0.00967427636245	-0.0221476349785	-0.0118600488445	0.08
2011-12-15	-0.0147229329449	-0.0285849137239	-0.0128548218937	-3.58
2011-12-16	-0.00410915989165	-0.0305003387479	-0.00973054717371	5.78
2011-12-19	-0.00702630967281	-0.0301928847761	-0.0100722629253	-0.39
2011-12-20	-0.00375405628268	-0.0249996370865	-0.0064895849911	0.31
2011-12-21	-0.00359308335932	-0.0213110457763	-0.00583045924087	-1.56
2011-12-22	-0.000855289926258	-0.0208446347689	-0.00295463600974	0.16
2011-12-23	0.000766549667613	-0.0217190176054	-0.00393480101229	2.14
2011-12-26	-0.00228252626548	-0.0214933594373	-0.000561175919226	-2.64
2011-12-27	-0.00415644722426	-0.0241833408961	-0.00224071146874	-1.91
2011-12-28	-0.00109787523681	-0.0249619729789	-0.00168764472284	1.14
2011-12-29	-0.005642067137	-0.0174765945146	-0.00500281572539	-0.48
2011-12-30	-0.0141725516977	-0.0219278977037	-0.00573501017565	-1.69
2012-01-04	-0.0301433001647	-0.0166623247551	-0.0110397322225	-7.63
2012-01-05	-0.0521850897633	-0.000589346482988	-0.0207563995505	-9.86
2012-01-06	-0.0482938661106	-0.0143714822754	-0.0291179882906	1.97
2012-01-09	-0.0541574330469	-0.0393847385389	-0.039506010124	2.03
2012-01-10	-0.0571008770099	-0.0549945953236	-0.0471939832095	2.94
2012-01-11	-0.0614233053593	-0.0406105653839	-0.055713974357	-0.92
2012-01-12	-0.0616190014666	-0.0338520668545	-0.0565089957261	-0.93
2012-01-13	-0.0658358889259	-0.0377999957783	-0.0612278544891	-3.94
2012-01-17	-0.0651873000809	-0.0443681941398	-0.0580633595985	3.22
2012-01-18	-0.065943406094	-0.0503462269555	-0.0587847485063	-3.21
2012-01-19	-0.0655347573973	-0.038600379573	-0.0602492309151	2.05
2012-01-20	-0.0685347621839	-0.0397745345689	-0.06416837201	1.05
2012-01-30	-0.0589626496837	-0.0284506173194	-0.0625842727705	0.76
2012-01-31	-0.0604925233545	-0.0261412220508	-0.0642172139857	0.47
2012-02-01	-0.0618932468194	-0.0281789853259	-0.0624835605584	-2.43
2012-02-02	-0.0671682645802	-0.0238571885188	-0.0631253272851	0.58
2012-02-03	-0.0704651135971	-0.0294278033044	-0.0645539072862	0.19
2012-02-06	-0.0689187253047	-0.023832433005	-0.0664512833808	1.05
2012-02-07	-0.0578863848322	-0.00742778726523	-0.0653609290617	1.6
2012-02-08	-0.0645370146358	-0.0301790705646	-0.0653085285768	1.02
2012-02-09	-0.0637758782239	-0.0260280087723	-0.0634872490575	-0.09
2012-02-10	-0.067041362132	-0.0265276119594	-0.0645703299123	-0.28
2012-02-13	-0.0679739777699	-0.0311504612774	-0.0646517817015	0.28
2012-02-14	-0.070095696667	-0.0205170940607	-0.0685513890435	-0.46
2012-02-15	-0.0688783084303	-0.0286429583095	-0.069100949676	2.21
2012-02-16	-0.0695383313186	-0.0329947272877	-0.0692348885107	-0.9
2012-02-17	-0.0678774017836	-0.0238546943527	-0.0679985142801	0.0
2012-02-20	-0.0685517086226	-0.0331157042251	-0.0676333400838	0.0
2012-02-21	-0.0680999256982	-0.0329801087913	-0.0667811821178	1.09
2012-02-22	-0.0692878357305	-0.0424816634631	-0.0680726249085	1.98
2012-02-23	-0.0687219131855	-0.0516832697654	-0.0644890344399	-0.09
2012-02-24	-0.0747793005314	-0.0624759275819	-0.06843824549	0.35
2012-02-27	-0.0743631645641	-0.0670043758034	-0.0695989640181	0.88
2012-02-28	-0.0768878532004	-0.0605609014372	-0.071734745465	-0.87
2012-02-29	-0.0689035908979	-0.0351729615424	-0.0732840620206	1.41
2012-03-01	-0.0665737532197	-0.0293859902225	-0.0712132930943	0.35
2012-03-02	-0.069891723376	-0.035219885419	-0.0726415273348	2.08
2012-03-05	-0.0610799345433	-0.0501751597979	-0.0683165705686	1.87
2012-03-06	-0.0565668023024	-0.0319718179831	-0.0642393540338	-0.25
2012-03-07	-0.0476435132144	-0.0120267608509	-0.0606461430195	2.42
2012-03-08	-0.0375049579185	-0.00694191238996	-0.0547671785113	4.97
2012-03-09	-0.0431109166904	-0.0378047665396	-0.049747879928	0.23
2012-03-12	-0.024695788778	-0.0205659397404	-0.0413617565115	5.65
2012-03-13	-0.0263413953708	-0.0177590045336	-0.035010810566	0.51
2012-03-14	-0.0244195099351	-0.0480783954806	-0.0303845193937	-3.06
2012-03-15	-0.00951234618981	-0.0203663076621	-0.0240543551976	3.09
2012-03-16	-0.01777615098	-0.0231180663984	-0.0199870382069	-0.36
2012-03-19	-0.0211568651129	-0.0365249756414	-0.0206229890393	0.07
2012-03-20	-0.0165586636515	-0.0362642005491	-0.0167919242167	-1.39
2012-03-21	-0.0172582539544	-0.0324789235189	-0.0169498673911	0.37
2012-03-22	-0.018935326761	-0.0287250818583	-0.0173742026252	-1.33
2012-03-23	-0.0201527974968	-0.0305660156037	-0.0183310121643	-1.87
2012-03-26	-0.0169186514154	-0.0247632785937	-0.0177288271008	0.99
2012-03-27	-0.00842586143355	-0.0291023829423	-0.0152037478308	1.89
2012-03-28	-0.0011648252639	-0.0361508569753	-0.0137513151697	-0.82
2012-03-29	0.00280531107271	-0.0328795517656	-0.00783671393277	-0.9
2012-03-30	-0.00237364502652	-0.0312571719887	-0.00712890658232	-0.53
2012-04-05	-0.00669074941226	-0.0277694988779	-0.0024730040769	0.61
2012-04-06	-0.0110128827354	-0.0357831986132	-0.00465819281487	-0.3
2012-04-09	-0.0102345663691	-0.0315696589196	-0.0040942768789	-1.59
2012-04-10	-0.0176666369565	-0.0321659696939	-0.00862448262294	-0.92
2012-04-11	-0.0160067057373	-0.0381336001814	-0.0112268910053	0.39
2012-04-12	-0.0213443230057	-0.048080020361	-0.0169272354794	1.31
2012-04-13	-0.0186213752175	-0.0510281996547	-0.0164260659496	0.53
2012-04-16	-0.0211259003377	-0.036012691944	-0.0196931336185	-0.53
2012-04-17	-0.00645716280965	-0.0160928749932	-0.0156583852924	2.6
2012-04-18	0.0118443543098	0.00998327851478	-0.010331901985	7.96
2012-04-19	0.00765587136819	-0.00834781636095	-0.00519230751058	-1.31
2012-04-20	0.00595921647916	-0.039839730755	0.00168270175135	-0.07
2012-04-23	0.000322540526258	-0.0421512047169	0.00334684618735	-1.96
2012-04-24	0.00246439956642	-0.0509385231646	0.00501656279497	0.36
2012-04-25	-0.00343468797435	-0.0462423245248	-0.00164226457706	0.5
2012-04-26	0.00440160441829	-0.0379342184922	0.00120488486035	1.41
2012-04-27	0.00814151469861	-0.0277785852108	0.00329204622665	0.7
2012-05-02	0.00119743318884	-0.0592039682983	0.00378739346416	0.48
2012-05-03	-0.0077439352841	-0.0498542992836	0.00298871473026	-2.0
2012-05-04	-0.00903947660784	-0.0479133596386	0.00160671178716	0.56
2012-05-07	0.00144426404187	-0.0333035058484	-9.67811363226e-05	3.7
2012-05-08	0.00837515467342	-0.0377436102493	0.000910087705839	1.15
2012-05-09	0.00562870802748	-0.0259339169169	-0.00124452474303	-1.93
2012-05-10	0.0136910699754	-0.0236468578372	0.00485088495106	1.9
2012-05-11	0.012354046214	-0.0327912944756	0.00794791472823	-0.87
2012-05-14	0.0134370733669	-0.039758596546	0.00977864637403	-0.13
2012-05-16	0.0154212946474	-0.0297917367437	0.0128887614482	-1.08
2012-05-17	0.0153178406846	-0.0355223881697	0.0176941429145	0.48
2012-05-21	0.00885557068568	-0.0179468547954	0.0144011985577	-1.96
2012-05-22	0.00556926357397	-0.0322723916166	0.0122016869117	0.62
2012-05-23	0.00283561035139	-0.0318302344511	0.00966243419581	-1.24
2012-05-24	0.000849191170806	-0.0308693771494	0.00698056480629	-1.25
2012-05-25	-0.00820493944281	-0.0160442385854	0.00182903487781	-3.52
2012-05-28	-0.0057832056629	-0.04343333931	-0.00022421200871	2.04
2012-05-29	-0.00910049142274	-0.062628102824	-0.00254510668545	0.36
2012-05-30	-0.0117561626369	-0.0492036490651	-0.00752612056052	-0.43
2012-05-31	-0.00375204272229	-0.0403101752228	-0.00601401958294	1.43
2012-06-01	0.000442758766613	-0.0269630848234	-0.00685781774845	1.98
2012-06-04	0.006683747052	-0.049399993204	-0.00340777538787	-1.31
2012-06-05	0.00103798259429	-0.0389959619713	-0.00122537508106	-1.54
2012-06-06	0.00305607020429	-0.0353504882471	0.00246202194058	0.0
2012-06-07	0.00328120037832	-0.0353007393546	0.0026489732509	0.07
2012-06-08	0.00711587692865	-0.042155710757	0.00380351738171	0.71
2012-06-11	0.00367016482913	-0.0366066543101	0.00241183187694	1.06
2012-06-12	0.012213691346	-0.0283029888397	0.00499961761887	1.82
2012-06-13	0.0172618187554	-0.0320797023857	0.00871708934429	3.02
2012-06-14	0.0193125499264	-0.0304516096415	0.0117109625769	0.0
2012-06-15	0.0184042844054	-0.0371253492685	0.0144817911756	-0.07
2012-06-18	0.0201052492041	-0.0308845318868	0.016533563693	1.47
2012-06-19	0.0235288746998	-0.0190246988694	0.0205755751448	-0.46
2012-06-20	0.0248243953087	-0.0233927812054	0.0222870585947	-0.2
2012-06-21	0.0302011132108	-0.0281743785315	0.0240785444714	0.07
2012-06-25	0.0322914502114	-0.0340225606996	0.0244399841414	-0.86
2012-06-26	0.0351076207893	-0.0252877903441	0.0301292169168	-0.07
2012-06-27	0.0361403260493	-0.0291553752468	0.0333275830283	-0.13
2012-06-28	0.0459303185864	-0.0182027435459	0.0355906158566	2.27
2012-06-29	0.0505593134016	-0.0202518191468	0.0399573535676	2.55
2012-07-02	0.0474623478985	-0.0266680784673	0.0422882163066	-0.19
2012-07-03	0.0465902958214	-0.026215933333	0.0448005485712	-0.26
2012-07-04	0.0546785668763	-0.0228086609123	0.0490899310352	1.73
2012-07-05	0.0564660511807	-0.00296710566911	0.0516779812159	-1.01
2012-07-06	0.0532926072964	-0.0095883036435	0.0515691681761	1.34
2012-07-09	0.0550945222078	-0.0303456986104	0.0530274402293	-1.19
2012-07-10	0.0375365868403	-0.0199242977105	0.0513683775297	-4.89
2012-07-11	0.0343879374254	-0.028929003413	0.0467172400337	0.2
2012-07-12	0.0445443346813	-0.0238603769097	0.0445984375696	3.8
2012-07-13	0.0389848175365	-0.0323599026393	0.0418551623065	-1.6
2012-07-16	0.0412022796366	-0.0325028082544	0.0392762117956	-1.7
2012-07-17	0.0375909522484	-0.0288364595418	0.0394113946592	-0.46
2012-07-18	0.0444118269594	-0.0339838162979	0.0413931542586	2.0
2012-07-19	0.0430549294075	-0.0311558326183	0.0410721892555	0.2
2012-07-20	0.0434541793881	-0.0320015886021	0.0419428335278	-0.78
2012-07-23	0.0457584338889	-0.0222964782361	0.0428540643782	-0.39
2012-07-24	0.0420782197176	-0.0250397366876	0.0437515178719	-0.53
2012-07-25	0.0440287919036	-0.0217434962787	0.0437223934955	-0.07
2012-07-26	0.0423071118021	-0.024378753658	0.0435607635215	-0.93
2012-07-27	0.0461354449175	-0.0252859177201	0.0440842157869	0.74
2012-07-30	0.0494482513025	-0.0248180781183	0.0448109177333	0.0
2012-07-31	0.0442250483555	-0.024415329084	0.0452289296558	-2.0
2012-08-01	0.0483168632676	-0.0186888658576	0.0464210463208	2.24
2012-08-02	0.0523403145538	-0.025160422716	0.0481305022448	0.46
2012-08-03	0.0530852838555	-0.029099938767	0.049685229472	1.32
2012-08-06	0.0643024059366	-0.0170871687	0.0527956022002	4.37
2012-08-07	0.0722633248607	-0.0117778083323	0.0588023457462	2.06
2012-08-08	0.0741323232821	0.00282798483099	0.0624313775751	0.8
2012-08-09	0.0680022422228	-0.0225614617494	0.0659580238331	-0.55
2012-08-10	0.0640931756253	-0.0300862221582	0.0675069849763	-1.04
2012-08-13	0.0735043005197	-0.0374548335977	0.0692620322585	0.93
2012-08-14	0.0726541797728	-0.0373058949393	0.0695530115017	0.12
2012-08-15	0.0767226737289	-0.0214125884101	0.0701982852427	0.24
2012-08-16	0.0782481688749	-0.0204442710352	0.0723673223823	-0.12
2012-08-17	0.0709292058278	-0.0250430524952	0.074018152061	-2.01
2012-08-20	0.0708299133457	-0.0216591615177	0.0736905065552	-0.19
2012-08-21	0.0822627077325	-0.00858411072222	0.0760440639468	3.56
2012-08-22	0.0846289559715	-0.0229509159092	0.0776224091531	0.0
2012-08-23	0.0842637799086	-0.0286593962206	0.0787438982606	0.12
2012-08-24	0.0836177772059	-0.0257401448006	0.0811846092203	-1.38
2012-08-27	0.0870822422444	-0.0284597184953	0.084359717691	-0.85
2012-08-28	0.0873626957615	-0.0263472903176	0.085890639338	0.25
2012-08-29	0.0854671328368	-0.0295544488316	0.0859316206623	-1.35
2012-08-30	0.0868056938386	-0.040227184281	0.0874553039625	-0.5
2012-08-31	0.0891946477698	-0.0260886604652	0.0882415468526	0.5
2012-09-03	0.0933472486579	-0.0366439602619	0.0900084580759	1.99
2012-09-04	0.0963193169859	-0.0262639198115	0.0907595252948	0.06
2012-09-05	0.0941312802306	-0.032455358634	0.091733886316	-0.49
2012-09-06	0.0900558721755	-0.029545668125	0.0921913302104	-0.25
2012-09-07	0.0912783664425	-0.0584759928078	0.0926628695527	3.69
2012-09-10	0.0877223215851	-0.0530789685011	0.0927114256595	-0.71
2012-09-11	0.0845748182465	-0.040320055039	0.0898245606498	-1.01
2012-09-12	0.0823658323094	-0.0462886338188	0.0876792258034	-0.24
2012-09-13	0.0825332606139	-0.0368183662031	0.0859741561159	-0.85
2012-09-14	0.0758098516862	-0.0493683340338	0.0829314166592	-1.34
2012-09-17	0.0819797271341	-0.039750101994	0.0809822600982	-0.31
2012-09-18	0.084873180694	-0.0311315623848	0.0810846523801	-0.06
2012-09-19	0.0812109691729	-0.0268164503751	0.0809719441212	-0.31
2012-09-20	0.0792425464375	-0.0327174335465	0.0811691713831	-2.74
2012-09-21	0.0695119563832	-0.0304541326052	0.0795888332591	-2.43
2012-09-24	0.0685526917354	-0.024736100827	0.0769140389242	0.33
2012-09-25	0.0679171965741	-0.0242206870929	0.0732845380306	-0.52
2012-09-26	0.0727362067001	-0.0255730167021	0.0713967254811	0.0
2012-09-27	0.0651847003873	-0.0454531171071	0.0689789325522	0.26
2012-09-28	0.0639071743888	-0.0427131093203	0.0680734171785	1.18
2012-10-08	0.0595383506289	-0.029552417134	0.0663070488803	-1.81
2012-10-09	0.0518859753911	-0.0444028515862	0.0635932025603	0.4
2012-10-10	0.0502640849701	-0.0325630194361	0.0592543380163	0.0
2012-10-11	0.0544308606332	-0.0297843136742	0.0572708319748	0.07
2012-10-12	0.0496856119535	-0.0296526980746	0.054653017284	-1.38
2012-10-15	0.0500178305723	-0.0226942790441	0.051716590929	-0.47
2012-10-16	0.0422265626864	-0.0335944191734	0.0496855187305	-1.8
2012-10-17	0.0376498105098	-0.0265569001002	0.0471672669172	-1.16
2012-10-18	0.0412989388817	-0.0389666398219	0.0458197987977	1.93
2012-10-19	0.042511782073	-0.0311967718107	0.0435619130538	0.47
2012-10-22	0.0403161881249	-0.03643449375	0.041332268064	-0.13
