date	close	volume	ma5	p_change
2011-06-16	0.137333538176	-0.0235430742066	0.14065248432	-1.82
2011-06-17	0.134179226889	-0.0223670302231	0.139048741583	-1.39
2011-06-20	0.138774241183	-0.0259321035281	0.138101540403	0.21
2011-06-21	0.142778480673	-0.0254402464188	0.138557761237	1.67
2011-06-22	0.160411374165	-0.0102640840088	0.143635518353	2.92
2011-06-23	0.165226636965	-0.0145309971008	0.14932457475	2.19
2011-06-24	0.15119019957	-0.0551069560236	0.15029170582	-0.1
2011-06-27	0.153540947875	-0.0412085066199	0.154557160496	0.73
2011-06-28	0.155352209782	-0.0331808616992	0.158351873681	0.29
2011-06-29	0.154965433939	-0.0324000429273	0.155575826432	-0.63
2011-06-30	0.155950579751	-0.0352859096356	0.158948962674	0.53
2011-07-01	0.147652485364	-0.034773916544	0.155519474539	-0.82
2011-07-04	0.143746998902	-0.0573492489369	0.153041992886	1.22
2011-07-05	0.157892575116	-0.0280894909123	0.152915109058	2.74
2011-07-06	0.158493778775	-0.0399546277856	0.153068717083	0.14
2011-07-07	0.161985315609	-0.0452882951088	0.155754663959	0.19
2011-07-08	0.171051679412	-0.0275459338691	0.160332945263	1.54
2011-07-11	0.176523001872	-0.0307046625488	0.169072214718	0.97
2011-07-12	0.175123849872	-0.0272577941397	0.17174329129	-1.64
2011-07-13	0.175167446066	-0.0359230990282	0.174396465552	1.16
2011-07-14	0.18718140732	-0.0333632781321	0.178777112355	2.43
2011-07-15	0.181875098968	-0.0538839592899	0.17739046032	0.04
2011-07-18	0.177824946649	-0.0482510902405	0.179695223525	-0.98
2011-07-19	0.178124176308	-0.0356840041285	0.17972206816	-0.5
2011-07-20	0.163573160044	-0.0233822358781	0.176055129319	-2.09
2011-07-21	0.159736208028	-0.0316257886107	0.171390693155	-1.48
2011-07-22	0.160304430268	-0.0275713621652	0.16570121682	0.66
2011-07-25	0.16338809172	-0.0362351127895	0.165056311978	-2.24
2011-07-26	0.174503641551	-0.0246290330346	0.164902593615	2.15
2011-07-27	0.177926919472	-0.0300246164756	0.16852879157	1.22
2011-07-28	0.182720183255	-0.0281388865992	0.172760288454	0.55
2011-07-29	0.177762758299	-0.0308602567608	0.175004632716	-1.24
2011-08-01	0.178157353956	-0.0255845476715	0.179775577152	-0.09
2011-08-02	0.186909639547	-0.0284621559901	0.181951676652	0.98
2011-08-04	0.199910697336	0.00762293827852	0.186898822726	2.54
2011-08-05	0.209334289993	-0.00186537708049	0.191887574257	0.09
2011-08-08	0.24205409199	0.00925446810395	0.204807449637	2.65
2011-08-09	0.234914364111	-0.0106627959115	0.215469561581	-1.05
2011-08-10	0.236149963902	-0.0200303165447	0.226836176866	0.84
2011-08-11	0.243817078066	-0.0310491575596	0.235149786564	2.24
2011-08-12	0.222451842936	-0.0210753235928	0.236511598012	-2.62
2011-08-15	0.217019674467	-0.0289400944716	0.232322672734	-0.26
2011-08-16	0.217509915027	-0.0310029346517	0.229089466233	-0.44
2011-08-17	0.210489651744	-0.01961104599	0.223425145214	-1.29
2011-08-18	0.217224561583	-0.0256974832662	0.218700051395	-0.18
2011-08-19	0.223352724357	-0.0224960875364	0.219988349099	0.09
2011-08-22	0.206271434523	-0.0167796533868	0.214393650802	-3.2
2011-08-23	0.206966626162	-0.0183540067388	0.215617474114	0.51
2011-08-24	0.202248056356	-0.0255484354604	0.211127061522	-0.51
2011-08-25	0.196383781165	-0.0399824283848	0.207553721716	0.65
2011-08-26	0.195401412013	-0.0259942964109	0.200173707457	0.14
2011-08-29	0.21035544695	-0.0244603365179	0.202737873492	1.2
2011-08-30	0.221383703273	-0.00806326557443	0.205576663789	1.46
2011-08-31	0.214821664821	-0.0225028010929	0.207429015431	-1.08
2011-09-01	0.209894610518	-0.0165779494274	0.210096186896	-1.27
2011-09-02	0.209736618937	-0.0178203026053	0.212183975037	-0.69
2011-09-05	0.205525138792	-0.0172504737155	0.212812551238	-2.36
2011-09-06	0.192961862999	-0.0130761801066	0.203627038015	-1.99
2011-09-07	0.206505637034	-0.0239611312163	0.205635034632	3.44
2011-09-08	0.205712844258	-0.0175047443357	0.204930269951	-0.66
2011-09-09	0.203466741032	-0.0205950412909	0.20478116154	-0.8
2011-09-13	0.192402206382	-0.0180860416429	0.202372250742	-2.85
2011-09-14	0.186498674858	-0.00711046302437	0.199762495953	-0.64
2011-09-15	0.188040607452	-0.0182810464212	0.194069361043	0.64
2011-09-16	0.182608965218	-0.0146679897175	0.188443765751	-0.64
2011-09-19	0.187591707491	-0.0140585991575	0.186840186186	-0.74
2011-09-20	0.18441391255	-0.0165454054999	0.186801583987	-0.55
2011-09-21	0.179779699937	-0.0271053851175	0.185588975717	1.25
2011-09-22	0.169844347124	-0.0211584095491	0.182307862681	-3.99
2011-09-23	0.168032720174	-0.02371179129	0.177559355194	-0.51
2011-09-26	0.171511208833	-0.0250978459007	0.17572579724	-0.93
2011-09-27	0.167740434537	-0.0248012604278	0.16899824001	0.62
2011-09-28	0.171931645089	-0.0212767912819	0.168950847839	-0.16
2011-09-29	0.194902171911	-0.00580155732846	0.176737742568	2.9
2011-09-30	0.195949038792	-0.00719531594138	0.18130181271	0.25
2011-10-10	0.196047781612	-0.0162211305563	0.18716388846	-0.55
2011-10-11	0.190994274159	-0.034634595302	0.193013825002	-1.72
2011-10-12	0.186759456374	-0.0420763507157	0.194250103647	1.75
2011-10-13	0.176045477296	-0.0321921713981	0.189319455779	-1.16
2011-10-14	0.136453052303	0.0276753648479	0.176696106353	-7.45
2011-10-17	0.137909620162	-0.00636960914097	0.164122649619	0.66
2011-10-18	0.147217946027	-0.016128948549	0.157563904855	-0.49
2011-10-19	0.136584377964	0.00362527123642	0.148767767651	-2.7
2011-10-20	0.13909643788	-0.0179440713032	0.141895272	-1.58
2011-10-21	0.143499436786	-0.0116457849874	0.14274089104	0.12
2011-10-24	0.150687968554	-0.0244408140759	0.143302509663	3.39
2011-10-25	0.159038285611	-0.0338984039614	0.147212203251	2.94
2011-10-26	0.170539207562	-0.0327757071926	0.153154665934	3.02
2011-10-27	0.164556345477	-0.039963548781	0.155917566533	-0.58
2011-10-28	0.169458307642	-0.0500408932785	0.161796679836	2.32
2011-10-31	0.174212309186	-0.0442790365637	0.166388646431	1.03
2011-11-01	0.170215007015	-0.0450245637781	0.169151934473	-0.71
2011-11-02	0.177836836523	-0.0467057725962	0.171939455521	2.41
2011-11-03	0.186099180563	-0.0607736422833	0.177699752647	1.35
2011-11-04	0.182186364853	-0.0421310120474	0.177613114106	0.2
2011-11-07	0.173416889465	-0.0153963655095	0.176211052686	-1.78
2011-11-08	0.202967103462	-0.0189677204591	0.183834962816	4.77
2011-11-09	0.20119951343	-0.0345973792308	0.188984488007	0.43
2011-11-10	0.20881996046	-0.0466129446837	0.194860355096	0.0
2011-11-11	0.204516769599	-0.0227436370733	0.198757490571	-0.76
2011-11-14	0.208404192474	-0.0337223098354	0.206229755746	1.92
2011-11-15	0.197473807582	-0.0319543144127	0.204008765295	-1.51
2011-11-16	0.196196207873	-0.0379104774531	0.206307621001	-2.83
2011-11-17	0.186621582125	-0.0272573080788	0.198975754059	-1.28
2011-11-18	0.184429354319	-0.0195570046916	0.19384394277	-1.9
2011-11-21	0.184691433127	0.000607785930735	0.189704046752	0.0
2011-11-23	0.201777427744	0.0136069484423	0.193706693757	2.19
2011-11-24	0.205386531113	-0.0162783701543	0.194354737087	0.85
2011-11-25	0.210157760591	-0.0167695148249	0.198742573518	0.05
2011-11-28	0.225606050776	-0.0108375164072	0.206714582244	2.82
2011-11-29	0.216179017482	-0.024121750986	0.211839837445	-0.58
2011-11-30	0.223419151562	-0.0310659678195	0.216772127962	-0.87
2011-12-01	0.220299244396	-0.0461187612191	0.218371437848	1.12
2011-12-02	0.214918540874	-0.0238295988525	0.218983236318	-1.74
2011-12-05	0.20900585056	-0.0235381920266	0.216720289523	-2.45
2011-12-06	0.213876915084	-0.0181189100664	0.216951389998	0.5
2011-12-07	0.216661903068	-0.0156804419096	0.214841701708	0.95
2011-12-08	0.209373064988	-0.022161540345	0.213358687244	-1.44
2011-12-09	0.20354563588	-0.0204060101591	0.209975414689	-1.46
2011-12-12	0.198864559488	-0.0220510976374	0.209371820904	-1.63
2011-12-13	0.20351104493	-0.0310993732418	0.206522824438	-0.47
2011-12-14	0.212886170811	-0.0243823478003	0.208320522018	0.42
2011-12-15	0.207696862269	-0.0305968628727	0.206194153499	-2.13
2011-12-16	0.214671186492	-0.0294654518798	0.20953676692	2.65
2011-12-19	0.188931227409	-0.00397265453279	0.205985801139	-4.44
2011-12-20	0.200156491612	-0.0269571304438	0.206236149758	1.73
2011-12-21	0.19107607331	0.00385283522857	0.201317017408	-2.71
2011-12-22	0.198630472962	-0.0226099478949	0.199606034174	1.04
2011-12-23	0.199048549153	-0.0219739626393	0.194526199792	1.08
2011-12-26	0.208208458459	-0.0210046461634	0.200806514413	0.7
2011-12-27	0.198661278	-0.0140949313006	0.19890841433	-2.6
2011-12-28	0.187550347227	-0.020489405262	0.198257294234	-2.07
2011-12-29	0.174437042356	-0.0105508808059	0.191060792553	-2.01
2011-12-30	0.176519534982	-0.0198873999985	0.188810615541	1.08
2012-01-04	0.197707933112	-0.0138184577913	0.186977943205	2.76
2012-01-05	0.199439429776	-0.013837461946	0.18702263474	-0.82
2012-01-06	0.2019307677	-0.00877585241846	0.190976328269	0.72
2012-01-09	0.195255399719	-0.0260762433997	0.19445505109	0.88
2012-01-10	0.195420766313	-0.032499228104	0.199132989334	2.12
2012-01-11	0.198379070523	-0.0346391641864	0.197003226707	0.9
2012-01-12	0.193142628397	-0.0214059422736	0.196835627403	-1.42
2012-01-13	0.182428368511	-0.028476333224	0.191724693365	-3.26
2012-01-16	0.140863691863	0.0229535608887	0.180833469508	-9.89
2012-01-17	0.134435586117	0.00417997550351	0.17092951874	2.15
2012-01-18	0.109484096819	-0.0121164552987	0.153837187497	-7.03
2012-01-19	0.13260376721	-0.0284945974307	0.141552116295	6.46
2012-01-20	0.134672525916	-0.0296033215506	0.130738516817	1.7
2012-01-30	0.139428173344	-0.0212356500146	0.132373132199	-0.6
2012-01-31	0.132717748572	-0.0142508567454	0.129457668129	-0.84
2012-02-01	0.135629175629	-0.0228551820217	0.135610305464	-0.48
2012-02-02	0.131922430739	-0.0092731667592	0.135158972879	0.67
2012-02-03	0.151364338598	-0.00520509473322	0.137454825697	5.02
2012-02-06	0.166100464901	-0.00531494626432	0.142883123038	3.28
2012-02-07	0.1672478591	-0.020051887746	0.150358271759	-1.11
2012-02-08	0.170706597662	-0.0309055683259	0.157954910213	2.59
2012-02-09	0.175920254264	-0.0299333370443	0.167897277166	0.82
2012-02-10	0.17117054991	-0.0383366790404	0.170090688281	-0.44
2012-02-13	0.170321986697	-0.0263332717757	0.170664591344	0.16
2012-02-14	0.165539877989	-0.0277023239393	0.168865250147	-0.76
2012-02-15	0.157908543089	-0.0290433649163	0.166624337358	-0.55
2012-02-16	0.155848211034	-0.0347712883915	0.163628480497	-0.77
2012-02-17	0.158909308589	-0.0246655978465	0.162579814394	0.28
2012-02-20	0.174476950784	-0.0179556681201	0.163891527578	3.23
2012-02-21	0.178065279449	-0.0244390828961	0.166849611642	1.19
2012-02-22	0.178333854679	-0.0565842590852	0.169725136629	1.33
2012-02-24	0.186648088901	-0.0430529315039	0.174904379012	2.73
2012-02-27	0.186504298806	-0.0679991979791	0.180559811083	0.36
2012-02-28	0.182579301003	-0.0609619117122	0.182316567305	-0.71
2012-02-29	0.182890868389	-0.0368598893913	0.183001972545	-0.67
2012-03-01	0.183652574343	-0.0357065959529	0.185543265677	-0.1
2012-03-02	0.179046788358	-0.0509785302441	0.181617255897	0.88
2012-03-05	0.181194087936	-0.0504643526889	0.182223524485	-0.21
2012-03-06	0.177782226839	-0.0499506531751	0.181277116007	-1.59
2012-03-07	0.168755771232	-0.0295345306754	0.177791292053	-1.98
2012-03-08	0.159040804992	-0.0312053248057	0.172934143631	-0.85
2012-03-09	0.15379893225	-0.0078940855534	0.167547709656	0.21
2012-03-12	0.16333802528	-0.0311309419378	0.165085791388	1.82
2012-03-13	0.153487532891	-0.0276091973422	0.160532717157	-1.21
2012-03-14	0.154512717981	-0.0505791780129	0.157665597023	-2.19
2012-03-15	0.158807186832	-0.0507416434774	0.158350515242	-0.05
2012-03-16	0.156564033955	-0.0396228521482	0.157903899431	0.93
2012-03-19	0.161612345418	-0.0298403741797	0.156215027894	1.67
2012-03-20	0.153916803485	-0.0280467100171	0.158175400491	-3.24
2012-03-21	0.142996057208	-0.0273369275039	0.154281873966	-1.76
2012-03-22	0.138574401019	-0.0208980616917	0.151695577684	-1.45
2012-03-23	0.139176795845	-0.0231028625537	0.147736649826	-0.91
2012-03-26	0.148095807578	-0.0225342502809	0.144787884582	1.83
2012-03-27	0.15280849677	-0.0247143721431	0.145464742065	0.51
2012-03-28	0.156120903862	-0.0375324981411	0.146323458319	-1.34
2012-03-29	0.170676141056	-0.0237535184187	0.154310279997	1.53
2012-03-30	0.169501566692	-0.0240232603026	0.157527211023	0.45
2012-04-05	0.164008434087	-0.0262041563177	0.163320058429	0.17
2012-04-06	0.147252752286	0.000639090872779	0.160541125055	-2.66
2012-04-09	0.155843709798	-0.00245642412865	0.162863550399	0.51
2012-04-10	0.155916370424	-0.0212713600152	0.159475780134	0.91
2012-04-11	0.147915212877	-0.0186622285022	0.155282713131	-1.69
2012-04-12	0.140253556643	-0.02211899141	0.147762107887	0.4
2012-04-13	0.130851148179	0.0324789961539	0.146504655092	-2.11
2012-04-16	0.118909391801	0.0156866609337	0.138028990617	-2.33
2012-04-17	0.12556964815	-0.0170255101067	0.133752499659	0.12
2012-04-18	0.131467186872	-0.0140316116868	0.130219165756	3.09
2012-04-19	0.125066170281	-0.003847210474	0.126521244083	-1.44
2012-04-20	0.122781430709	-0.0460378239651	0.126866191512	-0.18
2012-04-23	0.121960937537	-0.0514316623679	0.124850956923	-0.47
2012-04-24	0.118362178268	-0.0337687279334	0.123294867079	-0.94
2012-04-25	0.110698977824	-0.0287062538246	0.115538206354	0.0
2012-04-26	0.123296123777	-0.0169479364209	0.11868219988	2.08
2012-04-27	0.124235839163	-0.0311129849711	0.120623783293	-0.06
2012-05-02	0.117487879978	-0.0368639171764	0.120049540486	0.41
2012-05-03	0.115294912039	-0.0290340962238	0.120679075477	-0.12
2012-05-04	0.132985761985	0.00121914186548	0.124875387093	4.36
2012-05-07	0.14355426079	0.0166923713594	0.127814989647	2.67
2012-05-08	0.143960608396	-0.0111863668712	0.132720084341	-0.43
2012-05-09	0.138161386142	-0.020012576764	0.133813918157	-2.02
2012-05-10	0.137767128457	-0.0288954514985	0.140116770083	-0.28
2012-05-11	0.134665709501	-0.020677953799	0.139271084799	-1.0
2012-05-14	0.142693541804	-0.0208969230968	0.138531110783	1.3
2012-05-15	0.149713667298	-0.0157304852991	0.141785676686	0.95
2012-05-16	0.13974894582	-0.016615557568	0.140341779601	-2.7
2012-05-17	0.133960908498	-0.00981985882654	0.142649272611	-0.79
2012-05-18	0.127505151015	-0.029124697191	0.138529457053	-1.88
2012-05-21	0.119405258019	-0.0120493954505	0.133234644055	-1.28
2012-05-22	0.118051309807	-0.00327921606324	0.126828940166	0.88
2012-05-23	0.100531628228	0.0312237957997	0.119769812404	-4.03
2012-05-24	0.102801465766	0.0598560077256	0.11339696179	-0.06
2012-05-25	0.111668780081	0.0138640996029	0.11033978399	1.16
2012-05-28	0.10647399504	-0.0242384081115	0.108628039778	-0.12
2012-05-29	0.0993763261986	-0.0158487511839	0.105506099379	-0.54
2012-05-30	0.0951523821142	-0.0114376329427	0.102367590878	-0.67
2012-05-31	0.104276918737	-0.0214087778289	0.105095029229	1.34
2012-06-01	0.0991749997807	-0.0168709500499	0.100022935361	-0.48
2012-06-04	0.101523252793	-0.0274582432221	0.0999894387294	-1.88
2012-06-05	0.0961012046971	-0.0217075112169	0.0994891199325	-1.17
2012-06-06	0.0997994939313	-0.0221988083895	0.101143492749	0.37
2012-06-07	0.0966922383319	-0.0246808836828	0.0984068593585	-0.68
2012-06-08	0.0963265519677	-0.0271773046596	0.0976570902943	-0.38
2012-06-11	0.104782479759	-0.00297107509074	0.0975199666273	3.52
2012-06-12	0.105093385296	-0.0169179300126	0.0996710467388	-0.36
2012-06-13	0.106053643129	-0.0165128786951	0.101798198594	1.52
2012-06-14	0.112024844757	0.00380190486639	0.104652323201	0.84
2012-06-15	0.115009032217	0.000307309164501	0.108901966355	0.77
2012-06-18	0.120126717506	0.0194698791255	0.110735569547	1.89
2012-06-19	0.111032742099	0.0268096516357	0.113702415688	-2.95
2012-06-20	0.113924411908	-0.0165628511041	0.115475537583	0.18
2012-06-25	0.106213476096	0.011271744603	0.113215167405	-3.87
2012-06-26	0.108441561991	-0.0089771039533	0.115359109827	-0.19
2012-06-27	0.108018064281	-0.00180846956231	0.112575907343	-0.43
2012-06-28	0.104478937163	-0.0108841199455	0.10889668073	-1.06
2012-06-29	0.104039874214	0.0190767978018	0.106189930509	1.07
2012-07-02	0.0980585202456	0.000267804824674	0.103855622541	-0.81
2012-07-03	0.0802723820266	0.0121388545344	0.0984375838058	-4.03
2012-07-04	0.0521526891742	0.0981875030472	0.087846243083	-6.88
2012-07-05	0.0571323307311	0.0601215001334	0.0788578254585	-0.21
2012-07-06	0.0497866825532	0.0828377277775	0.0673517153075	0.28
2012-07-09	0.0479758957952	0.0307886219192	0.0572670276088	-2.11
2012-07-10	0.0509433367793	0.0211791351093	0.051552897656	0.29
2012-07-11	0.0618804199911	0.0179965117307	0.0529054322136	3.8
2012-07-12	0.0489908561671	-0.00303740043864	0.0515426781366	-2.14
2012-07-13	0.0466513726037	0.0176997444965	0.0510338988355	-0.78
2012-07-16	0.0355388681724	0.0345948225476	0.0487459913143	-5.05
2012-07-17	0.0336916536874	0.0225591022931	0.0454199644779	0.0
2012-07-18	0.0374325821919	-0.0211392294572	0.0405073786107	1.2
2012-07-19	0.0333594010247	0.0211363114646	0.0373580036338	-0.52
2012-07-20	0.0423835166343	0.00065644256914	0.0364812043419	1.49
2012-07-23	0.0467599351174	-0.0036462406566	0.038725417731	0.15
2012-07-24	0.049856421247	0.0113152002115	0.0419583712427	1.24
2012-07-25	0.0495387071257	0.00210969490697	0.0444270788642	-0.65
2012-07-26	0.0507851856226	-0.00277221423102	0.0479001693308	-0.15
2012-07-27	0.046800736446	0.0102844231059	0.0487708124527	-1.31
2012-07-30	0.0439528035423	0.0186377829734	0.0481981246013	-1.62
2012-07-31	0.0563712942115	0.0133876567925	0.0494897453892	2.7
2012-08-01	0.0555069801139	0.0358725905815	0.051017902379	0.88
2012-08-02	0.0546859488525	-0.0026361774996	0.0515008703986	-0.8
2012-08-03	0.054871133238	-0.00689266880918	0.0532797091966	1.17
2012-08-06	0.0618046868555	-0.00475458222354	0.0569896276607	3.25
2012-08-07	0.0648094767699	-0.00471792478468	0.0590763524173	0.84
2012-08-08	0.0723633408429	0.0562446126846	0.0609135643892	2.22
2012-08-09	0.0710217073812	0.0249665932667	0.0645749768191	0.61
2012-08-10	0.061315705232	0.00881383872916	0.0652112740071	-2.43
2012-08-13	0.0619059833185	-0.00635080812801	0.0651462016653	-1.24
2012-08-14	0.0669926032062	-0.00639063867516	0.0657956352134	1.61
2012-08-15	0.0610919573172	-0.00720475293859	0.0636685621598	-2.2
2012-08-16	0.0664818879695	-0.00622461583979	0.0628804500867	0.84
2012-08-17	0.0699997596168	0.0235441566454	0.0649008846018	0.63
2012-08-20	0.0686962802936	0.0206884806415	0.0664661759259	-0.49
2012-08-21	0.0660441889296	0.0101874825875	0.0667083448702	0.07
2012-08-22	0.0614095970678	-0.00232628072605	0.0667689615781	-1.74
2012-08-23	0.0504591790017	0.0030379566631	0.0634827866853	-2.55
2012-08-24	0.0558895808707	-0.012128298303	0.0605637476201	0.07
2012-08-27	0.0474804234939	-0.0052071759041	0.0562452189512	-4.0
2012-08-28	0.0495531485352	-0.0110991786286	0.0534579349135	0.76
2012-08-29	0.0478813019726	-0.00495689618368	0.0506256218456	-1.43
2012-08-30	0.0403146814494	0.0101893752066	0.0496120228494	-2.97
2012-08-31	0.0451680440129	0.00217193889312	0.0471385842552	1.26
2012-09-03	0.0468568008525	-0.00844630878739	0.0475277696675	1.55
2012-09-04	0.0442562145749	-0.0085761539356	0.0454281258495	-1.45
2012-09-05	0.0519252477648	-0.00591779843189	0.0454784465503	2.17
2012-09-06	0.0636996852395	0.0696945657244	0.0499628555353	4.02
2012-09-07	0.0736040681073	0.0300834572057	0.055704855962	6.2
2012-09-10	0.0713920151741	0.0437732724983	0.0617854403477	-0.41
2012-09-11	0.071968718821	-0.0089541378052	0.0667899759352	-0.14
2012-09-12	0.0772085702928	-0.0166274364374	0.0720543951786	1.59
2012-09-13	0.0730632834909	-0.00783727086267	0.0737265674536	-1.9
2012-09-14	0.0718842294019	-0.0184920419867	0.0734335632071	0.0
2012-09-17	0.0770739166626	0.00229083916661	0.073769305834	-0.55
2012-09-18	0.0718183782306	-0.00608069498749	0.0737819575084	-2.09
2012-09-19	0.0772571882675	-0.00929855611553	0.0739099454717	1.99
2012-09-20	0.0872175760216	0.00484455889856	0.0775961740751	0.21
2012-09-21	0.110866455213	0.0666522175278	0.085071860174	5.92
2012-11-07	0.0804470605151	0.188730103462	0.0786764723413	-4.73
2012-11-08	0.0685648493148	0.0394412032338	0.0799692081571	-4.76
2012-11-09	0.0613305327739	0.0392646202055	0.0775620206222	-2.17
2012-11-12	0.0594844538278	0.0080231327872	0.07402714775	-0.07
2012-11-13	0.0692590496913	0.00128486292644	0.0680563402196	1.04
2012-11-14	0.0739928971541	-0.0107707696465	0.0663366076414	1.83
2012-11-15	0.0594926378549	-0.00128379793434	0.0645810559958	-4.83
2012-11-16	0.0598670562736	-0.00126984461391	0.0647194706463	-0.76
2012-11-19	0.0508067124495	0.00756997563538	0.0629253023239	-2.44
2012-11-20	0.0532461398988	0.00484562678594	0.0594611659718	0.55
2012-11-21	0.0478970503586	-0.0103492585554	0.0541903702757	-0.47
2012-11-22	0.0475897239782	0.010683673737	0.0517491398521	-1.02
2012-11-23	0.0474824327314	-0.00446599659714	0.0494476862895	0.47
2012-11-26	0.056255248149	-0.00106715443839	0.050549363566	1.49
2012-11-27	0.0572067347104	-0.00577390074603	0.0513036173051	-1.32
2012-11-28	0.0519354413844	0.0341253472578	0.0520943759823	-2.51
2012-11-29	0.0537787106093	0.018439094661	0.0533317135171	-0.08
2012-11-30	0.0458162286028	0.002440295431	0.0529984726912	-1.29
2012-12-03	0.0304350437706	0.0089936290262	0.0465970898669	-5.46
2012-12-04	0.0331610659913	-0.00974142194892	0.0424243263425	1.73
2012-12-05	0.028649963156	-0.0149287980772	0.0379916158336	1.87
2012-12-06	0.0312222101292	-0.028302511721	0.0333955288472	0.58
2012-12-07	0.0391740203799	-0.00298515979425	0.0317977683746	4.3
2012-12-10	0.0473796254724	0.000263996012626	0.0348305284136	3.49
2012-12-11	0.0420945547805	-0.00613449221464	0.0370046914712	-1.92
2012-12-12	0.0394390914683	-0.00861361012998	0.0399568028609	-0.7
2012-12-13	0.0441128400894	-0.012685974176	0.0423768095867	0.47
2012-12-14	0.0491451924457	0.0101287401971	0.0444389929615	5.33
2012-12-17	0.0405504818628	-0.0322753642406	0.0430244278467	-1.93
2012-12-18	0.0439777648402	-0.0304523499709	0.0428807492077	0.99
2012-12-19	0.0392680181038	-0.00183364868318	0.0432823530926	-1.05
2012-12-20	0.0284413410217	0.0020051329263	0.0406535132988	-2.43
2012-12-21	0.0124417218877	0.0420355927164	0.0336156252725	-4.9
2012-12-24	0.0142813210331	0.0861864882634	0.0280939052695	1.06
2012-12-25	0.0239983021132	0.0708001144643	0.0238802262497	5.18
2012-12-26	0.0240237216045	0.0610292728275	0.0207299691594	0.69
2012-12-27	0.0177316176256	0.0359428731905	0.018177145333	-1.99
2012-12-28	0.0268609286743	0.0858936794973	0.0205051373455	3.98
2012-12-31	0.0358372899007	0.0431867506631	0.0268095754465	3.15
2013-01-04	0.0285281252315	0.0291169387203	0.0279405836035	-2.55
2013-01-07	0.0211853138649	0.0112151703177	0.026660301899	-1.42
2013-01-08	0.0456574997638	0.0867488706313	0.0327066701814	6.66
2013-01-09	0.0538677138141	0.0955070432141	0.035784823129	2.84
