date	close	volume	ma5	p_change
2011-04-01	-0.105533835435	0.0508278559794	0.0	0.0
2011-04-06	-0.105961254829	0.0484373236062	0.0	1.45
2011-04-07	-0.108371032194	0.0241870225648	0.0	-0.09
2011-04-08	-0.113110334698	0.0816128708414	0.0	0.18
2011-04-11	-0.108540429625	0.121299883836	-0.0772645055482	1.01
2011-04-12	-0.109111868033	0.16702303001	-0.106268006335	0.5
2011-04-13	-0.0972450876114	0.25490767969	-0.102028388017	3.55
2011-04-14	-0.101424838618	0.201707852396	-0.100202696563	-1.81
2011-04-15	-0.100364791624	0.0454056680115	-0.0964453376145	-0.06
2011-04-18	-0.0874020264514	0.309475655488	-0.0989104485112	4.1
2011-04-19	-0.0754929671031	0.160023393178	-0.0827173759426	-0.97
2011-04-20	-0.0825054269376	0.192227893712	-0.0843777613193	-0.42
2011-04-21	-0.0920348994974	0.219067645923	-0.0862175077147	-0.62
2011-04-22	-0.0657581985446	0.529769902248	-0.0788629616534	5.66
2011-04-25	-0.0557506160419	0.443826425679	-0.0757627953357	1.5
2011-04-26	-0.0710610738159	0.206938654406	-0.0790267540405	-3.9
2011-04-27	-0.0600274195638	0.13156129351	-0.0659499870051	-0.36
2011-04-28	-0.0712764724404	0.21704707756	-0.0638611188717	-4.24
2011-04-29	-0.08288555644	0.120620153981	-0.0636520946808	-2.13
2011-05-03	-0.085355705141	0.0596622613819	-0.0701242577936	0.38
2011-05-04	-0.0814053986365	0.0453513322475	-0.0761591449203	-0.94
2011-05-05	-0.0788477570252	0.00913402546395	-0.0794281425834	-0.03
2011-05-06	-0.082373043376	0.0301565340207	-0.0860983093613	0.59
2011-05-09	-0.0931113058307	0.119105837632	-0.0844581085935	-3.15
2011-05-10	-0.0945086788905	0.0747146076017	-0.083037814999	-0.67
2011-05-11	-0.102641078428	0.228080888684	-0.088649427841	-2.44
2011-05-12	-0.0965038539169	0.164579135322	-0.0952606635425	0.85
2011-05-13	-0.10158362922	0.0757027226366	-0.103995768556	1.09
2011-05-16	-0.0916392112767	0.0458657433591	-0.0972117708878	0.06
2011-05-17	-0.0900365633234	0.024918016627	-0.093548504864	0.09
2011-05-18	-0.0889010136839	0.0567462126615	-0.0922796285034	1.75
2011-05-19	-0.0896315710765	0.0662381767762	-0.0912700210259	-0.93
2011-05-23	-0.0996571042599	0.0736614598742	-0.0919174243747	-7.43
2011-05-24	-0.105398257445	0.0754547886716	-0.093190686553	-2.17
2011-05-25	-0.104859606869	0.0393672873788	-0.100522289328	0.37
2011-05-26	-0.106491583337	0.0210279347525	-0.102652978383	-2.04
2011-05-27	-0.0973252772584	0.0185465772129	-0.101948878659	0.27
2011-05-30	-0.0969755517021	0.0168812103453	-0.101529434849	-0.61
2011-05-31	-0.0955718184258	0.0292947734724	-0.0989664805867	2.71
2011-06-01	-0.0984699981342	0.0158316503062	-0.0994375009412	0.07
2011-06-02	-0.0971483586742	0.0355900209789	-0.0988241534885	-1.0
2011-06-03	-0.0990598385073	0.0123015868738	-0.0958417842025	0.17
2011-06-07	-0.103528173777	0.0303434260954	-0.0996994490928	0.47
2011-06-08	-0.103333101312	0.00842549922891	-0.100160395152	0.17
2011-06-09	-0.10789709803	0.0446203560481	-0.101821795154	-4.05
2011-06-10	-0.110786553613	0.0204656674202	-0.105503506646	-0.38
2011-06-13	-0.114274006359	0.0183886826533	-0.108618780557	-1.33
2011-06-14	-0.117159040203	0.0102856355531	-0.11246754718	1.7
2011-06-15	-0.114174442298	0.0370119182737	-0.111941791987	-1.08
2011-06-16	-0.113348504248	0.0127087229839	-0.114397935528	-1.48
2011-06-17	-0.116176129236	0.0195162801623	-0.115633177765	-2.47
