date	close	volume	ma5	p_change
2011-04-01	-0.174111876509	-0.0359695423835	0.0	0.0
2011-04-06	-0.183778528246	-0.0571566165139	0.0	-1.51
2011-04-07	-0.18286896657	-0.0466497438033	0.0	1.1
2011-04-08	-0.185232524078	-0.0508690064986	0.0	1.08
2011-04-11	-0.190236923004	-0.0589351318163	-0.152206891873	-2.15
2011-04-12	-0.186581090334	-0.0490028936176	-0.182988628905	2.19
2011-04-13	-0.183794638396	-0.0523310677246	-0.180495466061	1.29
2011-04-14	-0.184269194998	-0.0525776441991	-0.180339059008	-1.06
2011-04-15	-0.187206191208	-0.0459881528729	-0.1795255421	-1.5
2011-04-19	-0.177759382212	-0.0440356336954	-0.174042409815	-1.52
2011-04-20	-0.190410723766	-0.0210926684567	-0.179252790555	-2.65
2011-04-21	-0.197032671567	-0.0443327468798	-0.186124181626	0.23
2011-04-22	-0.19052280409	-0.0392573083188	-0.187195622911	0.45
2011-04-25	-0.192997050345	-0.0487513101538	-0.191198900107	-2.48
2011-04-26	-0.191588705193	-0.0355554420044	-0.198115102065	0.46
2011-04-27	-0.178591120227	-0.0368460676561	-0.187170015797	0.23
2011-04-28	-0.169487499789	-0.028241698461	-0.183723798719	1.61
2011-04-29	-0.167929490017	-0.0205204764313	-0.175570640135	2.03
2011-05-03	-0.169959723279	-0.0234146386194	-0.171514320014	0.66
2011-05-04	-0.175875569572	-0.0345420952893	-0.172337715053	-4.84
2011-05-05	-0.172011161101	-0.0298707784933	-0.170526653398	0.46
2011-05-06	-0.16861890003	-0.0249192878143	-0.174803786038	3.45
2011-05-09	-0.168138877729	-0.0221450463099	-0.171160312934	0.0
2011-05-10	-0.161821033722	-0.0118955390028	-0.166281686678	2.0
2011-05-11	-0.16457073833	-0.022754427039	-0.165385197314	-1.09
2011-05-12	-0.157658526724	-0.00804460126083	-0.165594686761	1.32
2011-05-13	-0.16400398827	-0.00586356974884	-0.169564692254	0.87
2011-05-16	-0.159677911738	-0.0118813990382	-0.161382920298	-1.94
2011-05-17	-0.158990756671	-0.0248182673866	-0.158048021978	-0.22
2011-05-18	-0.165634187265	-0.020132300289	-0.159739848353	-0.66
2011-05-20	-0.168872994529	0.00294047131266	-0.158891723518	-3.77
2011-05-23	-0.171596699119	-0.0226540570129	-0.165790429318	-5.3
2011-05-24	-0.172221047258	-0.0271353567915	-0.166820509367	-0.73
2011-05-25	-0.176441447522	-0.0222776755164	-0.174677641603	-1.47
2011-05-26	-0.172879876319	-0.0265406070824	-0.174739354538	-0.5
2011-05-27	-0.165153282041	-0.029427985315	-0.170860983277	-0.25
2011-05-30	-0.166522137626	-0.0236286828744	-0.16996293768	-1.5
2011-05-31	-0.166790486265	-0.0257941734942	-0.168279159023	2.8
2011-06-01	-0.169297392	-0.0244999987877	-0.16859929002	0.25
2011-06-02	-0.172642939057	-0.0308813971235	-0.169807200047	-3.21
2011-06-03	-0.169069022419	-0.0231187734189	-0.167261066587	2.55
2011-06-07	-0.175005170647	-0.0232115111003	-0.171504813667	0.0
2011-06-08	-0.175935278635	-0.0277080337783	-0.172242461623	-0.25
2011-06-09	-0.172019908408	-0.030126063256	-0.172562944928	-1.75
2011-06-10	-0.172554159303	-0.0290188657006	-0.173499261481	0.51
2011-06-13	-0.170855625227	-0.0241815142296	-0.173929022384	0.51
2011-06-28	-0.171592576477	0.00539047064365	-0.17390644924	5.78
2011-06-29	-0.177954300083	-0.0193142477704	-0.1790020633	-3.8
2011-06-30	-0.178847600838	-0.0417561167409	-0.175018541311	0.49
2011-07-01	-0.181784162419	-0.03873522892	-0.177117735195	0.25
2011-07-04	-0.181873181288	-0.0268424390373	-0.176901912883	4.41
2011-07-05	-0.183088558966	-0.0299697391757	-0.179836066276	0.23
2011-07-06	-0.184529379196	-0.0399531273298	-0.18170314304	-0.47
2011-07-07	-0.186965669087	-0.0509288194454	-0.181847756985	-1.88
2011-07-08	-0.186539452678	-0.0374781749771	-0.182900372543	0.24
2011-07-11	-0.189352682056	-0.0318941125055	-0.182212203835	-0.96
2011-07-12	-0.183074470465	-0.0427498694831	-0.182984564514	-0.97
2011-07-13	-0.186425945141	-0.0406937244661	-0.184045436899	1.46
2011-07-14	-0.189253764901	-0.0491630394917	-0.185161627601	0.0
2011-07-15	-0.194840106857	-0.0558287140537	-0.190373094384	0.0
2011-07-18	-0.188522789118	-0.0470787485242	-0.188162741546	1.68
2011-07-19	-0.188748959046	-0.0375522346731	-0.189870859914	-1.42
2011-07-20	-0.191019391062	-0.0362468379962	-0.192137630735	-0.24
2011-07-21	-0.191904883134	-0.0334733171415	-0.191843250687	-2.4
2011-07-25	-0.187746279982	-0.0419345187955	-0.18886096098	-3.69
2011-07-26	-0.18983320387	-0.0288459014139	-0.189228575203	-0.26
2011-07-27	-0.191887915039	-0.0386500558042	-0.188767026236	0.77
2011-07-28	-0.192858900658	-0.0335297703422	-0.190525050979	-1.02
2011-07-29	-0.191457341382	-0.0341513485899	-0.19101241433	-0.51
2011-08-01	-0.187497870825	-0.0251331833745	-0.189145640509	1.29
2011-08-02	-0.185828213995	-0.032355794529	-0.188649742633	-0.51
2011-08-03	-0.187063091206	-0.0335424062012	-0.187416766332	-0.26
2011-08-04	-0.18762804289	-0.0270165050791	-0.187247377703	0.51
2011-08-05	-0.187778940517	-0.0369012878047	-0.186325070875	-3.84
2011-08-08	-0.179994582697	-0.045660708074	-0.184571872035	-3.72
2011-08-09	-0.18401927331	-0.0488907658216	-0.184325058005	-1.66
2011-08-10	-0.188705273534	-0.0489167290339	-0.18326172719	-0.28
2011-08-11	-0.193516988561	-0.0547436539615	-0.184907182772	0.85
2011-08-12	-0.195396327691	-0.0498874381306	-0.187692359348	1.12
2011-08-15	-0.196744448382	-0.0421080930713	-0.190224374258	1.1
2011-08-16	-0.196458679473	-0.0419012140365	-0.192464572174	-1.37
2011-08-17	-0.194757006701	-0.0340980502892	-0.194207177396	0.28
2011-08-18	-0.188704847061	-0.0322997181396	-0.192651339618	-0.83
2011-08-19	-0.187343482265	-0.033652291451	-0.189932649113	-1.95
2011-08-22	-0.18153757852	-0.0294504937471	-0.190336325449	1.42
2011-08-23	-0.181518910371	-0.0243660636466	-0.184015890544	1.12
2011-08-24	-0.18435903361	-0.0300674295851	-0.18477838944	-0.55
2011-08-25	-0.189937048488	-0.0470300457745	-0.184430013447	1.95
2011-08-26	-0.195365287683	-0.0281030697422	-0.187824126322	-1.64
2011-08-29	-0.19189885722	-0.0296992610562	-0.188149018512	-1.94
2011-08-30	-0.18442302238	-0.0164003159966	-0.188774466039	2.55
2011-08-31	-0.181860408182	-0.00311458114537	-0.188937111004	1.1
2011-09-01	-0.182552290803	-0.0156494463608	-0.187495153872	-1.64
2011-09-02	-0.182716509092	-0.0210278643977	-0.185744651398	-1.94
2011-09-05	-0.178655890816	-0.0240178989182	-0.181501420285	-2.83
2011-09-06	-0.178856793701	-0.0245297178037	-0.183889319717	0.29
2011-09-07	-0.182791559398	-0.0317479402801	-0.180404347786	1.16
2011-09-08	-0.182067727872	-0.023364411383	-0.180175846629	-1.15
2011-09-09	-0.179553259829	-0.024397665694	-0.178438329606	0.0
2011-09-13	-0.172012893622	-0.0210151681624	-0.176894054483	0.87
2011-09-15	-0.176374492552	-0.024877696925	-0.177891533879	0.0
2011-09-16	-0.178165697934	-0.0220862645313	-0.178596716607	0.0
2011-09-19	-0.17318918237	-0.0225889331113	-0.175752473972	-2.02
2011-09-20	-0.173887569205	-0.0229608278295	-0.174207775597	-0.29
2011-09-21	-0.179513006534	-0.0409929080014	-0.175123992532	2.95
2011-09-22	-0.171573329728	-0.0334278353751	-0.173805620937	-2.29
2011-09-23	-0.172988466791	-0.0342799159686	-0.174603433187	-1.17
2011-09-26	-0.167474180952	-0.0289762121189	-0.172077891125	-1.48
2011-09-27	-0.171600550804	-0.0288249283047	-0.175013349073	1.51
2011-09-28	-0.168973085594	-0.0290167370097	-0.171383146087	-1.19
2011-09-29	-0.160482517521	-0.0291509095284	-0.166389653873	0.6
2011-09-30	-0.16083581866	-0.0221833639832	-0.164978317828	0.0
2011-10-10	-0.157055744657	-0.0223705864146	-0.161939869376	0.3
2011-10-11	-0.149583301881	-0.0358375501836	-0.156337250973	1.49
2011-10-12	-0.157930608356	-0.0498119965688	-0.155858039138	2.64
2011-10-13	-0.162203814542	-0.0454007861907	-0.157361607487	0.0
2011-10-14	-0.15970941027	-0.0270945482252	-0.157860477937	0.57
2011-10-17	-0.163416130274	-0.0285306187879	-0.160078379504	-0.85
2011-10-18	-0.155794232742	-0.03578730156	-0.159124044814	-2.01
2011-10-19	-0.152105192669	-0.0299784333765	-0.156720083199	0.29
