date	close	volume	ma5	p_change
2011-07-18	0.423188577867	0.173774644333	0.387410593227	1.08
2011-07-19	0.430200938069	0.0709625820226	0.401836029629	0.42
2011-07-20	0.426219710655	0.0553428351386	0.41165644507	-0.27
2011-07-21	0.402611997773	0.0466974313765	0.41797441266	-3.31
2011-07-22	0.410158032251	0.0297069306815	0.416264483884	1.3
2011-07-25	0.39729096852	0.0109573850026	0.413327428158	-3.46
2011-07-26	0.400098269049	0.00586121689949	0.407877282942	0.52
2011-07-27	0.409780963886	0.0237797216445	0.405344979658	1.64
2011-07-28	0.403287800642	0.013591233582	0.405114842071	-0.95
2011-07-29	0.389048482467	0.00756233291273	0.399645610769	-2.03
2011-08-01	0.399250173073	-0.00240843339014	0.401854543669	1.14
2011-08-02	0.398488992082	0.0210255758476	0.401227588177	-0.44
2011-08-03	0.428238167558	0.0704238724861	0.405187040446	3.71
2011-08-04	0.426801543789	0.0280767533154	0.409013006151	0.04
2011-08-05	0.450526363822	0.103141995128	0.421495209076	1.75
2011-08-08	0.478282967857	0.20921195043	0.437554309247	1.34
2011-08-09	0.472580030623	0.115415107204	0.452257542849	-0.6
2011-08-10	0.467834489955	0.0857180223473	0.461568574608	-0.08
2011-08-11	0.508776032982	0.1902083294	0.477495805999	5.47
2011-08-12	0.510767616522	0.171072951543	0.488282357399	0.68
2011-08-15	0.507345900668	0.0622181190151	0.494912902188	0.04
2011-08-16	0.499407943583	0.0645562900107	0.500526168096	-1.22
2011-08-17	0.48861961915	0.038508269339	0.504150935347	-1.3
2011-08-18	0.502419181239	0.0819069865717	0.503472974476	0.66
2011-08-19	0.494777237175	0.0401720167196	0.501383020026	-1.46
2011-08-22	0.473470010902	0.0476657138003	0.491162791765	-2.7
2011-08-23	0.480992362619	0.0273830116695	0.490812156656	1.14
2011-08-24	0.477372656513	0.0273561543691	0.485720670615	-0.23
2011-08-25	0.4913659822	0.0182821274242	0.484104847085	2.71
2011-08-26	0.492185520162	0.0145853498331	0.481796751892	0.29
2011-08-30	0.486734316813	0.018450561175	0.485037900591	-1.68
2011-08-31	0.462124260551	0.046308655141	0.480929550158	-2.79
2011-09-01	0.460744884281	0.000728656203954	0.479525950436	-0.5
2011-09-02	0.453889114066	0.013073459698	0.471615817558	-1.27
2011-09-05	0.4434837863	0.0170288065613	0.461935476372	-2.41
2011-09-06	0.433765145126	0.00488223123467	0.447840496866	-1.08
2011-09-07	0.448892847674	-0.000565002245269	0.448865416466	2.62
2011-09-08	0.440461740678	-0.000933460010454	0.444940376316	-1.37
2011-09-09	0.432077926026	0.00957009627449	0.441683005878	-1.31
2011-09-13	0.400827296654	0.0440005082347	0.433367383633	-4.52
2011-09-14	0.406159974769	6.18180353026e-05	0.4265292324	0.97
2011-09-15	0.404061470511	-0.00043360995276	0.415562827974	0.0
2011-09-16	0.400949261166	0.00063078576288	0.406655512587	-0.17
2011-09-19	0.382061173285	0.013741167446	0.398223589182	-3.56
2011-09-20	0.382954500961	0.00238629598284	0.396208086612	0.13
2011-09-21	0.399721033452	0.0134444564335	0.395051485062	3.73
2011-09-22	0.429971705076	0.0341255726603	0.400591671005	2.22
2011-09-23	0.41973188048	0.0268664319982	0.402514936389	-1.39
2011-09-26	0.401500643761	0.00752206534474	0.407785372262	-3.36
2011-09-27	0.399323231077	0.000946712759797	0.407666256658	0.64
2011-09-28	0.406666299377	0.00915163153318	0.410577528641	0.3
2011-09-29	0.398763398798	-0.00150382644779	0.407111197158	-1.96
2011-09-30	0.393786583789	0.0172485932688	0.400902944238	-0.61
2011-10-10	0.39102117842	0.00165653158424	0.399761812364	-0.79
2011-10-11	0.386241785763	0.000571385248957	0.398344691919	-1.23
2011-10-12	0.395933645784	-0.0140947286188	0.394468877588	3.17
2011-10-13	0.403219224275	-0.0120260199313	0.394200733739	1.51
2011-10-14	0.413428482221	0.0117339220496	0.397404961297	1.15
2011-10-17	0.411194395841	-0.00615652177684	0.400493780337	-0.04
2011-10-18	0.38702566615	-0.00186230912938	0.402847077277	-4.59
2011-10-19	0.377564207037	0.00837043928835	0.400412068005	-1.68
2011-10-20	0.361166877615	0.0271034557733	0.392518910906	-3.64
2011-10-21	0.329672953301	0.0346888493771	0.375204147265	-4.98
2011-10-24	0.326944522247	0.00588390257611	0.356360121491	0.98
2011-10-25	0.349845396467	0.0132755791938	0.350469693225	4.32
2011-10-26	0.343682930648	0.00213174642302	0.342844934711	-0.28
2011-10-27	0.329882155512	0.0326945894992	0.33425890937	-1.54
2011-10-28	0.348222216379	0.0454001717197	0.338656101117	3.7
2011-10-31	0.349026800795	0.0075411590052	0.342959655296	0.23
2011-11-01	0.34399620422	0.00110002110354	0.342317760607	-0.68
2011-11-02	0.345391725144	9.52850877686e-05	0.343987514763	0.96
2011-11-03	0.360624205468	0.0227812353603	0.351587654863	2.0
2011-11-04	0.367480291009	0.00234060569958	0.352807019805	1.6
2011-11-07	0.360535750597	-0.00791821891694	0.35386583229	-1.1
2011-11-08	0.350602983572	-0.0117488387492	0.356260679001	-1.73
2011-11-09	0.35325036191	-0.0129881421168	0.358309396164	0.95
2011-11-10	0.340395247513	-0.00809058761639	0.355595315682	-2.77
2011-11-11	0.348498618094	-0.00538327531955	0.351230035625	1.1
2011-11-14	0.35967875229	-0.0100627962724	0.351533440537	2.55
2011-11-15	0.367947223441	0.000972128050766	0.353879957236	1.38
2011-11-16	0.351817762248	0.000699853516809	0.356892954121	-4.16
2011-11-17	0.344570245344	-0.00949093159919	0.354835762412	-0.68
2011-11-18	0.331883231083	-0.00830962155116	0.350398356777	-2.94
2011-11-21	0.332475560881	-0.00421785077452	0.345560374346	0.05
2011-11-22	0.327174850001	0.00109733565097	0.337632632506	-0.9
2011-11-23	0.324970572877	-0.0131152128763	0.333700097985	-0.91
2011-11-24	0.314241826245	0.00734033736737	0.325985642439	-1.4
2011-11-25	0.331282559767	0.0144511655066	0.327235918743	1.86
2011-11-28	0.332420189476	-0.00252282853983	0.327013929659	0.24
2011-11-29	0.339233348071	-0.00482625755737	0.328448179191	1.87
2011-11-30	0.321791497855	-0.0150959097631	0.32841630994	-4.23
2011-12-01	0.333697132196	0.0133839855277	0.33092413836	3.19
2011-12-02	0.337076634456	-0.00417534766656	0.331742595711	-0.19
2011-12-05	0.33525809462	-0.00653081208773	0.333367269988	-1.43
2011-12-06	0.348887607781	0.00852303571024	0.335989642884	1.69
2011-12-07	0.355598985029	0.00859951119751	0.341992901728	1.33
2011-12-08	0.351807607595	-0.00228058047603	0.346317218226	-0.66
2011-12-09	0.335937348513	0.0109848209728	0.34498066948	-2.6
2011-12-12	0.332291323672	-0.0025405379004	0.345811979721	-1.16
2011-12-13	0.310396024364	0.0211638245853	0.337337840602	-4.32
2011-12-14	0.311916614569	0.0014688270234	0.331154210541	-0.87
2011-12-15	0.264377772301	0.0338100363492	0.311877115508	-8.43
2011-12-16	0.267918448026	0.00557780451518	0.299390838709	1.81
2011-12-19	0.248097574398	0.00110820046413	0.280987789489	-3.05
2011-12-20	0.251022265254	0.0010123081321	0.27003429695	0.11
2011-12-21	0.249288289952	0.00814277064923	0.256951519176	-1.2
2011-12-22	0.244586780321	0.0138335220085	0.253095615407	-1.22
2011-12-23	0.242376443348	0.00069025760649	0.246031907557	0.53
2011-12-26	0.239309390043	0.00177079976375	0.246699139098	-1.52
2011-12-27	0.226310804661	-0.00418996626528	0.240157789618	-3.08
2011-12-28	0.223199142916	0.00900705110031	0.234993985332	-0.49
2011-12-29	0.220497298781	-0.00563992474039	0.227818273464	0.06
2011-12-30	0.242358228227	0.0149592939128	0.230070256262	4.66
2012-01-04	0.243550210936	0.00683111564589	0.231185853174	-1.11
2012-01-05	0.215466359612	-0.00846039671651	0.228906025344	-6.1
2012-01-06	0.224224790407	-0.00598893817635	0.230188764277	1.89
2012-01-09	0.246093983836	0.00890976435416	0.234623152636	6.19
2012-01-10	0.270674895884	0.0219116447556	0.241184178145	6.24
2012-01-11	0.272835640714	0.024860592395	0.244777273992	0.66
2012-01-12	0.29398441237	0.0655976856125	0.261572645515	3.11
2012-01-13	0.310259732052	0.104454387544	0.277569179644	1.59
2012-01-16	0.269943923895	0.0411590032796	0.28232628537	-7.7
2012-01-17	0.312499318362	0.0457306745488	0.292984255137	10.04
2012-01-18	0.329889039468	0.125694959681	0.305081598385	1.49
2012-01-19	0.360342205465	0.0869035798205	0.31817585804	5.4
2012-01-20	0.34169023462	0.07877138663	0.323199527594	-1.87
2012-01-30	0.340659692329	0.0265292627111	0.339264400366	-1.27
2012-01-31	0.340181494948	0.0556578305394	0.342228939123	0.35
2012-02-01	0.314950099689	0.0772968906853	0.340164772739	-4.53
2012-02-02	0.323684781719	0.0300451824914	0.3325182227	2.43
2012-02-03	0.319223398462	0.00868224200572	0.32698234575	-0.1
2012-02-06	0.315025350419	0.00630561268623	0.321949316398	-0.45
2012-02-07	0.312856639947	0.0220998291731	0.317053472012	-1.37
2012-02-08	0.34999922242	0.102693442327	0.324644450607	7.25
2012-02-09	0.338462837313	0.0633031130847	0.328742863974	-1.82
2012-02-10	0.335953401792	0.0145972252377	0.330321033492	0.0
2012-02-13	0.33558574173	0.00441265517021	0.334162710458	0.2
2012-02-14	0.327128330691	0.00670966311029	0.335559303631	-1.12
2012-02-15	0.341782140285	0.04486902268	0.334234585331	2.91
2012-02-16	0.35354980841	0.0533857741754	0.338270531334	1.44
2012-02-17	0.34893596912	0.0146033843385	0.342270626961	-0.9
2012-02-20	0.342647395438	0.0157194520813	0.344163678069	-0.81
2012-02-21	0.343707745713	-0.00252921865103	0.347932564846	0.53
2012-02-22	0.343250249666	-0.007759553206	0.347016649392	0.91
2012-02-23	0.351003459146	0.025003618541	0.349927686381	0.99
2012-02-24	0.347240517191	-0.00300781167801	0.347019764694	0.47
2012-02-27	0.362639794378	0.175310412401	0.351019817143	2.47
2012-02-28	0.355039494245	0.0397513931106	0.352907970903	-1.05
2012-02-29	0.354698235603	0.0831726484773	0.353571402568	-0.6
2012-03-01	0.359652769663	0.0363280457796	0.356942401605	0.51
2012-03-02	0.372413228791	0.16224347414	0.359571194253	3.08
2012-03-05	0.422576303472	0.258131587754	0.373226806834	6.34
2012-03-06	0.428505986081	0.234186155008	0.387933111556	0.08
2012-03-07	0.391481441509	0.119687271703	0.394630948215	-4.91
2012-03-08	0.412336841204	0.130736374912	0.405232967971	3.49
2012-03-09	0.415552112777	0.0717137394874	0.413523882014	1.24
2012-03-12	0.432082612807	0.121252792205	0.416534438145	2.11
2012-03-13	0.419756116561	0.0355089234754	0.4150903288	-1.11
2012-03-14	0.411787117989	0.105555898028	0.419132954612	-2.59
2012-03-15	0.422306138278	0.0670319584816	0.421858455878	0.77
2012-03-16	0.455923285995	0.113667522447	0.42893305437	5.23
2012-03-19	0.485315654809	0.193299510493	0.438235927205	4.04
2012-03-20	0.512205465232	0.184927192507	0.458600315418	2.06
2012-03-21	0.549545662183	0.35161543841	0.484561829886	4.53
2012-03-22	0.50451848604	0.17546144627	0.502464560319	-5.28
2012-03-23	0.500354390789	0.110716032296	0.510869301041	-1.08
2012-03-26	0.481818271711	0.11938103606	0.509924366746	-2.17
2012-03-27	0.510430737727	0.164092975865	0.510467940071	3.18
2012-03-28	0.505272405741	0.132986975356	0.499847035706	-1.77
2012-03-29	0.470324859801	0.130112902111	0.494574784128	-4.97
2012-03-30	0.448415961123	0.10033270026	0.481339075051	-2.31
2012-04-05	0.487657364428	0.099806138012	0.4851172157	5.82
2012-04-06	0.483022291658	0.0929883417152	0.477967742008	-0.16
2012-04-09	0.472250146206	0.0730907850707	0.473741154258	-2.04
2012-04-10	0.459255743407	0.144014250713	0.471091514842	-1.06
2012-04-11	0.438189279583	0.035466226322	0.469170382293	-2.68
2012-04-12	0.462583240168	0.0712928210171	0.461385927686	4.36
2012-04-13	0.483026883508	0.0964906321504	0.463409714082	2.39
2012-04-16	0.482946973272	0.0298413789503	0.46446027862	0.08
2012-04-17	0.475176620801	0.0194187196869	0.469437307595	-1.66
2012-04-18	0.488308977504	0.0476123031853	0.479217518478	2.66
2012-04-19	0.493202063894	0.0879441228669	0.484680838823	0.51
2012-04-20	0.480859142439	0.0224672254158	0.486206181531	-1.29
2012-04-23	0.437034532366	0.0850960229963	0.474398149613	-5.42
2012-04-24	0.439897816705	0.0174299186567	0.467227792927	0.25
2012-04-25	0.454031181651	0.0352369911552	0.456769214841	2.75
2012-04-26	0.443286860842	0.0104488747496	0.450284177058	-1.66
2012-04-27	0.442855354878	-0.00676377265027	0.444334121268	-0.21
2012-05-02	0.474768032328	0.0785656661743	0.452201189966	5.08
2012-05-03	0.476767892495	0.015423565336	0.46081819336	0.43
2012-05-04	0.499215799418	0.0874034775169	0.469594071697	3.06
2012-05-07	0.512194732785	0.0717235765186	0.482263621237	1.82
2012-05-09	0.500579063846	0.139068881563	0.490693422694	-2.13
2012-05-10	0.5187580257	0.0666572219083	0.501626410157	1.98
2012-05-11	0.496919140282	0.0645495622	0.505137318998	-2.69
2012-05-14	0.474728128359	0.046707936195	0.500246577405	-2.77
2012-05-15	0.475996929612	0.0139652545582	0.494581647605	-0.12
2012-05-16	0.481735360676	0.0219810945012	0.489051497951	0.24
2012-05-17	0.504966869108	0.0329098188943	0.489362003634	3.0
2012-05-18	0.500486698761	0.0232650138102	0.48738781147	-0.84
2012-05-21	0.529260887194	0.0864417574998	0.497657206995	3.59
2012-05-22	0.527999697801	0.0414657852176	0.507984528242	0.49
2012-05-23	0.512629283382	0.0423942857449	0.514947648539	-1.93
2012-05-24	0.513858150561	-0.000687540809069	0.516584942763	-0.15
2012-05-25	0.528303109093	0.0323858447119	0.522258321216	1.25
2012-05-28	0.518054124418	0.0230868344767	0.520891477044	-0.64
2012-05-29	0.570610179413	0.155452398292	0.530026629689	6.52
2012-05-30	0.564182589121	0.106463989982	0.538274631559	-0.57
2012-05-31	0.557238856732	0.0540560365522	0.54938312055	-1.07
2012-06-01	0.563624234349	0.0944094912362	0.553874007794	1.01
2012-06-04	0.54988470478	0.0355793936405	0.561196775684	-2.67
2012-06-05	0.535912753549	0.0243162406034	0.554411996015	-1.54
2012-06-07	0.576543321122	0.425342440737	0.558406260079	4.35
2012-06-08	0.533934454612	0.188594706667	0.554137630178	-4.74
2012-06-11	0.542230297143	0.0918964698233	0.546864014729	1.76
2012-06-12	0.583521272204	0.217645654025	0.55396425413	4.37
2012-06-13	0.583094956779	0.0615310898677	0.563873399269	0.6
2012-06-14	0.558065106708	0.0826979605377	0.559965359709	-2.87
2012-06-15	0.573260904872	0.0473569228954	0.568343796864	1.73
2012-06-18	0.562151993036	0.0327810084218	0.571092891686	-0.78
2012-06-19	0.539598648212	0.0740770896146	0.564087341668	-3.0
2012-06-20	0.52513766767	0.0933533262599	0.552694851985	-1.84
2012-06-21	0.531583373406	0.064768001955	0.547012278545	0.15
2012-06-25	0.474862733822	0.0966764085878	0.524916650844	-7.04
2012-06-26	0.481233430437	0.0581583417856	0.511421696782	0.4
2012-06-27	0.484091171918	0.047475775718	0.500996277365	0.16
2012-06-28	0.456911030863	0.0672069014507	0.485392798176	-3.44
2012-06-29	0.489360009592	0.0459923019396	0.477243223086	4.73
2012-07-02	0.504522394986	0.0684834425189	0.482471838521	2.1
2012-07-03	0.510933176249	0.0247672352169	0.488627584941	0.74
2012-07-04	0.512547262811	0.00721343824394	0.494900537419	0.04
2012-07-05	0.486993161058	0.0389422905061	0.50139786712	-3.66
2012-07-06	0.503296202771	0.029779713289	0.503529633936	3.0
2012-07-09	0.490401615679	0.0235555360007	0.500637315267	-2.29
2012-07-10	0.485974153423	-0.000151621175245	0.495797189798	-0.75
2012-07-11	0.482399706612	0.00793562615417	0.489174666952	0.04
2012-07-12	0.504941514764	0.0389743401486	0.493029878529	3.24
2012-07-13	0.504361396882	0.0273346873969	0.49336120004	-0.15
2012-07-16	0.49694897979	0.00693533845057	0.494870170866	-1.9
2012-07-17	0.480570721712	0.0653383955751	0.493913794306	-1.74
2012-07-18	0.477519355617	0.0027697319144	0.492914705799	-0.28
2012-07-19	0.470452644816	-0.00182630825158	0.485993847861	-0.61
2012-07-20	0.45835429178	0.011808886075	0.476769198743	-1.91
2012-07-23	0.455895874231	0.00911690047496	0.468558577631	-0.79
2012-07-24	0.455222542064	0.00510708155861	0.463488941701	0.13
2012-07-25	0.431005051119	0.0307301600512	0.454233563436	-3.33
2012-07-26	0.411675533415	0.044640066838	0.442466074703	-2.76
2012-07-27	0.383009099944	0.074918238614	0.427384235495	-3.99
2012-07-30	0.380707639486	0.0366662136832	0.41233532701	-0.78
2012-07-31	0.34374505251	0.0615323678806	0.390028475294	-5.53
2012-08-01	0.357684139656	0.0626996789706	0.375698795394	2.71
2012-08-02	0.346733438409	0.014001428783	0.362413191766	-1.92
2012-08-03	0.392966486715	0.106349076274	0.36456942856	7.48
2012-08-06	0.459953746116	0.19808996873	0.380558191688	10.0
2012-08-08	0.538111661289	0.312371247621	0.416684624155	10.0
2012-08-09	0.562321059605	0.519972724105	0.457554401193	3.19
2012-08-10	0.56698953008	0.308262731164	0.501812072972	0.47
2012-08-13	0.574271667993	0.243268158726	0.539121369306	0.18
2012-08-14	0.517435348542	0.413901320052	0.550901620719	-6.08
2012-08-15	0.506955487361	0.139787007806	0.544797589585	-1.58
2012-08-16	0.485206943431	0.119227289535	0.529494618159	-2.82
2012-08-17	0.490828026512	0.112047743027	0.514545941084	0.56
2012-08-20	0.485870515574	0.0705713528266	0.497072942529	-0.68
2012-08-21	0.491194665375	0.105712169429	0.492256657695	1.01
2012-08-22	0.471103846243	0.0846540692959	0.48508341823	-2.71
2012-08-23	0.526707557341	0.262398589457	0.493301907912	7.02
2012-08-24	0.496851320586	0.117077703712	0.494409563411	-4.06
2012-08-27	0.432840048419	0.18262852411	0.483728112671	-8.59
2012-08-28	0.431782186429	0.0928776254322	0.472356540923	-0.04
2012-08-29	0.410992405028	0.119107986776	0.460207598631	-3.24
2012-08-30	0.42260336983	0.0641494245738	0.440402061643	1.13
2012-08-31	0.435195481387	0.0473618942503	0.427741762581	1.65
2012-09-03	0.431944068128	0.0498233051593	0.428076476463	0.09
2012-09-04	0.416170064845	0.0559460279182	0.423913795121	-2.46
2012-09-05	0.406090627399	0.0765925908102	0.422174971137	-1.35
2012-09-06	0.409628303675	0.0352583945698	0.419387366133	0.91
2012-09-07	0.466733793212	0.19077607304	0.425749824106	9.73
2012-09-10	0.460257424069	0.131098234045	0.432586036816	-0.74
2012-09-11	0.461063943934	0.0530409394347	0.441026847372	-0.04
2012-09-12	0.467789046291	0.0983787640766	0.453574285888	1.0
2012-09-13	0.451999891947	0.0476336839226	0.461848056167	-2.43
2012-09-14	0.461719120553	0.125995068874	0.46089608513	1.39
2012-09-17	0.46188355485	0.0727633211299	0.460420673615	-0.92
2012-09-18	0.442241706177	0.0569389797657	0.456698945856	-2.9
2012-09-19	0.449416854032	0.0570865148295	0.453142771773	1.25
2012-09-20	0.417586018121	0.0823146069372	0.447115367105	-5.29
2012-09-21	0.422716056822	0.0444217729496	0.438993995295	0.72
2012-09-24	0.424789974409	0.0545554872126	0.431585891952	0.58
2012-09-25	0.422537847382	0.0222802038888	0.427406816123	-0.49
2012-09-26	0.417119076794	0.0194437187678	0.420754400621	-1.39
2012-09-27	0.42804431442	0.0502322215121	0.423239836162	2.68
2012-09-28	0.445348067451	0.0903800245753	0.427981679313	3.09
2012-10-08	0.442751679452	0.0424861933241	0.431610520244	-0.69
2012-10-09	0.441182980228	0.151190341531	0.43583194473	0.99
2012-10-10	0.433616571973	0.080599197162	0.439287003568	-0.77
2012-10-11	0.426633048812	0.0468987899859	0.439172012356	-1.42
2012-10-12	0.410337338314	0.0666164147139	0.432396364324	-2.23
2012-10-15	0.381390076705	0.136095402056	0.419091721431	-4.2
2012-10-16	0.381724248266	0.0351597554461	0.407100785382	0.19
2012-10-17	0.385064531181	0.0363665054318	0.397394980302	0.51
2012-10-18	0.386280721811	0.0487661294109	0.390603431133	0.65
2012-10-19	0.379454683275	0.0206540040401	0.383603780357	-0.87
2012-10-22	0.369506846816	0.032930521172	0.380937817879	-1.16
2012-10-23	0.372247204837	0.00705416519204	0.379294092969	-0.28
2012-10-24	0.360492350817	0.0275265865789	0.374270917706	-1.79
2012-10-25	0.363408386277	0.00829714676351	0.369468485979	0.0
2012-10-26	0.348054978825	0.063726595809	0.362788819355	-3.07
2012-10-29	0.323202543026	0.0393111167864	0.353438803745	-3.81
2012-10-30	0.325573200883	0.0206764107791	0.344131425044	0.41
2012-10-31	0.333273226922	0.014925602405	0.33866140222	1.43
2012-11-01	0.360627285835	0.128387348064	0.33815392512	5.1
2012-11-02	0.348725568952	0.0616578692849	0.338202666545	-1.59
2012-11-05	0.346015308149	0.0162594322891	0.34235617274	-0.54
2012-11-06	0.34549385994	0.0330070695715	0.346375900855	-0.29
2012-11-07	0.357307166158	0.0980320411955	0.351167221429	1.72
2012-11-08	0.341959955274	0.0404875706563	0.348311908621	-3.34
2012-11-09	0.332888866141	0.0251681825337	0.345137162664	-1.55
2012-11-12	0.342221103494	0.0154496098046	0.343964966973	1.68
2012-11-13	0.341139958095	0.030013331443	0.343342560828	-1.05
2012-11-14	0.352083005087	0.0473269271965	0.341868828707	2.02
2012-11-15	0.355684495277	0.0957663284509	0.344672627354	-0.1
2012-11-16	0.342016449207	0.054634581356	0.346929253918	-2.53
2012-11-19	0.342247431703	0.032827215538	0.346875899513	0.05
2012-11-20	0.342066121943	0.0367649410691	0.346799577889	-0.1
2012-11-21	0.331792214212	0.0803655294358	0.342689793377	-1.02
2012-11-22	0.315640516229	0.039349476598	0.334620349919	-3.03
2012-11-23	0.315174027321	0.0228896832734	0.329427336688	0.21
2012-11-26	0.317305200299	0.0144998063738	0.324450860543	-0.21
2012-11-27	0.288010653109	0.0444496212421	0.313601901554	-5.62
2012-11-28	0.277169391519	0.0635004269647	0.302660417487	-2.47
2012-11-29	0.256175124995	0.0797195237678	0.290766879449	-4.03
2012-11-30	0.260288953441	0.0330415205364	0.279789864673	1.38
2012-12-03	0.245506215587	0.027499266622	0.264192725782	-3.26
2012-12-04	0.263437378145	0.0670970279015	0.259914441008	3.86
2012-12-05	0.308908204449	0.156627992346	0.266486588731	10.02
2012-12-06	0.294989172601	0.0830894154772	0.274164611362	-2.36
2012-12-07	0.308194294887	0.118975368807	0.283476360823	3.29
2012-12-10	0.321581723912	0.0955628312939	0.298335306186	2.81
2012-12-11	0.321976489358	0.0818659995724	0.310430593729	-0.21
2012-12-12	0.338353878019	0.0847786101881	0.31711401417	2.59
2012-12-13	0.317239102691	0.0823912486966	0.321405880922	-3.68
2012-12-14	0.335593767067	0.111197179715	0.32695372432	5.13
2012-12-17	0.355085742607	0.105619601167	0.333605791666	3.14
2012-12-18	0.372045640251	0.148169163072	0.343099301193	2.51
2012-12-19	0.374889124869	0.12965840349	0.350842169121	0.52
2012-12-20	0.424542677674	0.232590013075	0.372808344137	7.31
2012-12-21	0.406370116148	0.162805556551	0.387266420039	-2.62
2012-12-24	0.398955011599	0.12332336498	0.395772386	-0.76
2012-12-25	0.391740594993	0.146916394706	0.399493590474	0.14
