date	close	volume	ma5	p_change
2012-02-23	0.0274805318596	0.0310049381376	0.0238597223736	1.19
2012-02-24	0.0211076007732	-0.0310679038244	0.0226162290878	0.18
2012-02-27	0.0155409715721	0.00159336398539	0.0225491628249	-0.91
2012-02-28	0.0141514026749	-0.024363825379	0.0211616109822	-0.37
2012-02-29	0.0122169803201	-0.0170155884349	0.0175465998952	-1.56
2012-03-01	0.0176938781358	0.006752645115	0.0172304060836	1.12
2012-03-02	0.0197541136806	0.0111446290087	0.0145539589935	3.04
2012-03-05	0.0181739022452	-0.000161045250686	0.0167488558901	-1.25
2012-03-06	0.0227505620976	-0.0119710224858	0.0184816941299	-0.18
2012-03-07	0.0212490399533	0.00882626343157	0.0196293015341	-0.82
2012-03-08	0.0205159964199	-0.0352563123107	0.0202589306389	1.19
2012-03-09	0.0162315515877	-0.0065967561695	0.0192175554665	0.54
2012-03-12	0.00620795083419	0.0220067665738	0.0179336594477	-2.61
2012-03-13	0.00210571056257	-0.0106126138727	0.0141105536999	-0.18
2012-03-14	0.00110811829291	0.0172769685641	0.0100638598842	-3.61
2012-03-15	0.00256627725761	-0.0148840772125	0.0072055579022	-0.86
2012-03-16	0.00179524009322	-0.032243793843	0.0033186594519	1.74
2012-03-19	-0.0021837505566	-0.000143104899279	0.000296583608341	-0.1
2012-03-20	-0.00249253350232	0.00921916373142	0.00125145327416	-2.67
2012-03-21	-0.00410594406251	-0.0200948140665	-0.00138155356752	0.1
2012-03-22	-0.00332428887338	-0.012751725259	-0.00109940591352	-0.59
2012-03-23	-0.00239648103712	-0.0218252514554	-0.00241923037538	-1.18
2012-03-26	-0.00451610695999	0.00418915253251	-0.00313115933206	-0.6
2012-03-27	-0.00197745981618	-0.0173272889802	-0.00212962576843	0.1
2012-03-28	-0.00094701631028	-0.00506731539468	-0.00326409329499	-2.6
2012-03-29	0.012972521331	0.0325418287173	0.00156174241608	2.06
2012-03-30	0.0185604482181	0.045853377075	0.00290510512351	2.62
2012-04-05	0.0222687660466	0.0313072082203	0.0108724018296	2.85
2012-04-06	0.0120294894834	-0.00383565541832	0.0120060072119	-1.91
2012-04-09	0.0111749368031	-0.00446472874476	0.0168082619916	-1.95
2012-04-10	0.0150773090716	-0.0102890234351	0.0167934034015	2.38
2012-04-11	0.0179009823603	0.0215943246693	0.0167857139898	0.68
2012-04-12	0.0120879551642	-0.0103658076999	0.0119799220579	1.06
2012-04-13	0.0140855712127	-0.0248056982327	0.01441400643	0.29
2012-04-16	0.0178465440372	0.0382568979936	0.0146595270016	1.23
2012-04-17	0.0190990877488	-0.0106589824742	0.0172567362338	-1.31
2012-04-18	0.0149362641034	-0.00666048480746	0.0164200638805	1.24
2012-04-19	0.0110347025718	-0.0208433555174	0.0155489689616	-1.22
2012-04-20	0.0140914488534	-0.0116554859371	0.0175090354123	1.24
2012-04-23	0.0137799225743	-0.0294517918408	0.014070167383	-0.47
2012-04-24	0.0157004821328	-0.0255280079915	0.0132758503921	0.28
2012-04-25	0.0101148440156	-0.0308335457028	0.00870854745939	0.56
2012-04-26	0.00944820994952	-0.0432167885796	0.0118892517623	-0.94
2012-04-27	0.00962917777609	-0.0134929465656	0.0126474992693	-0.28
2012-05-02	0.00923123267057	0.053715934595	0.0120581299935	2.27
2012-05-03	0.0124459773689	0.0577106462896	0.0126502172769	1.3
2012-05-04	0.010865608952	-0.0083600329779	0.0125393250478	0.46
2012-05-07	0.00591493243612	-0.00399235615402	0.0107206446969	-0.55
2012-05-08	0.00371390344475	0.000380540961905	0.0104977306779	-1.28
2012-05-09	-0.0021118870936	0.0068116297108	0.00518823930844	-2.78
2012-05-10	-0.00352979947328	-0.00652920340836	0.0038014925822	-0.67
2012-05-11	-0.00401443627196	-0.0091438813764	-0.000356191249792	-0.67
2012-05-14	-0.00277363724877	-0.0142105098546	-0.00266173540597	-0.1
2012-05-15	-0.00293790573845	0.0190160639916	-0.00188814312021	-0.68
2012-05-16	-0.00368236566	0.00799511962726	-0.00396364785389	-1.27
2012-05-17	0.00622292065959	0.025761942637	0.00105563317448	3.35
2012-05-18	0.000351762414302	-0.000949814162708	-0.000758830948266	-2.39
2012-05-21	0.0011826918098	-0.00541436327398	-0.000604721377953	0.78
2012-05-22	-0.00229419813634	0.00871775885903	-0.00054921224833	0.58
2012-05-23	-0.00672424801694	0.0250866346579	-0.000373252963518	-1.74
2012-05-24	-0.00729072036525	0.0303834410315	-0.00321694323589	-0.88
2012-05-28	-0.00145355460402	0.0854406165125	-0.00212445550795	1.98
2012-05-29	-0.00395335868215	0.0476249660613	-0.00142771882914	0.58
2012-05-30	-0.00890579738807	0.019332646599	-0.00517322537689	-1.06
2012-05-31	-0.00524947927845	0.0181145305747	-0.00295589810139	0.2
2012-06-01	-0.00811112940245	-0.0247488962538	-0.00640265288383	0.0
2012-06-04	-0.00608460474855	-0.00143254056018	-0.00637221109514	-2.53
2012-06-05	-0.0103411390213	-0.00110919121011	-0.00749506165957	-1.2
2012-06-06	-0.0104006137382	-0.00636447428014	-0.00706907447618	-0.61
2012-06-07	-0.0159676658981	0.022331262243	-0.0104324091099	-1.63
2012-06-08	-0.014999411026	0.00518029243597	-0.0119901449362	-0.1
2012-06-11	-0.0146076365291	-0.0196341521154	-0.0144837203525	2.28
2012-06-12	-0.0185029559599	0.000406190335929	-0.0157634397487	-1.72
2012-06-13	-0.020734673962	-0.00440579950884	-0.0169539297782	1.13
2012-06-14	-0.0207615051178	-0.00673619787747	-0.0181250942992	-0.61
2012-06-15	-0.0148388071414	0.0239239005011	-0.0175798264189	1.95
2012-06-18	-0.0159121140789	0.0134560049066	-0.0190759662864	0.8
2012-06-19	-0.0103781152921	0.00525777893605	-0.0156720233719	0.1
2012-06-20	-0.0107503690108	-0.0187659357333	-0.0134761942424	-0.7
2012-06-21	-0.0160134788721	0.0390683398375	-0.0129128157735	-3.01
2012-06-25	-0.0189571815016	0.00576789720827	-0.0161524841367	-2.48
2012-06-26	-0.0158889947946	0.0242889152994	-0.0134591018215	0.0
2012-06-27	-0.0126209553376	-0.00434478096308	-0.013231593989	0.53
2012-06-28	-0.0162471566169	-0.00529798583157	-0.0162891033374	-1.48
2012-06-29	-0.017637926568	-0.00850773263605	-0.0163188952038	1.18
2012-07-02	-0.0431782896674	0.204411404952	-0.0218664336353	-7.09
2012-07-03	-0.0416572356771	0.0773527508486	-0.0268042845536	0.46
2012-07-04	-0.0389883585549	0.0637440129074	-0.0314960308985	0.45
2012-07-05	-0.0328223557981	0.000488180849082	-0.0343301670729	0.11
2012-07-06	-0.0343629306358	0.0317197549857	-0.0383306397053	2.25
2012-07-09	-0.0364292189681	0.048926235553	-0.037048988374	-2.76
2012-07-10	-0.0338893916245	0.0406480237594	-0.0353437404669	0.23
2012-07-11	-0.0412566933046	0.0239667347675	-0.0363904190226	-1.13
2012-07-12	-0.0454652154036	0.041767879627	-0.038653450108	0.0
2012-07-13	-0.0502644955276	0.0730484599606	-0.0417154803975	-1.83
2012-07-16	-0.0411483536848	0.0331744604825	-0.0424598093374	0.12
2012-07-17	-0.0384941831283	0.011250935751	-0.0432564578562	1.51
2012-07-18	-0.0302310222052	0.0561691144429	-0.0410743419437	2.98
2012-07-19	-0.0171085110804	0.1633092701	-0.0354260850275	4.9
2012-07-20	-0.0219953168589	0.0541270829512	-0.0297954773917	-2.55
2012-07-23	-0.0233728714011	0.0277117163991	-0.026240380935	-1.63
2012-07-24	-0.0181117487839	0.0249297476712	-0.0221638940663	2.21
2012-07-25	-0.015562900081	-0.00861246427162	-0.0191827870067	0.11
2012-07-26	-0.013756354376	0.0214289511703	-0.0185244221188	0.0
2012-07-27	-0.00750629286288	0.0434949124832	-0.01563941816	1.62
2012-07-30	-0.00453974686569	0.0181713741009	-0.0118840547893	-0.11
2012-07-31	-0.00324124710512	0.0162289127082	-0.00892130825856	-0.32
2012-08-01	-0.0105823079414	0.00624241436951	-0.00759068743843	-0.96
2012-08-02	-0.00970801110967	0.000600932913095	-0.00707820341156	-0.43
2012-08-03	-0.0288925610646	0.184402499924	-0.0111906976123	-4.66
2012-08-06	-0.030059134587	0.0421000219038	-0.0161550333552	1.48
2012-08-07	-0.0307610083088	0.0139484706029	-0.0212598973509	-0.11
2012-08-08	-0.0307831780136	0.0112440249754	-0.0268341315393	0.45
2012-08-09	-0.0259886042163	0.00975400436527	-0.0296959894365	2.79
2012-08-10	-0.0263059173959	-0.00720010694909	-0.0298312779135	-0.22
2012-08-13	-0.0217138156004	0.00632777124183	-0.0282475457506	-0.33
2012-08-14	-0.0251455309322	-0.0163907971457	-0.0269116420145	-0.66
2012-08-15	-0.0234701430435	0.00127882400226	-0.0253218313689	-0.44
2012-08-16	-0.024210698742	-0.0100127663073	-0.0248463984648	-0.88
2012-08-17	-0.0256369522456	-0.0115462244768	-0.0244289817965	-0.78
2012-08-20	-0.0267114982797	-0.00905633798055	-0.0252212864034	-0.56
2012-08-21	-0.0289511024721	-0.0184455472693	-0.0255505489118	0.23
2012-08-22	-0.0251998126818	0.0327818947818	-0.0258993940816	0.45
2012-08-23	-0.0208751151857	0.0136351145359	-0.0253139104696	1.68
2012-08-24	-0.015032226145	-0.0011585448723	-0.0232899685655	0.22
2012-08-27	-0.0166960449953	0.0191598827308	-0.0213622352176	-2.75
2012-08-28	-0.0174236559943	-0.00624811985792	-0.0185458218808	0.0
2012-08-29	-0.0134286036925	-0.0223766813056	-0.0163182341318	0.11
2012-08-30	-0.0118052155976	-0.0131151180206	-0.0134889537	-0.57
2012-08-31	-0.0114323906986	-0.0124887202672	-0.0130981178333	0.0
2012-09-03	-0.0115354416736	-0.00433805035603	-0.0115520872283	1.25
2012-09-04	-0.00881538947465	7.70073378705e-05	-0.0108706909504	0.0
2012-09-05	-0.0172975465051	-0.00985911528623	-0.0124029479705	-2.7
2012-09-06	-0.0179410673294	0.0114767765702	-0.0138227100899	0.81
2012-09-07	-0.0231830311092	0.0760682301443	-0.0161180425642	2.86
2012-09-10	-0.0140195915594	0.0520249888573	-0.01544133102	3.12
2012-09-11	-0.011844039541	-0.00049559588761	-0.016585026295	0.32
2012-09-12	-0.0165075648401	0.021353041922	-0.0162192752242	-1.08
2012-09-13	-0.0117731295657	-0.0105718201852	-0.0151862350467	0.33
2012-09-14	-0.00429567395938	0.0573736293562	-0.0113578001221	2.71
2012-09-17	-0.00102084252012	0.0507650800264	-0.00955868798506	-1.27
2012-09-18	-0.00237675787267	0.00628613346939	-0.00762251185899	-1.39
2012-09-19	0.00699396443692	0.0305342601309	-0.00280394163519	3.69
2012-09-20	0.0036488774177	0.0260936803889	0.00113582985869	-3.77
2012-09-21	0.00799628530825	-0.00522970812334	0.00327346264882	1.41
2012-09-24	0.0012755549737	-0.00305402023834	0.00374335489238	-1.39
2012-09-25	0.0106201777644	0.0312131111301	0.00610443795019	2.5
2012-09-26	0.0133616255635	0.0453697291625	0.00718511012051	-0.64
2012-09-27	0.0120735228785	0.0177576420358	0.00926381549388	2.24
2012-09-28	0.02011012207	0.0609627439014	0.0119020238714	4.18
2012-10-08	0.0200276668205	0.0160030955099	0.0156889461638	-0.8
2012-10-09	0.0184809233404	-0.0109261882683	0.0177534931956	2.22
2012-10-10	0.0113188667144	0.0196332225706	0.0175005012278	-1.58
2012-10-11	0.0065771165531	0.0348994934138	0.0165684818721	-2.51
2012-10-12	0.0112793312368	0.0174496490487	0.0150288215016	1.24
2012-10-15	0.0116443608198	0.00875163897177	0.0123198379579	-0.51
2012-10-16	0.00580988298842	0.0204605223055	0.0096864402299	-1.43
2012-10-17	0.00967252965916	0.0130860100509	0.00936177589766	1.24
2012-10-18	0.0111128518475	-0.00400985990463	0.0115478391873	1.43
2012-10-19	0.00917654058427	-0.0112709206598	0.010304161289	-0.4
2012-10-22	0.00644619773084	-0.0205943985218	0.00897521217084	-0.3
2012-10-23	0.00874423898216	-0.0106558262213	0.00981376714559	-0.71
2012-10-24	0.00953892261016	0.000273167859067	0.00967830654559	0.0
2012-10-25	0.00137462566018	0.0285406877347	0.00750269668872	-3.28
2012-10-26	0.00127085502339	0.0054195600094	0.00552183384254	-1.8
2012-10-29	0.00323278706363	0.00516921649506	0.0047899968563	0.43
