date	close	volume	ma5	p_change
2011-06-14	-0.115169008865	-0.0335550998246	-0.111237924134	0.17
2011-06-15	-0.112951326252	-0.0245917530079	-0.10896013799	-1.33
2011-06-16	-0.11098582078	-0.0192396401351	-0.111421209163	-1.09
2011-06-17	-0.109340962142	-0.0253370322411	-0.111846898407	-0.93
2011-06-20	-0.124193975811	-0.0070774995536	-0.114783357631	-6.26
2011-06-21	-0.130908280894	-0.0196715736089	-0.118168483522	-0.64
2011-06-22	-0.127730900623	-0.0207891282404	-0.119691841914	0.55
2011-06-23	-0.130717909773	-0.0287193027345	-0.123527823074	1.65
2011-06-24	-0.136160134843	-0.0521718000549	-0.13132672108	2.88
2011-06-27	-0.136001354319	-0.0448889035403	-0.132376083444	0.7
2011-06-28	-0.135368159966	-0.0372629906975	-0.131988091895	0.17
2011-06-29	-0.133118767097	-0.0320124600785	-0.134752524394	-0.35
2011-06-30	-0.134209722789	-0.0411385959128	-0.130222539312	0.35
2011-07-01	-0.139504715152	-0.0358319537283	-0.133613400668	-0.61
2011-07-04	-0.139113025144	-0.0469430473245	-0.134754426692	3.93
2011-07-05	-0.136912291802	-0.0281622249537	-0.135698209954	1.34
2011-07-06	-0.135142652675	-0.0216425923603	-0.136655048011	0.66
2011-07-07	-0.125490306246	-0.0203167544936	-0.133432164998	2.39
2011-07-08	-0.125162917307	-0.0247789066566	-0.130665362935	0.16
2011-07-11	-0.125823367565	-0.034228149793	-0.125823362558	-0.08
2011-07-12	-0.122915851623	-0.0321075468898	-0.123799252901	-1.85
2011-07-13	-0.124349620762	-0.0302012904099	-0.122322205715	1.8
2011-07-14	-0.12140289872	-0.0373315603482	-0.122163295748	1.85
2011-07-15	-0.119457229629	-0.0292248820125	-0.12457349416	2.37
2011-07-18	-0.122619050392	-0.033933957607	-0.121888256475	-1.62
2011-07-19	-0.12802679731	-0.0314874829714	-0.123483666265	-2.75
2011-07-20	-0.127687731509	-0.0330216691123	-0.125499370051	0.65
2011-07-21	-0.127584948894	-0.025357199933	-0.125911176391	-1.6
2011-07-22	-0.128175459727	-0.0284660333119	-0.129030165006	0.9
2011-07-25	-0.127718475514	-0.0304970313407	-0.127807583887	-5.17
2011-07-26	-0.127698035655	-0.0312974790016	-0.127171442967	0.51
2011-07-27	-0.12854282702	-0.0305133620064	-0.126587016	1.02
2011-07-28	-0.129118502765	-0.0330794590663	-0.127259024935	-0.67
2011-07-29	-0.127268221517	-0.0257206019042	-0.128324898638	-0.25
2011-08-01	-0.126313558652	-0.0219136394702	-0.126226823276	0.0
2011-08-02	-0.126956917234	-0.0171649059312	-0.126383699691	-1.18
2011-08-03	-0.126837631802	-0.0299559962674	-0.125774649113	0.26
2011-08-04	-0.130361975806	-0.022176653859	-0.126900126645	-0.6
2011-08-05	-0.116979243729	-0.0181175216953	-0.124655704433	1.55
2011-08-08	-0.104045295824	-0.0317662523359	-0.119949510653	-1.1
2011-08-09	-0.096681139124	-0.0132012953659	-0.114009329138	2.65
2011-08-10	-0.102272580019	-0.00728824227607	-0.107704551501	-0.5
2011-08-11	-0.101606235649	-0.020629402335	-0.102421069917	2.43
2011-08-12	-0.0988595439562	-0.013633722037	-0.100058829104	2.29
2011-08-15	-0.102862577836	-0.010234159307	-0.0990043272794	-0.08
2011-08-16	-0.107104012282	-0.0246472978363	-0.100841218595	-2.4
2011-08-17	-0.110773574711	-0.0164648835082	-0.103073676121	-1.56
2011-08-18	-0.107437737084	-0.0139780849554	-0.10364656693	-1.5
2011-08-19	-0.102371775588	-0.0231363910944	-0.103240891837	-0.17
2011-08-22	-0.10333668506	-0.0234743134787	-0.10678076359	-1.27
2011-08-23	-0.101202656436	-0.0179266748709	-0.102268011336	1.54
2011-08-24	-0.0958109796212	-0.00729150845887	-0.102117585833	2.36
2011-08-25	-0.101327585675	-0.0323501200318	-0.100300739272	1.4
2011-08-26	-0.0933584412779	0.0307926651001	-0.100287824201	3.17
2011-08-29	-0.085434213011	0.00959496189351	-0.0949599662413	0.08
2011-08-30	-0.0856266353311	-0.000752148515129	-0.0918893871459	-0.71
2011-08-31	-0.0789401243798	0.0156953120781	-0.0891775861484	2.06
2011-09-01	-0.082805047712	0.0143554319822	-0.085508072961	-2.1
2011-09-02	-0.0810221385461	-0.00560676927986	-0.0838200656586	-0.71
2011-09-05	-0.0754711115133	-0.0102645676979	-0.0802328075269	-1.44
2011-09-06	-0.0757708418675	-0.0141319828968	-0.0817627940023	0.16
2011-09-07	-0.0718157052876	-0.0083921415154	-0.0766667080091	3.32
2011-09-08	-0.0674326924332	0.000148033948588	-0.0734606483825	0.39
2011-09-09	-0.0686842299136	-0.00488941934916	-0.0698881994858	-1.17
2011-09-13	-0.0697255582639	-0.0148504470399	-0.068523413152	-2.13
2011-09-14	-0.059435301191	0.00333171807972	-0.0665734221781	4.04
2011-09-15	-0.0650487439375	0.0128803403833	-0.067220158901	-1.09
2011-09-16	-0.0703548878081	-0.00673764329218	-0.0688094174606	-1.1
2011-09-19	-0.0669461832778	-0.00785486152763	-0.0668903809901	-1.83
2011-09-20	-0.0645329382248	-0.00719792831363	-0.0642928004142	0.81
2011-09-21	-0.0698913150663	-0.0227195541498	-0.0662528164759	2.0
2011-09-22	-0.0757229065348	-0.000899496726881	-0.0680295099654	-5.82
2011-09-23	-0.0835215436663	0.00466395748802	-0.0724960996154	-2.92
2011-09-26	-0.083036595251	-0.0112892967034	-0.0743316402322	-2.75
2011-09-27	-0.090167772796	-0.0257827668656	-0.0828514687739	0.0
2011-09-28	-0.0909110032347	-0.0219055481887	-0.0855331876095	-2.03
2011-09-29	-0.0906522352158	-0.0226335960356	-0.0857437235731	-2.53
2011-09-30	-0.0852309945522	-0.0200096122114	-0.0871048073319	2.13
2011-10-10	-0.0838093513314	-0.0187883507253	-0.0863045973542	-0.63
2011-10-11	-0.0783374481079	-0.0336779557997	-0.0827393637986	0.36
2011-10-12	-0.084310330348	-0.0454927676347	-0.0831485128341	2.82
2011-10-13	-0.0858217991501	-0.0399736297526	-0.0833417345653	0.97
2011-10-14	-0.0885463905125	-0.0271432878212	-0.0847289658858	-1.4
2011-10-17	-0.0907012929364	-0.0297037404795	-0.0870531786504	-0.09
2011-10-18	-0.0944388207991	-0.0199840870933	-0.0880769323266	-5.51
2011-10-19	-0.102146624765	-0.00360084645228	-0.0904053127324	-4.05
2011-10-20	-0.101836305332	-0.0260370492179	-0.0930909017361	-3.92
2011-10-21	-0.0962359043904	-0.0125875129356	-0.0951924623682	0.71
2011-10-24	-0.10456508712	-0.0225657027579	-0.0999592722605	0.41
2011-10-25	-0.106035210379	-0.0429854570109	-0.100732924505	2.02
2011-10-26	-0.105696963626	-0.049531964226	-0.102291495514	1.78
2011-10-27	-0.109352657171	-0.0373228120731	-0.106123846803	-0.29
2011-10-28	-0.11350830213	-0.050424159553	-0.108890987219	1.27
2011-10-31	-0.10632082755	-0.0279044590894	-0.109355036835	3.08
2011-11-01	-0.105142324089	-0.0171094962446	-0.108648515817	0.47
2011-11-02	-0.105409666239	-0.0423959561783	-0.107263061083	1.95
2011-11-03	-0.106214631717	-0.0532512184178	-0.105183725883	-0.55
2011-11-04	-0.107732643354	-0.0351197943799	-0.106660844112	1.28
2011-11-07	-0.113701853009	-0.0144735205404	-0.10938002668	-2.62
2011-11-08	-0.115022970989	-0.0258729366518	-0.110282665218	-1.58
2011-11-09	-0.116549126073	-0.032248512666	-0.112033567376	1.04
2011-11-10	-0.112192550496	-0.0483998454851	-0.111897440022	-1.21
2011-11-11	-0.112768404798	-0.0264394227113	-0.113473537785	-0.28
2011-11-14	-0.111797113933	-0.0326523164337	-0.112617785396	3.13
2011-11-15	-0.100962004716	0.0105607978255	-0.110927923417	4.69
2011-11-16	-0.0922453646941	-0.0230606752666	-0.102767654324	-2.28
2011-11-17	-0.0945391167371	-0.0213388353092	-0.102129158847	0.0
2011-11-18	-0.0883496709042	-0.0191982346639	-0.0983597403009	-0.81
2011-11-21	-0.0843215865727	-0.00486290215567	-0.0922619789775	1.36
2011-11-22	-0.0823432604891	0.000518058693531	-0.0883114972842	0.36
2011-11-23	-0.0830430424522	-0.0119486973274	-0.085034129483	-1.69
2011-11-24	-0.082185974073	-0.0176853225009	-0.084212272676	0.73
2011-11-25	-0.0854778562808	-0.0189600390574	-0.0822674991845	-2.79
2011-11-28	-0.0819744089674	-0.0220395307659	-0.0820089784671	1.48
2011-11-29	-0.0774962235467	-0.00398563827775	-0.0820170211604	3.83
2011-11-30	-0.0755092330255	-0.0187745135854	-0.0799063135213	-3.6
2011-12-01	-0.0820571086648	-0.0326587428668	-0.0812637732103	1.09
2011-12-02	-0.0863950156981	-0.0158442909885	-0.0817875626801	-3.25
2011-12-05	-0.083578433544	-0.0207995162181	-0.0810512743472	-1.96
2011-12-06	-0.0847715765136	-0.019074053822	-0.0818148239862	-1.24
2011-12-07	-0.086554025902	-0.01947716054	-0.0847820211531	0.29
2011-12-08	-0.0847176213254	-0.0260454261131	-0.0846119022668	0.38
2011-12-09	-0.0884496847539	-0.0205430826343	-0.0861315276348	-2.29
2011-12-12	-0.0899442276196	-0.00819698559504	-0.0859800220197	-2.25
2011-12-13	-0.0880498474734	-0.0301376225486	-0.0874114986475	-2.1
2011-12-14	-0.0846809959489	-0.0236339753948	-0.0844840486258	-1.53
2011-12-15	-0.0816527981786	-0.0335709857115	-0.0856622119709	-1.35
2011-12-16	-0.0839098804945	-0.0337963830577	-0.0836367478208	2.0
2011-12-19	-0.0838094803862	-0.0218116149697	-0.0839740977393	0.72
2011-12-20	-0.0775282189539	-0.0096144139218	-0.0809485127526	1.64
2011-12-21	-0.0971825599048	0.00606875141873	-0.0840059383942	-9.98
2011-12-22	-0.103987211986	-0.00718547309173	-0.0883705265283	-4.03
2011-12-23	-0.110676210086	-0.0154319032765	-0.0956790993609	-0.7
2011-12-26	-0.103650335422	-0.0204991464133	-0.0972224019565	0.71
2011-12-27	-0.106254679226	-0.0236186219477	-0.104566751372	-3.15
2011-12-28	-0.10647326601	-0.0243503797479	-0.106370867472	0.12
2011-12-29	-0.109756428171	-0.0193798476886	-0.109882526269	-0.12
2011-12-30	-0.112743506987	-0.0211665327211	-0.108040359827	0.12
2012-01-04	-0.100506481791	-0.0084917996976	-0.107144156368	2.29
2012-01-05	-0.0963319503117	-0.0283011226101	-0.105270549405	-0.82
2012-01-06	-0.102251322903	-0.0223340157066	-0.103348551349	-2.25
2012-01-09	-0.106879485641	-0.0196423400845	-0.103458111494	3.16
2012-01-10	-0.10508207786	-0.0325137248825	-0.101028133692	5.88
2012-01-11	-0.107386478988	-0.0392610764866	-0.10466812324	-0.22
2012-01-12	-0.107572684154	-0.033086194619	-0.105824509037	-1.11
2012-01-13	-0.107481570067	-0.0287823013775	-0.108081012669	-2.82
2012-01-16	-0.120511996594	-7.21722299311e-05	-0.110820397146	-9.97
2012-01-17	-0.126196463015	-0.0434824050295	-0.112750188905	5.41
2012-01-18	-0.124409629479	-0.0446866335412	-0.115468155506	-2.93
2012-01-19	-0.125778381003	-0.0407003343012	-0.119286593841	1.76
2012-01-20	-0.11774187629	-0.0290668101092	-0.122601086045	6.8
2012-01-30	-0.116713635729	-0.0194800984797	-0.119919694786	-3.01
2012-01-31	-0.120507858185	-0.0229369409889	-0.12135387038	-0.48
2012-02-01	-0.11510509526	-0.0224371654143	-0.118569341964	0.12
2012-02-02	-0.118879405376	-0.0293999938313	-0.117504612129	1.44
2012-02-03	-0.118412147058	-0.0322515235467	-0.118681176001	2.01
2012-02-06	-0.117880466941	-0.0252778680283	-0.118820703213	0.81
2012-02-07	-0.114396272115	-0.0282466441495	-0.117029259385	-1.49
2012-02-08	-0.119550939745	-0.0338962462691	-0.117337274234	1.98
2012-02-09	-0.119542055344	-0.0357418582073	-0.116327001979	-0.46
2012-02-10	-0.124813228248	0.0330855821138	-0.119375049365	-1.26
2012-02-13	-0.126250825239	-0.0138813409011	-0.121319522321	0.12
2012-02-14	-0.117571916164	0.0352443973707	-0.123412396106	4.41
2012-02-15	-0.119390110606	-0.00737837103675	-0.123061532152	1.33
2012-02-16	-0.117529972204	-0.00880988615146	-0.121640563739	0.0
2012-02-17	-0.114362640459	-0.00048488823933	-0.11814686402	0.66
2012-02-20	-0.113781612124	-0.0300782445999	-0.115172301031	0.55
2012-02-21	-0.115851888678	-0.0245575634145	-0.114375291761	0.22
2012-02-22	-0.111788271048	-0.0244354222622	-0.11406446118	4.65
2012-02-23	-0.111974600514	-0.0385650009753	-0.10953308	-0.41
2012-02-24	-0.118788985341	-0.0616848009679	-0.112987180277	0.1
2012-02-27	-0.122148345839	-0.0778394983	-0.11465895436	-0.52
2012-02-28	-0.126672079813	-0.0526557718209	-0.117201188533	-1.88
2012-02-29	-0.12196687447	-0.0298437658063	-0.12086307474	0.32
2012-03-01	-0.120142967238	-0.0309362619859	-0.120855611152	0.21
2012-03-02	-0.127249721177	-0.0501741894837	-0.12495350799	0.95
2012-03-05	-0.125739756427	-0.0557907956585	-0.124003479346	-0.73
2012-03-06	-0.128755787951	-0.0391960775237	-0.124407214619	-3.48
2012-03-07	-0.126638832535	-0.0476389455184	-0.126000410754	0.22
2012-03-08	-0.129613657796	-0.0525857006899	-0.127829343418	0.98
2012-03-09	-0.130954324257	-0.0489231826357	-0.128907126788	2.16
2012-03-12	-0.119638357194	-0.01468817837	-0.126577552677	4.76
2012-03-13	-0.124052344829	-0.0455231302996	-0.125330999494	-0.4
2012-03-14	-0.121337396335	-0.0667520878689	-0.124289221738	-3.95
2012-03-15	-0.113750089462	-0.0352888642331	-0.12038486622	1.27
2012-03-16	-0.115230338839	-0.036849029806	-0.118239705288	2.29
2012-03-19	-0.10957358881	-0.0117602577373	-0.117570487177	3.77
2012-03-20	-0.106714823804	-0.0163120038029	-0.112228464493	-2.55
2012-03-21	-0.0981296792862	0.0269145465905	-0.109177115453	4.23
2012-03-22	-0.0952704617702	0.00346388123505	-0.104020929035	0.0
2012-03-23	-0.095711004048	-0.0017532654126	-0.100598542313	-2.13
2012-03-26	-0.100523341307	-0.0131822626576	-0.0990339504881	-1.88
2012-03-27	-0.0983309545511	-0.0242842982855	-0.0964586578111	0.0
2012-03-28	-0.0993446904976	-0.0301370104729	-0.0984679131304	-4.43
2012-03-29	-0.0983759694502	-0.0193343992011	-0.0975225409962	-2.53
2012-03-30	-0.0967694719482	-0.0230545975744	-0.10058225772	2.16
2012-04-05	-0.098583498738	-0.0388379729172	-0.0975839671012	1.9
2012-04-06	-0.102901835685	-0.0290574566837	-0.100165927806	-0.41
2012-04-09	-0.104112124621	-0.0253613195438	-0.0987415504731	-3.02
2012-04-10	-0.103247593927	-0.0320380612407	-0.100151691507	2.26
2012-04-11	-0.102847743353	-0.0332219964667	-0.101243142028	0.0
2012-04-12	-0.108703629291	-0.0460921667267	-0.106036797894	1.58
2012-04-13	-0.0992085152198	-0.0326980546339	-0.103275265775	3.52
2012-04-16	-0.10421706703	-0.0288221846252	-0.104385055132	-1.7
2012-04-17	-0.104142486727	-0.0318548085937	-0.102771180195	-2.44
2012-04-18	-0.1105470921	-0.0392080181865	-0.104554778646	0.94
2012-04-19	-0.10844086638	-0.0424295913859	-0.105162670464	0.62
2012-04-23	-0.112733869073	-0.046786398486	-0.109216161009	-1.74
2012-04-24	-0.110345688469	-0.054186571394	-0.111776518992	0.63
2012-04-25	-0.11223434711	-0.0421032472234	-0.115265068247	2.39
2012-04-26	-0.107931975089	-0.0459827893062	-0.111364006719	0.61
2012-04-27	-0.107465427204	-0.0405836762699	-0.109229289409	-0.3
2012-05-02	-0.110901213884	-0.0518674497253	-0.108542389667	2.12
2012-05-03	-0.102491433219	-0.0170937483994	-0.10572855038	3.96
2012-05-04	-0.107058438749	-0.0371251284215	-0.104954413925	-0.48
2012-05-07	-0.102399541891	-0.0334690834112	-0.104959952133	2.87
2012-05-08	-0.101510394698	-0.0441430478189	-0.102808804785	-0.65
2012-05-09	-0.107493189067	-0.021922617458	-0.105168067238	-3.93
2012-05-10	-0.10021060286	-0.0134896885055	-0.102903492524	2.43
2012-05-11	-0.0977692828742	-0.0352982932044	-0.102227336136	0.19
2012-05-14	-0.0894034135209	-0.000466906846363	-0.100195940681	2.56
2012-05-15	-0.0891523955751	-0.0217691866506	-0.0956203867345	-0.74
2012-05-16	-0.0916721463276	-0.0273595157648	-0.0942175872069	-2.33
2012-05-17	-0.0922843780191	-0.034117678467	-0.089563605237	0.48
2012-05-18	-0.094520367267	-0.0277283880372	-0.0916015259755	-1.9
2012-05-21	-0.096459520974	-0.0346334416232	-0.0936499037076	0.0
2012-05-22	-0.0962394314444	-0.0295899080216	-0.0951405432722	2.23
2012-05-23	-0.095441062484	-0.0437358388214	-0.0951099907473	-0.38
2012-05-24	-0.0943975935514	-0.0339572810282	-0.0956735959212	-0.57
2012-05-25	-0.0928594539925	-0.0344722629266	-0.0952313168793	-0.76
2012-05-28	-0.0959877696162	-0.0378376763986	-0.0942624582245	0.58
2012-05-29	-0.0998119349165	-0.0505447680151	-0.0943639025963	0.29
2012-05-30	-0.100955509356	-0.0357306112826	-0.0975294512482	0.0
2012-05-31	-0.0952299746386	-0.0309176622266	-0.0952635797094	1.05
2012-06-01	-0.0983426917975	-0.0121210952802	-0.0989335650778	-0.09
2012-06-04	-0.0830452574672	-0.0092324495257	-0.0953884108304	1.61
2012-06-05	-0.0733550527252	0.0257768091928	-0.0899423288888	3.63
2012-06-06	-0.0748519036037	-0.0100540479072	-0.0839966572848	-1.26
2012-06-07	-0.0776405269426	-0.0225128696715	-0.0816984650554	-1.0
2012-06-08	-0.0800920172061	-0.0240686961442	-0.0782284096388	-1.38
2012-06-11	-0.080288094264	-0.0264135784653	-0.0784659460583	2.61
2012-06-12	-0.0760373837879	-0.0239055979167	-0.0786497682793	0.82
2012-06-13	-0.0783119605324	-0.021874470333	-0.0784654576498	1.35
2012-06-14	-0.0750058941869	-0.0282121864266	-0.0781509277756	0.44
2012-06-15	-0.0751600095091	-0.023585092302	-0.0766513791328	0.18
2012-06-18	-0.0790033995491	-0.0323226533719	-0.0776296845475	0.0
2012-06-19	-0.0738156611501	-0.0277580930907	-0.0754063652389	0.0
2012-06-20	-0.077036499887	-0.0172308476221	-0.0749523049706	-1.86
2012-06-21	-0.074422468463	-0.0278935007815	-0.075221846606	-0.9
2012-06-25	-0.0698091228896	-0.0286447167093	-0.0765676627734	-0.27
2012-06-26	-0.0715112098457	-0.0172815317502	-0.0723804663743	-1.73
2012-06-27	-0.066710600874	-0.0121940693492	-0.0702833784775	1.2
2012-06-28	-0.0669955589334	-0.0208988624111	-0.070233342114	-0.55
2012-06-29	-0.0619014447196	-0.00399888929509	-0.0674340396925	3.78
2012-07-02	-0.0562082167188	-0.00683209948807	-0.0654171752567	2.84
2012-07-03	-0.0588339416637	-0.0225207413605	-0.0626659243621	-0.95
2012-07-04	-0.0585543742323	0.000226364879296	-0.0604529447352	-0.35
2012-07-05	-0.0529856988982	-0.000820140424251	-0.0571700690663	-0.09
2012-07-06	-0.0476427945728	0.00569028135478	-0.0549738108558	4.81
2012-07-09	-0.0488356512917	-0.0119697936014	-0.053567460579	-2.59
2012-07-10	-0.0477415458284	-0.0168783063854	-0.0511973023153	-0.26
2012-07-11	-0.0471270370022	-0.0160116753107	-0.049504846475	1.55
2012-07-12	-0.0392843414261	0.00911791616953	-0.0464990341448	4.06
2012-07-13	-0.0390455894149	-0.0160211213762	-0.0446613104244	-0.16
2012-07-16	-0.0418247915652	-0.0239169082462	-0.0430596404757	-3.75
2012-07-17	-0.0486933467482	-0.0221454506087	-0.0431256908777	-1.69
2012-07-18	-0.0569649669551	-0.0105623785813	-0.0451162951757	-2.58
2012-07-19	-0.0555629744055	-0.0282191166032	-0.04839510572	1.24
2012-07-20	-0.0448585868645	-0.0103185857145	-0.0495809333079	2.53
2012-07-23	-0.0405401015197	-0.0117817838217	-0.0493239952988	0.17
2012-07-24	-0.0427063207285	-0.0121139662267	-0.0481265900951	-0.17
2012-07-25	-0.0452740060765	-0.0134770949301	-0.0457409152845	-1.62
2012-07-26	-0.0540122758373	-0.00518437493644	-0.0454428420239	-3.63
2012-07-27	-0.0652584048513	0.0115947016676	-0.0495356064617	-4.4
2012-07-30	-0.0712350787575	0.00700855420751	-0.0556858634456	-3.47
2012-07-31	-0.0678935296939	-0.00816203787607	-0.0607346590437	0.39
2012-08-01	-0.0706118448305	-0.0121676225247	-0.0654677244023	0.58
2012-08-02	-0.0660929031335	0.0162331000889	-0.068181034488	0.87
2012-08-03	-0.0621030442608	-0.00178510185769	-0.0673852029303	3.15
2012-08-06	-0.0667667346852	-0.020851172271	-0.0663519923144	0.37
2012-08-07	-0.0666202139494	-0.0290531190656	-0.0656982409205	0.18
2012-08-08	-0.0743041010779	-0.0202296492361	-0.067970752344	-2.3
2012-08-09	-0.0723914951732	-0.0213648746228	-0.0688362100277	2.17
2012-08-10	-0.0695056172282	-0.0108977914437	-0.070969341832	0.92
2012-08-13	-0.0631215331645	-0.0135789798124	-0.0703256331623	0.27
2012-08-14	-0.0581990102971	0.0235955438944	-0.068428584171	2.28
2012-08-15	-0.0563939160316	-0.012168973351	-0.0647193435101	-0.45
2012-08-16	-0.0824838965362	0.157676779019	-0.0666179719735	-10.03
2012-08-17	-0.0935375450003	0.135516222432	-0.0711407338897	-4.78
2012-08-20	-0.0906211857812	0.0192747773286	-0.0764334324841	0.94
2012-08-21	-0.0907915733653	0.00708665514001	-0.0825200932981	1.14
2012-08-22	-0.0957062691384	0.0141543300474	-0.0903854751617	-2.97
2012-08-23	-0.0953201422849	-0.00522196731105	-0.0930343574106	0.53
2012-08-24	-0.0926804443689	-0.00764305545461	-0.0929599406004	-1.05
2012-08-27	-0.0969857700943	0.0345936089458	-0.094308214772	-4.77
2012-08-28	-0.0979644481282	-0.000272726297938	-0.0952318656833	-0.11
2012-08-29	-0.0953199243538	-0.00154115888777	-0.0952812507752	-0.45
2012-08-30	-0.0902077650755	-0.00468230227955	-0.0932434748191	0.78
2012-08-31	-0.0865710687228	-0.00300404348684	-0.0923507309125	1.44
2012-09-03	-0.08772124658	-0.0173582977476	-0.0899839162691	1.2
2012-09-04	-0.0862565295554	-0.0111309975955	-0.0886825895805	-0.54
2012-09-05	-0.0839177669295	-0.0121116461114	-0.0871606265532	1.09
2012-09-06	-0.0869851104685	-0.0193082698464	-0.0867086874048	0.0
2012-09-07	-0.0941047740012	-0.0324201987213	-0.0881606328527	2.91
2012-09-10	-0.0946366253102	-0.0339783380546	-0.0883701670774	0.0
2012-09-11	-0.0955083907344	-0.0278652513845	-0.0907585045749	-0.84
2012-09-12	-0.097713580295	-0.0273440911233	-0.0933099125103	-0.42
2012-09-13	-0.0897497865907	-0.00639871469828	-0.0940633951099	1.8
2012-09-14	-0.0874139021911	-0.0150661698478	-0.0926742572533	1.46
2012-09-17	-0.085256353831	-0.0151290996098	-0.0915988406282	-2.15
2012-09-18	-0.0602680521059	0.127995993322	-0.0845080531101	9.12
2012-09-19	-0.0496146971671	0.123838987045	-0.0747700121162	5.0
2012-09-20	-0.0442604157486	0.0101769512201	-0.0648167678505	-1.37
2012-09-21	-0.0476782643533	-0.00257750263233	-0.0571903993464	-1.21
2012-09-24	-0.0353357216222	0.0442524618358	-0.0471956601598	5.45
2012-09-25	-0.0372189592049	0.0240850516036	-0.0428241456492	-1.16
2012-09-26	-0.0434468986144	0.0167389631104	-0.0417834459937	-3.96
2012-09-27	-0.0487425979897	-0.0171404775087	-0.0422861061607	1.22
2012-09-28	-0.0452669340195	-0.0243989125206	-0.0415883990687	3.43
2012-10-08	-0.0478517138993	-0.0163581011459	-0.0440550976012	-1.88
2012-10-09	-0.0409478956778	0.0275036352028	-0.0443084869792	5.84
2012-10-10	-0.0428208531337	0.000139619859292	-0.044027718081	-0.09
2012-10-11	-0.0328804847622	0.0141761997048	-0.0406880335261	2.07
2012-10-12	-0.0268099199644	0.0149109463971	-0.0367701329189	1.86
2012-10-15	0.00541445574537	0.00486388767719	-0.0271492213336	9.97
2012-10-16	0.0257683213097	0.219994705628	-0.0139051675937	6.42
2012-10-17	0.0402887983857	0.157157516955	0.00272136578904	4.19
2012-10-18	0.0383878773541	0.106096954923	0.0182539544431	0.41
2012-10-19	0.0408494120609	0.0872339863999	0.0309627010804	0.81
2012-10-22	0.0379025151964	0.0657974428816	0.0371709964702	-0.34
